503 	119 	80 	1 	1 	1 	0 	45 	0.633406 	1.500116 	1 	1 	0.582157 	
504 	120 	80 	1 	1 	1 	0 	45 	0.516714 	1.283474 	1 	1 	0.497009 	
505 	121 	80 	1 	0 	0 	0 	45 	0.416652 	1.200123 	0 	0 	1 	
506 	122 	80 	1 	1 	1 	1 	-45 	0.733364 	0.500036 	2 	1 	0.517817 	
507 	123 	80 	1 	0 	0 	1 	-45 	0.450064 	1.200026 	2 	1 	0.491266 	
508 	124 	80 	1 	0 	0 	0 	45 	0.549999 	0.583419 	1 	1 	0.598777 	
509 	125 	80 	0 	1 	0 	0 	45 	0.650119 	0.666776 	1 	1 	0.625884 	
510 	126 	80 	0 	0 	1 	1 	-45 	0.800094 	0.950062 	2 	1 	0.554810 	
511 	127 	80 	1 	1 	1 	0 	45 	0.600038 	0.716739 	1 	1 	0.743114 	
512 	128 	80 	1 	1 	1 	0 	45 	0.783410 	1.100024 	1 	1 	0.718973 	
513 	129 	80 	1 	1 	1 	1 	-45 	0.483413 	1.466719 	2 	1 	0.695786 	
514 	130 	80 	0 	0 	1 	1 	-45 	0.550049 	0.816755 	2 	1 	0.564701 	
515 	131 	80 	1 	1 	1 	0 	45 	0.666736 	1.233389 	1 	1 	0.636236 	
516 	132 	80 	1 	1 	1 	0 	45 	0.416894 	1.600191 	1 	1 	0.606290 	
517 	133 	80 	1 	1 	1 	0 	45 	0.699970 	1.416714 	1 	1 	0.497293 	
518 	134 	80 	1 	1 	1 	1 	-45 	0.566691 	1.200105 	0 	0 	1 	
519 	135 	80 	1 	1 	1 	1 	-45 	0.716717 	1.500283 	2 	1 	0.554643 	
520 	136 	80 	1 	1 	1 	1 	-45 	0.550037 	1.066714 	2 	1 	0.435849 	
521 	137 	80 	1 	1 	1 	0 	45 	0.516748 	0.550056 	1 	1 	0.684669 	
522 	138 	80 	0 	0 	1 	1 	-45 	0.783407 	1.483383 	2 	1 	0.468801 	
523 	139 	80 	1 	1 	1 	0 	45 	0.683378 	0.766791 	1 	1 	0.481720 	
524 	140 	80 	0 	1 	0 	1 	-45 	0.566721 	1.233412 	2 	1 	0.578575 	
525 	141 	80 	1 	0 	0 	1 	-45 	0.433340 	1.116734 	2 	1 	0.474729 	
526 	142 	80 	1 	1 	1 	0 	45 	0.683609 	0.850091 	1 	1 	0.479551 	
527 	143 	80 	1 	1 	1 	0 	45 	0.650053 	0.766769 	1 	1 	0.428592 	
528 	144 	80 	1 	0 	0 	0 	45 	0.416700 	0.633385 	1 	1 	0.590460 	
529 	145 	80 	1 	0 	0 	1 	-45 	0.450077 	1.333441 	2 	1 	0.469203 	
530 	146 	80 	1 	1 	1 	0 	45 	0.783363 	1.600158 	1 	1 	0.412416 	
531 	147 	80 	1 	1 	1 	0 	45 	0.600155 	1.116751 	1 	1 	0.398269 	
532 	148 	80 	1 	0 	0 	0 	45 	0.400028 	0.966740 	1 	1 	0.639108 	
533 	149 	80 	1 	0 	0 	1 	-45 	0.416689 	0.616732 	2 	1 	0.466457 	
534 	150 	80 	1 	1 	1 	1 	-45 	0.449974 	0.600054 	2 	1 	0.687019 	
535 	151 	80 	0 	1 	0 	1 	-45 	0.750091 	1.466769 	2 	1 	0.510478 	
536 	152 	80 	1 	0 	0 	0 	45 	0.583365 	1.650132 	1 	1 	0.675716 	
537 	153 	80 	1 	0 	0 	0 	45 	0.616789 	1.450050 	1 	1 	0.485572 	
538 	154 	80 	1 	0 	0 	1 	-45 	0.599997 	1.233453 	2 	1 	0.449009 	
539 	155 	80 	1 	0 	0 	0 	45 	0.416770 	0.650076 	1 	1 	0.551255 	
540 	156 	80 	1 	0 	0 	1 	-45 	0.750118 	1.683455 	2 	1 	0.554629 	
541 	157 	80 	1 	0 	0 	0 	45 	0.516646 	0.649993 	1 	1 	0.570413 	
542 	158 	80 	1 	1 	1 	0 	45 	0.500040 	0.633387 	1 	1 	0.526172 	
543 	159 	80 	1 	0 	0 	0 	45 	0.633360 	1.416824 	1 	1 	0.533710 	
544 	160 	80 	1 	0 	0 	1 	-45 	0.583349 	1.300077 	2 	1 	0.574851 	
545 	161 	80 	1 	0 	0 	1 	-45 	0.533359 	1.216868 	2 	1 	0.537463 	
546 	162 	80 	1 	0 	0 	1 	-45 	0.650087 	0.600067 	2 	1 	0.469113 	
547 	163 	80 	0 	0 	1 	0 	45 	0.766783 	1.350112 	1 	1 	0.705106 	
548 	164 	80 	1 	0 	0 	0 	45 	0.650055 	1.400021 	1 	1 	0.517426 	
549 	165 	80 	1 	1 	1 	0 	45 	0.499971 	1.183432 	1 	1 	0.555370 	
550 	166 	80 	1 	0 	0 	0 	45 	0.483340 	1.283410 	1 	1 	0.596487 	
551 	167 	80 	1 	0 	0 	1 	-45 	0.566838 	1.516764 	2 	1 	0.560652 	
552 	168 	80 	1 	1 	1 	1 	-45 	0.400030 	0.733420 	2 	1 	0.643311 	
553 	169 	80 	1 	0 	0 	1 	-45 	0.750034 	0.666721 	2 	1 	0.445758 	
554 	170 	80 	0 	0 	1 	1 	-45 	0.633373 	0.616728 	2 	1 	0.595867 	
555 	171 	80 	1 	1 	1 	0 	45 	0.483374 	0.933442 	2 	0 	0.405979 	
556 	172 	80 	1 	0 	0 	1 	-45 	0.600080 	1.066718 	2 	1 	0.516497 	
557 	173 	80 	0 	0 	1 	0 	45 	0.416704 	0.850103 	1 	1 	0.543127 	
558 	174 	80 	0 	1 	0 	1 	-45 	0.733409 	1.366707 	2 	1 	0.459505 	
559 	175 	80 	0 	1 	0 	1 	-45 	0.566761 	0.633395 	2 	1 	0.475100 	
560 	176 	80 	1 	1 	1 	1 	-45 	0.616655 	0.666765 	2 	1 	0.433292 	
561 	177 	80 	1 	0 	0 	0 	45 	0.616707 	1.416759 	1 	1 	0.551336 	
562 	178 	80 	0 	1 	0 	0 	45 	0.666662 	0.600167 	1 	1 	0.584037 	
563 	179 	80 	1 	1 	1 	1 	-45 	0.550107 	1.566747 	2 	1 	0.485025 	
564 	180 	80 	1 	0 	0 	1 	-45 	0.433274 	0.583350 	2 	1 	0.484869 	
565 	145 	100 	1 	0 	0 	1 	-45 	0.666732 	1.116727 	2 	1 	0.528652 	
566 	146 	100 	1 	0 	0 	0 	45 	0.516617 	1.616701 	1 	1 	0.469515 	
567 	147 	100 	1 	1 	1 	0 	45 	0.666658 	0.716719 	1 	1 	0.455004 	
568 	148 	100 	1 	0 	0 	0 	45 	0.666774 	1.650120 	1 	1 	0.501282 	
569 	149 	100 	1 	0 	0 	1 	-45 	0.416743 	0.733354 	2 	1 	0.593842 	
570 	150 	100 	1 	1 	1 	1 	-45 	0.500009 	1.483510 	2 	1 	0.473549 	
571 	151 	100 	1 	0 	0 	0 	45 	0.483294 	1.300034 	1 	1 	0.448870 	
572 	152 	100 	1 	1 	1 	1 	-45 	0.666704 	1.300090 	2 	1 	0.412935 	
573 	153 	100 	1 	1 	1 	0 	45 	0.733374 	1.083554 	1 	1 	0.498323 	
574 	154 	100 	1 	0 	0 	1 	-45 	0.533463 	1.533353 	2 	1 	0.372588 	
575 	155 	100 	1 	1 	1 	1 	-45 	0.700084 	0.916712 	2 	1 	0.429195 	
576 	156 	100 	1 	0 	0 	1 	-45 	0.666616 	0.866745 	2 	1 	0.475190 	
577 	157 	100 	1 	1 	1 	0 	45 	0.400155 	1.333407 	1 	1 	0.496558 	
578 	158 	100 	1 	0 	0 	1 	-45 	0.633476 	0.966769 	2 	1 	0.514476 	
579 	159 	100 	1 	1 	1 	0 	45 	0.550035 	1.533428 	1 	1 	0.441917 	
580 	160 	100 	1 	1 	1 	0 	45 	0.766745 	0.516743 	1 	1 	0.568136 	
581 	161 	100 	1 	0 	0 	0 	45 	0.400062 	1.233462 	1 	1 	0.511778 	
582 	162 	100 	1 	0 	0 	1 	-45 	0.583370 	0.750071 	2 	1 	0.526634 	
583 	163 	100 	1 	1 	1 	0 	45 	0.566654 	0.833372 	1 	1 	0.408810 	
584 	164 	100 	1 	0 	0 	0 	45 	0.583374 	1.050082 	1 	1 	0.526369 	
585 	165 	100 	1 	1 	1 	0 	45 	0.700095 	1.350118 	1 	1 	0.519291 	
586 	166 	100 	1 	1 	1 	0 	45 	0.516733 	0.850017 	1 	1 	0.587762 	
587 	167 	100 	1 	0 	0 	0 	45 	0.700094 	0.883418 	1 	1 	0.607288 	
588 	168 	100 	1 	0 	0 	1 	-45 	0.583345 	1.183383 	2 	1 	0.563730 	
589 	169 	100 	1 	1 	1 	0 	45 	0.400004 	1.683463 	1 	1 	0.440647 	
590 	170 	100 	1 	1 	1 	0 	45 	0.466630 	1.516744 	1 	1 	0.578675 	
591 	171 	100 	1 	1 	1 	0 	45 	0.683409 	1.050070 	1 	1 	0.511240 	
592 	172 	100 	1 	0 	0 	0 	45 	0.583388 	0.816716 	1 	1 	0.768316 	
593 	173 	100 	1 	0 	0 	0 	45 	0.450036 	0.716753 	1 	1 	0.660008 	
594 	174 	100 	1 	1 	1 	1 	-45 	0.533311 	1.350083 	2 	1 	0.754706 	
595 	175 	100 	1 	0 	0 	0 	45 	0.633435 	1.433445 	1 	1 	0.562092 	
596 	176 	100 	1 	1 	1 	0 	45 	0.466655 	0.916699 	1 	1 	0.819697 	
597 	177 	100 	1 	0 	0 	0 	45 	0.683417 	1.450096 	1 	1 	0.656947 	
598 	178 	100 	1 	1 	1 	0 	45 	0.483369 	1.666784 	1 	1 	0.516297 	
599 	179 	100 	1 	0 	0 	0 	45 	0.766765 	0.800086 	1 	1 	0.605668 	
600 	180 	100 	1 	0 	0 	1 	-45 	0.500018 	1.666694 	2 	1 	0.444071 	
601 	181 	100 	1 	1 	1 	1 	-45 	0.700072 	1.066704 	2 	1 	0.509472 	
602 	182 	100 	1 	0 	0 	1 	-45 	0.466709 	1.350173 	2 	1 	0.442137 	
603 	183 	100 	1 	1 	1 	0 	45 	0.516734 	1.550033 	1 	1 	0.451904 	
604 	184 	100 	1 	1 	1 	0 	45 	0.433357 	1.266747 	1 	1 	0.538568 	
605 	185 	100 	1 	0 	0 	1 	-45 	0.616694 	0.500053 	2 	1 	0.500154 	
606 	186 	100 	1 	0 	0 	1 	-45 	0.666814 	1.316733 	2 	1 	0.475952 	
607 	187 	100 	1 	1 	1 	1 	-45 	0.616756 	0.683394 	2 	1 	0.484701 	
608 	188 	100 	1 	0 	0 	0 	45 	0.566680 	1.216659 	1 	1 	0.548082 	
609 	189 	100 	1 	0 	0 	1 	-45 	0.650114 	1.216757 	2 	1 	0.508792 	
610 	190 	100 	1 	1 	1 	0 	45 	0.650094 	1.616827 	1 	1 	0.657315 	
611 	191 	100 	1 	1 	1 	0 	45 	0.666680 	0.933420 	1 	1 	0.551991 	
612 	192 	100 	1 	0 	0 	1 	-45 	0.650033 	0.700107 	2 	1 	0.462157 	
613 	193 	100 	1 	0 	0 	0 	45 	0.766699 	0.600070 	1 	1 	0.554668 	
614 	194 	100 	1 	0 	0 	0 	45 	0.483389 	0.566750 	1 	1 	0.592531 	
615 	195 	100 	1 	0 	0 	1 	-45 	0.683357 	0.583367 	2 	1 	0.751285 	
616 	196 	100 	1 	0 	0 	1 	-45 	0.483391 	1.550123 	2 	1 	0.573960 	
617 	197 	100 	1 	1 	1 	1 	-45 	0.450026 	0.700048 	2 	1 	0.673229 	
618 	198 	100 	1 	1 	1 	1 	-45 	0.633424 	1.600111 	2 	1 	0.406281 	
619 	199 	100 	1 	0 	0 	1 	-45 	0.566726 	1.249981 	2 	1 	0.556291 	
620 	200 	100 	1 	0 	0 	1 	-45 	0.583345 	0.933433 	2 	1 	0.484917 	
621 	201 	100 	1 	0 	0 	0 	45 	0.666721 	0.633430 	0 	0 	1 	
622 	202 	100 	1 	0 	0 	1 	-45 	0.700084 	1.633447 	2 	1 	0.427287 	
623 	203 	100 	1 	1 	1 	1 	-45 	0.533402 	0.750023 	2 	1 	0.533014 	
624 	204 	100 	1 	0 	0 	0 	45 	0.666731 	0.600042 	1 	1 	0.615100 	
625 	205 	100 	1 	0 	0 	0 	45 	0.566703 	0.683395 	1 	1 	0.723566 	
626 	206 	100 	1 	1 	1 	1 	-45 	0.733379 	1.450055 	2 	1 	0.640129 	
627 	207 	100 	1 	0 	0 	0 	45 	0.733337 	1.616787 	1 	1 	0.492129 	
628 	208 	100 	1 	1 	1 	1 	-45 	0.499943 	1.600008 	2 	1 	0.476335 	
629 	209 	100 	1 	1 	1 	1 	-45 	0.633312 	1.500163 	2 	1 	0.429065 	
630 	210 	100 	1 	1 	1 	0 	45 	0.633373 	1.216739 	1 	1 	0.571654 	
631 	211 	100 	1 	0 	0 	0 	45 	0.616740 	0.583409 	1 	1 	0.650903 	
632 	212 	100 	1 	1 	1 	1 	-45 	0.750028 	1.650096 	2 	1 	0.434831 	
633 	213 	100 	1 	0 	0 	0 	45 	0.500080 	1.233437 	1 	1 	0.421377 	
634 	214 	100 	1 	1 	1 	1 	-45 	0.516717 	0.933353 	2 	1 	0.474790 	
635 	215 	100 	1 	0 	0 	1 	-45 	0.433354 	0.733403 	2 	1 	0.477399 	
636 	216 	100 	1 	1 	1 	1 	-45 	0.766758 	0.850100 	2 	1 	0.490964 	
637 	217 	100 	1 	1 	1 	0 	45 	0.650070 	0.683364 	1 	1 	0.549308 	
638 	218 	100 	1 	0 	0 	0 	45 	0.583443 	0.833442 	1 	1 	0.579499 	
639 	219 	100 	1 	1 	1 	0 	45 	0.650046 	0.583376 	1 	1 	0.580091 	
640 	220 	100 	1 	0 	0 	1 	-45 	0.616709 	0.650076 	2 	1 	0.519152 	
641 	221 	100 	1 	1 	1 	1 	-45 	0.650059 	1.000071 	2 	1 	0.419578 	
642 	222 	100 	1 	1 	1 	1 	-45 	0.616713 	1.283429 	2 	1 	0.447301 	
643 	223 	100 	1 	1 	1 	0 	45 	0.683341 	1.616795 	1 	1 	0.606460 	
644 	224 	100 	1 	1 	1 	1 	-45 	0.600109 	0.866772 	2 	1 	0.701168 	
645 	225 	100 	1 	0 	0 	0 	45 	0.783370 	1.266815 	1 	1 	0.506535 	
646 	226 	100 	1 	0 	0 	0 	45 	0.483345 	1.150134 	1 	1 	0.629909 	
647 	227 	100 	1 	0 	0 	1 	-45 	0.433330 	0.550048 	2 	1 	0.573113 	
648 	228 	100 	1 	1 	1 	0 	45 	0.433377 	0.900095 	1 	1 	0.584214 	
649 	229 	100 	1 	1 	1 	1 	-45 	0.416721 	1.316692 	2 	1 	0.477610 	
650 	230 	100 	1 	1 	1 	1 	-45 	0.550008 	0.666704 	2 	1 	0.384769 	
651 	231 	100 	1 	1 	1 	1 	-45 	0.566713 	1.583426 	2 	1 	0.379514 	
652 	232 	100 	1 	1 	1 	1 	-45 	0.533391 	1.016745 	2 	1 	0.375378 	
653 	233 	100 	1 	0 	0 	0 	45 	0.700041 	0.533394 	1 	1 	0.612170 	
654 	234 	100 	1 	0 	0 	1 	-45 	0.650031 	1.483342 	2 	1 	0.496947 	
655 	235 	100 	1 	0 	0 	1 	-45 	0.700024 	1.683430 	2 	1 	0.506987 	
656 	236 	100 	1 	0 	0 	1 	-45 	0.766674 	1.316826 	2 	1 	0.458927 	
657 	237 	100 	1 	0 	0 	0 	45 	0.783396 	0.783404 	1 	1 	0.608828 	
658 	238 	100 	1 	0 	0 	0 	45 	0.466725 	1.000118 	1 	1 	0.715442 	
659 	239 	100 	1 	0 	0 	0 	45 	0.450037 	1.300112 	1 	1 	0.705244 	
660 	240 	100 	1 	0 	0 	1 	-45 	0.666660 	1.200117 	2 	1 	0.545453 	
661 	241 	100 	1 	1 	1 	1 	-45 	0.433357 	0.633331 	2 	1 	0.895562 	
662 	242 	100 	1 	1 	1 	1 	-45 	0.600161 	0.966667 	2 	1 	0.554122 	
663 	243 	100 	1 	1 	1 	0 	45 	0.600049 	0.816799 	1 	1 	0.725305 	
664 	244 	100 	1 	0 	0 	0 	45 	0.733423 	0.766757 	1 	1 	0.664704 	
665 	245 	100 	1 	0 	0 	0 	45 	0.583330 	1.366812 	1 	1 	0.458511 	
666 	246 	100 	1 	0 	0 	1 	-45 	0.550126 	0.566698 	2 	1 	0.637195 	
667 	247 	100 	1 	0 	0 	0 	45 	0.666697 	1.066724 	1 	1 	0.498025 	
668 	248 	100 	1 	1 	1 	0 	45 	0.683395 	1.683438 	1 	1 	0.558742 	
669 	249 	100 	1 	1 	1 	1 	-45 	0.600105 	1.000066 	2 	1 	0.492153 	
670 	250 	100 	1 	0 	0 	0 	45 	0.533365 	1.050071 	1 	1 	0.622595 	
671 	251 	100 	1 	0 	0 	1 	-45 	0.450112 	1.333435 	2 	1 	0.496297 	
672 	252 	100 	1 	1 	1 	0 	45 	0.633359 	1.566687 	1 	1 	0.556626 	
673 	253 	100 	1 	0 	0 	0 	45 	0.500044 	0.750075 	1 	1 	0.688684 	
674 	254 	100 	1 	0 	0 	1 	-45 	0.416732 	1.633513 	2 	1 	0.492433 	
675 	255 	100 	1 	1 	1 	0 	45 	0.699997 	1.133415 	1 	1 	0.512218 	
676 	256 	100 	1 	0 	0 	0 	45 	0.483297 	1.116794 	1 	1 	0.675404 	
677 	257 	100 	1 	1 	1 	0 	45 	0.566731 	1.633421 	1 	1 	0.578771 	
678 	258 	100 	1 	0 	0 	1 	-45 	0.666670 	1.666787 	2 	1 	0.442762 	
679 	259 	100 	1 	0 	0 	0 	45 	0.533400 	1.416780 	1 	1 	0.461723 	
680 	260 	100 	1 	1 	1 	0 	45 	0.683402 	1.033383 	1 	1 	0.594438 	
681 	261 	100 	1 	0 	0 	0 	45 	0.550008 	1.566809 	1 	1 	0.656905 	
682 	262 	100 	1 	1 	1 	0 	45 	0.666694 	0.950141 	1 	1 	0.656173 	
683 	263 	100 	1 	1 	1 	1 	-45 	0.683363 	0.500054 	2 	1 	0.532967 	
684 	264 	100 	1 	1 	1 	0 	45 	0.566728 	0.550068 	1 	1 	0.580021 	
685 	265 	100 	1 	0 	0 	1 	-45 	0.400043 	0.833449 	2 	1 	0.501944 	
686 	266 	100 	1 	1 	1 	1 	-45 	0.533395 	1.400075 	2 	1 	0.505889 	
687 	267 	100 	1 	0 	0 	0 	45 	0.566698 	1.500094 	1 	1 	0.571959 	
688 	268 	100 	1 	0 	0 	1 	-45 	0.500093 	0.783384 	2 	1 	0.478776 	
689 	269 	100 	1 	0 	0 	1 	-45 	0.466715 	1.266780 	2 	1 	0.470146 	
690 	270 	100 	1 	1 	1 	0 	45 	0.716644 	0.583400 	1 	1 	0.514640 	
691 	271 	100 	1 	0 	0 	1 	-45 	0.566719 	0.866749 	2 	1 	0.431082 	
692 	272 	100 	1 	1 	1 	0 	45 	0.750081 	1.333410 	1 	1 	0.484902 	
693 	273 	100 	1 	0 	0 	1 	-45 	0.550048 	1.166736 	2 	1 	0.403192 	
694 	274 	100 	1 	1 	1 	0 	45 	0.699995 	1.116748 	1 	1 	0.558255 	
695 	275 	100 	1 	0 	0 	0 	45 	0.550083 	0.633362 	1 	1 	0.708213 	
696 	276 	100 	1 	1 	1 	1 	-45 	0.716726 	1.183398 	2 	1 	0.470201 	
697 	277 	100 	1 	0 	0 	0 	45 	0.700132 	0.533412 	1 	1 	0.591735 	
698 	278 	100 	1 	0 	0 	1 	-45 	0.550046 	0.516703 	2 	1 	0.524431 	
699 	279 	100 	1 	1 	1 	0 	45 	0.483316 	0.750094 	1 	1 	0.530435 	
700 	280 	100 	1 	1 	1 	0 	45 	0.716733 	0.566680 	1 	1 	0.480375 	
701 	281 	100 	1 	0 	0 	0 	45 	0.766711 	0.716717 	1 	1 	0.398453 	
702 	282 	100 	1 	1 	1 	1 	-45 	0.533358 	0.983371 	2 	1 	0.434876 	
703 	283 	100 	1 	0 	0 	0 	45 	0.666726 	1.516796 	1 	1 	0.559661 	
704 	284 	100 	1 	1 	1 	0 	45 	0.566775 	0.516725 	1 	1 	0.484122 	
705 	285 	100 	1 	1 	1 	1 	-45 	0.733413 	0.533338 	2 	1 	0.495484 	
706 	286 	100 	1 	1 	1 	0 	45 	0.700069 	1.416760 	1 	1 	0.529464 	
707 	287 	100 	1 	1 	1 	0 	45 	0.466680 	1.566819 	2 	0 	0.381357 	
708 	288 	100 	1 	1 	1 	1 	-45 	0.733482 	0.966755 	2 	1 	0.491480 	
709 	241 	60 	0 	1 	0 	0 	45 	0.600076 	1.383448 	1 	1 	0.559127 	
710 	242 	60 	0 	0 	1 	0 	45 	0.750113 	1.333486 	1 	1 	0.527343 	
711 	243 	60 	1 	1 	1 	0 	45 	0.616793 	1.416767 	1 	1 	0.481659 	
712 	244 	60 	0 	1 	0 	1 	-45 	0.566599 	0.800012 	2 	1 	0.884686 	
713 	245 	60 	1 	1 	1 	0 	45 	0.616703 	0.550031 	1 	1 	0.466191 	
714 	246 	60 	0 	1 	0 	0 	45 	0.683379 	0.916720 	1 	1 	0.477791 	
715 	247 	60 	0 	0 	1 	1 	-45 	0.399987 	1.583498 	2 	1 	0.412410 	
716 	248 	60 	0 	1 	0 	0 	45 	0.716712 	0.666717 	1 	1 	0.507545 	
717 	249 	60 	1 	1 	1 	1 	-45 	0.450073 	1.266795 	2 	1 	0.561497 	
718 	250 	60 	1 	0 	0 	1 	-45 	0.583421 	1.200168 	2 	1 	0.514226 	
719 	251 	60 	0 	0 	1 	1 	-45 	0.500003 	0.516782 	2 	1 	0.496459 	
720 	252 	60 	1 	1 	1 	0 	45 	0.549986 	1.400114 	1 	1 	0.507841 	
721 	253 	60 	1 	0 	0 	1 	-45 	0.666745 	0.900084 	2 	1 	0.382744 	
722 	254 	60 	1 	0 	0 	0 	45 	0.466743 	0.566655 	1 	1 	0.573118 	
723 	255 	60 	1 	0 	0 	1 	-45 	0.500018 	0.900050 	2 	1 	0.593954 	
724 	256 	60 	0 	0 	1 	0 	45 	0.466781 	0.516777 	1 	1 	0.751665 	
725 	257 	60 	0 	1 	0 	1 	-45 	0.466742 	0.733393 	2 	1 	0.505097 	
726 	258 	60 	0 	1 	0 	0 	45 	0.516718 	1.600036 	1 	1 	0.657710 	
727 	259 	60 	0 	1 	0 	1 	-45 	0.750100 	1.000003 	2 	1 	0.683195 	
728 	260 	60 	1 	0 	0 	1 	-45 	0.583404 	0.750058 	2 	1 	0.551550 	
729 	261 	60 	1 	0 	0 	0 	45 	0.550060 	1.533425 	1 	1 	0.667270 	
730 	262 	60 	0 	1 	0 	0 	45 	0.466699 	1.400103 	1 	1 	0.621039 	
731 	263 	60 	1 	1 	1 	0 	45 	0.783387 	1.350085 	1 	1 	0.583871 	
732 	264 	60 	1 	1 	1 	1 	-45 	0.550103 	1.300105 	2 	1 	0.586218 	
733 	265 	60 	0 	1 	0 	1 	-45 	0.733372 	0.533386 	2 	1 	0.645273 	
734 	266 	60 	0 	1 	0 	0 	45 	0.633434 	1.016805 	1 	1 	0.571052 	
735 	267 	60 	0 	1 	0 	1 	-45 	0.550033 	0.716746 	2 	1 	0.684478 	
736 	268 	60 	0 	1 	0 	1 	-45 	0.749990 	1.249998 	2 	1 	0.611699 	
737 	269 	60 	1 	0 	0 	0 	45 	0.700027 	1.633467 	1 	1 	0.565901 	
738 	270 	60 	1 	1 	1 	0 	45 	0.583397 	1.400070 	1 	1 	0.617775 	
739 	271 	60 	0 	1 	0 	0 	45 	0.716941 	1.633456 	1 	1 	0.667202 	
740 	272 	60 	1 	0 	0 	1 	-45 	0.750074 	1.250058 	2 	1 	0.488648 	
741 	273 	60 	1 	1 	1 	0 	45 	0.566701 	0.566685 	1 	1 	0.687023 	
742 	274 	60 	1 	1 	1 	0 	45 	0.533314 	0.583265 	1 	1 	0.607971 	
743 	275 	60 	0 	1 	0 	0 	45 	0.633399 	1.483420 	1 	1 	0.589876 	
744 	276 	60 	1 	0 	0 	0 	45 	0.750102 	1.100108 	1 	1 	0.466936 	
745 	277 	60 	1 	1 	1 	1 	-45 	0.666666 	1.050103 	2 	1 	0.519259 	
746 	278 	60 	0 	0 	1 	1 	-45 	0.549979 	1.533429 	2 	1 	0.475010 	
747 	279 	60 	1 	0 	0 	1 	-45 	0.683408 	0.983399 	1 	0 	0.425155 	
748 	280 	60 	0 	0 	1 	1 	-45 	0.783396 	1.150095 	2 	1 	0.631629 	
749 	281 	60 	1 	1 	1 	1 	-45 	0.616723 	1.450166 	2 	1 	0.364988 	
750 	282 	60 	0 	1 	0 	0 	45 	0.616659 	0.883358 	1 	1 	0.438463 	
751 	283 	60 	1 	0 	0 	1 	-45 	0.516701 	1.383458 	2 	1 	0.678518 	
752 	284 	60 	1 	1 	1 	0 	45 	0.416733 	1.550137 	1 	1 	0.575983 	
753 	285 	60 	0 	0 	1 	0 	45 	0.466701 	1.300033 	1 	1 	0.519459 	
754 	286 	60 	0 	0 	1 	0 	45 	0.433419 	1.266763 	1 	1 	0.490978 	
755 	287 	60 	1 	1 	1 	1 	-45 	0.583394 	0.566662 	2 	1 	0.571248 	
756 	288 	60 	1 	1 	1 	1 	-45 	0.399971 	1.633422 	2 	1 	0.388651 	
757 	289 	60 	0 	1 	0 	0 	45 	0.766681 	0.900042 	1 	1 	0.626745 	
758 	290 	60 	0 	0 	1 	0 	45 	0.649976 	0.816741 	1 	1 	0.779360 	
759 	291 	60 	1 	1 	1 	1 	-45 	0.400064 	0.500038 	2 	1 	0.659205 	
760 	292 	60 	0 	1 	0 	0 	45 	0.400017 	1.333451 	1 	1 	0.593666 	
761 	293 	60 	1 	1 	1 	1 	-45 	0.483433 	0.850047 	2 	1 	0.478466 	
762 	294 	60 	1 	0 	0 	1 	-45 	0.583365 	0.916639 	2 	1 	0.410800 	
763 	295 	60 	0 	0 	1 	0 	45 	0.450010 	0.950085 	1 	1 	0.503704 	
764 	296 	60 	1 	1 	1 	0 	45 	0.400060 	1.116802 	1 	1 	0.452243 	
765 	297 	60 	1 	0 	0 	1 	-45 	0.683354 	0.700049 	2 	1 	0.471400 	
766 	298 	60 	1 	1 	1 	1 	-45 	0.533444 	0.983327 	2 	1 	0.460648 	
767 	299 	60 	1 	0 	0 	1 	-45 	0.700072 	0.783431 	2 	1 	0.428654 	
768 	300 	60 	0 	0 	1 	0 	45 	0.566699 	0.683459 	1 	1 	0.453686 	
769 	301 	60 	0 	1 	0 	1 	-45 	0.566719 	1.416760 	2 	1 	0.468742 	
770 	302 	60 	1 	0 	0 	0 	45 	0.416675 	1.416766 	1 	1 	0.524832 	
771 	303 	60 	1 	0 	0 	1 	-45 	0.416687 	0.866764 	2 	1 	0.609702 	
772 	304 	60 	1 	1 	1 	1 	-45 	0.433388 	1.316803 	2 	1 	0.446959 	
773 	305 	60 	1 	0 	0 	0 	45 	0.633373 	1.133372 	1 	1 	0.462572 	
774 	306 	60 	1 	0 	0 	0 	45 	0.483387 	1.466847 	1 	1 	0.506535 	
775 	307 	60 	0 	1 	0 	1 	-45 	0.733408 	1.566794 	2 	1 	0.498211 	
776 	308 	60 	0 	1 	0 	0 	45 	0.733412 	0.566709 	1 	1 	0.499575 	
777 	309 	60 	1 	1 	1 	0 	45 	0.783442 	1.000151 	1 	1 	0.451053 	
778 	310 	60 	0 	0 	1 	1 	-45 	0.583394 	1.500171 	2 	1 	0.465206 	
779 	311 	60 	1 	1 	1 	0 	45 	0.483273 	0.533385 	1 	1 	0.603794 	
780 	312 	60 	1 	1 	1 	1 	-45 	0.483474 	0.966735 	2 	1 	0.665178 	
781 	313 	60 	1 	1 	1 	1 	-45 	0.616708 	1.583465 	2 	1 	0.438922 	
782 	314 	60 	1 	1 	1 	1 	-45 	0.700101 	1.483484 	2 	1 	0.518626 	
783 	315 	60 	1 	1 	1 	1 	-45 	0.533370 	1.100089 	2 	1 	0.532949 	
784 	316 	60 	1 	0 	0 	1 	-45 	0.583489 	1.450096 	2 	1 	0.630811 	
785 	317 	60 	1 	0 	0 	0 	45 	0.649993 	1.333369 	1 	1 	0.550889 	
