505 	121 	80 	1 	0 	0 	0 	45 	0.416666 	1.200091 	1 	1 	0.507236 	
506 	122 	80 	1 	1 	1 	1 	-45 	0.733359 	0.500098 	2 	1 	0.728652 	
507 	123 	80 	1 	0 	0 	1 	-45 	0.450069 	1.200106 	2 	1 	0.611822 	
508 	124 	80 	1 	0 	0 	0 	45 	0.550144 	0.583391 	1 	1 	0.788649 	
509 	125 	80 	0 	1 	0 	0 	45 	0.650047 	0.666714 	1 	1 	0.716968 	
510 	126 	80 	0 	0 	1 	1 	-45 	0.800134 	0.950027 	2 	1 	0.522673 	
511 	127 	80 	1 	1 	1 	0 	45 	0.600038 	0.716759 	1 	1 	0.763286 	
512 	128 	80 	1 	1 	1 	0 	45 	0.783431 	1.100067 	1 	1 	0.651354 	
513 	129 	80 	1 	1 	1 	1 	-45 	0.483374 	1.466731 	2 	1 	0.641800 	
514 	130 	80 	0 	0 	1 	1 	-45 	0.550011 	0.816716 	2 	1 	0.973599 	
515 	131 	80 	1 	1 	1 	0 	45 	0.666738 	1.233426 	1 	1 	0.744284 	
516 	132 	80 	1 	1 	1 	0 	45 	0.416697 	1.600018 	1 	1 	0.543068 	
517 	133 	80 	1 	1 	1 	0 	45 	0.700059 	1.416737 	1 	1 	0.636679 	
518 	134 	80 	1 	1 	1 	1 	-45 	0.566647 	1.200104 	2 	1 	0.743914 	
519 	135 	80 	1 	1 	1 	1 	-45 	0.716673 	1.500173 	2 	1 	0.603326 	
520 	136 	80 	1 	1 	1 	1 	-45 	0.550085 	1.066743 	2 	1 	0.810656 	
521 	137 	80 	1 	1 	1 	0 	45 	0.516783 	0.549984 	1 	1 	0.956430 	
522 	138 	80 	0 	0 	1 	1 	-45 	0.783358 	1.483455 	2 	1 	0.642214 	
523 	139 	80 	1 	1 	1 	0 	45 	0.683399 	0.766785 	1 	1 	0.650425 	
524 	140 	80 	0 	1 	0 	1 	-45 	0.566742 	1.233440 	2 	1 	0.746721 	
525 	141 	80 	1 	0 	0 	1 	-45 	0.433347 	1.116663 	2 	1 	0.795701 	
526 	142 	80 	1 	1 	1 	0 	45 	0.683444 	0.850122 	1 	1 	0.784503 	
527 	143 	80 	1 	1 	1 	0 	45 	0.650038 	0.766701 	0 	0 	1 	
528 	144 	80 	1 	0 	0 	0 	45 	0.416705 	0.633361 	1 	1 	0.596716 	
529 	145 	80 	1 	0 	0 	1 	-45 	0.450059 	1.333431 	2 	1 	0.505230 	
530 	146 	80 	1 	1 	1 	0 	45 	0.783436 	1.600131 	1 	1 	0.600797 	
531 	147 	80 	1 	1 	1 	0 	45 	0.600058 	1.116740 	1 	1 	0.710613 	
532 	148 	80 	1 	0 	0 	0 	45 	0.400043 	0.966731 	1 	1 	0.579714 	
533 	149 	80 	1 	0 	0 	1 	-45 	0.416617 	0.616783 	2 	1 	0.709409 	
534 	150 	80 	1 	1 	1 	1 	-45 	0.450072 	0.600043 	2 	1 	0.932299 	
535 	151 	80 	0 	1 	0 	1 	-45 	0.750098 	1.466803 	2 	1 	0.711893 	
536 	152 	80 	1 	0 	0 	0 	45 	0.583365 	1.650181 	1 	1 	0.638286 	
537 	153 	80 	1 	0 	0 	0 	45 	0.616725 	1.450061 	1 	1 	0.971488 	
538 	154 	80 	1 	0 	0 	1 	-45 	0.600086 	1.233380 	2 	1 	0.670541 	
539 	155 	80 	1 	0 	0 	0 	45 	0.416660 	0.650200 	1 	1 	0.634484 	
540 	156 	80 	1 	0 	0 	1 	-45 	0.750031 	1.683365 	2 	1 	0.683359 	
541 	157 	80 	1 	0 	0 	0 	45 	0.516737 	0.650040 	1 	1 	0.777849 	
542 	158 	80 	1 	1 	1 	0 	45 	0.500109 	0.633454 	1 	1 	0.952809 	
543 	159 	80 	1 	0 	0 	0 	45 	0.633375 	1.416779 	1 	1 	0.760358 	
544 	160 	80 	1 	0 	0 	1 	-45 	0.583454 	1.300188 	2 	1 	0.676130 	
545 	161 	80 	1 	0 	0 	1 	-45 	0.533504 	1.216620 	2 	1 	0.633246 	
546 	162 	80 	1 	0 	0 	1 	-45 	0.650014 	0.600037 	2 	1 	0.750923 	
547 	163 	80 	0 	0 	1 	0 	45 	0.766748 	1.350097 	1 	1 	0.668751 	
548 	164 	80 	1 	0 	0 	0 	45 	0.650021 	1.400165 	1 	1 	0.716748 	
549 	165 	80 	1 	1 	1 	0 	45 	0.500082 	1.183497 	1 	1 	0.717104 	
550 	166 	80 	1 	0 	0 	0 	45 	0.483390 	1.283350 	1 	1 	0.348172 	
551 	167 	80 	1 	0 	0 	1 	-45 	0.566720 	1.516791 	1 	0 	0.431132 	
552 	168 	80 	1 	1 	1 	1 	-45 	0.400013 	0.733386 	2 	1 	0.663030 	
553 	169 	80 	1 	0 	0 	1 	-45 	0.750044 	0.666759 	2 	1 	0.638047 	
554 	170 	80 	0 	0 	1 	1 	-45 	0.633407 	0.616745 	2 	1 	0.807447 	
555 	171 	80 	1 	1 	1 	0 	45 	0.483403 	0.933500 	2 	0 	0.984065 	
556 	172 	80 	1 	0 	0 	1 	-45 	0.600083 	1.066741 	2 	1 	0.598335 	
557 	173 	80 	0 	0 	1 	0 	45 	0.416694 	0.850068 	1 	1 	0.751569 	
558 	174 	80 	0 	1 	0 	1 	-45 	0.733464 	1.366738 	2 	1 	0.645886 	
559 	175 	80 	0 	1 	0 	1 	-45 	0.566661 	0.633334 	0 	0 	1 	
560 	176 	80 	1 	1 	1 	1 	-45 	0.616740 	0.666703 	2 	1 	0.544231 	
561 	177 	80 	1 	0 	0 	0 	45 	0.616750 	1.416779 	1 	1 	0.475290 	
562 	178 	80 	0 	1 	0 	0 	45 	0.666756 	0.600063 	1 	1 	0.750720 	
563 	179 	80 	1 	1 	1 	1 	-45 	0.549950 	1.566771 	2 	1 	0.479971 	
564 	180 	80 	1 	0 	0 	1 	-45 	0.433369 	0.583335 	2 	1 	0.698246 	
565 	145 	100 	1 	0 	0 	1 	-45 	0.666740 	1.116669 	2 	1 	0.551620 	
566 	146 	100 	1 	0 	0 	0 	45 	0.516741 	1.616876 	1 	1 	0.512465 	
567 	147 	100 	1 	1 	1 	0 	45 	0.666745 	0.716697 	1 	1 	0.540649 	
568 	148 	100 	1 	0 	0 	0 	45 	0.666689 	1.650096 	1 	1 	0.501339 	
569 	149 	100 	1 	0 	0 	1 	-45 	0.416793 	0.733371 	2 	1 	0.736046 	
570 	150 	100 	1 	1 	1 	1 	-45 	0.500020 	1.483440 	2 	1 	0.506350 	
571 	151 	100 	1 	0 	0 	0 	45 	0.483414 	1.300092 	1 	1 	0.445651 	
572 	152 	100 	1 	1 	1 	1 	-45 	0.666787 	1.300153 	2 	1 	0.553584 	
573 	153 	100 	1 	1 	1 	0 	45 	0.733417 	1.083385 	1 	1 	0.632069 	
574 	154 	100 	1 	0 	0 	1 	-45 	0.533356 	1.533379 	2 	1 	0.565815 	
575 	155 	100 	1 	1 	1 	1 	-45 	0.700123 	0.916850 	2 	1 	0.865376 	
576 	156 	100 	1 	0 	0 	1 	-45 	0.666715 	0.866794 	2 	1 	0.526999 	
577 	157 	100 	1 	1 	1 	0 	45 	0.400066 	1.333437 	1 	1 	0.653794 	
578 	158 	100 	1 	0 	0 	1 	-45 	0.633495 	0.966750 	2 	1 	0.479908 	
579 	159 	100 	1 	1 	1 	0 	45 	0.550060 	1.533580 	1 	1 	0.734844 	
580 	160 	100 	1 	1 	1 	0 	45 	0.766802 	0.516665 	1 	1 	0.685274 	
581 	161 	100 	1 	0 	0 	0 	45 	0.400053 	1.233430 	1 	1 	0.544338 	
582 	162 	100 	1 	0 	0 	1 	-45 	0.583307 	0.750072 	2 	1 	0.837837 	
583 	163 	100 	1 	1 	1 	0 	45 	0.566679 	0.833413 	1 	1 	0.715517 	
584 	164 	100 	1 	0 	0 	0 	45 	0.583340 	1.050106 	1 	1 	0.329517 	
585 	165 	100 	1 	1 	1 	0 	45 	0.700159 	1.350053 	1 	1 	0.630979 	
586 	166 	100 	1 	1 	1 	0 	45 	0.516742 	0.850066 	1 	1 	0.727969 	
587 	167 	100 	1 	0 	0 	0 	45 	0.700104 	0.883367 	1 	1 	0.497931 	
588 	168 	100 	1 	0 	0 	1 	-45 	0.583369 	1.183435 	2 	1 	0.705755 	
589 	169 	100 	1 	1 	1 	0 	45 	0.400000 	1.683482 	1 	1 	0.620050 	
590 	170 	100 	1 	1 	1 	0 	45 	0.466681 	1.516788 	1 	1 	0.621843 	
591 	171 	100 	1 	1 	1 	0 	45 	0.683320 	1.050081 	1 	1 	0.539543 	
592 	172 	100 	1 	0 	0 	0 	45 	0.583378 	0.816751 	1 	1 	0.575878 	
593 	173 	100 	1 	0 	0 	0 	45 	0.450045 	0.716788 	1 	1 	0.425356 	
594 	174 	100 	1 	1 	1 	1 	-45 	0.533354 	1.350005 	2 	1 	0.351997 	
595 	175 	100 	1 	0 	0 	0 	45 	0.633392 	1.433440 	1 	1 	0.325060 	
596 	176 	100 	1 	1 	1 	0 	45 	0.466778 	0.916798 	1 	1 	0.496929 	
597 	177 	100 	1 	0 	0 	0 	45 	0.683455 	1.450082 	1 	1 	0.467113 	
598 	178 	100 	1 	1 	1 	0 	45 	0.483369 	1.666810 	1 	1 	0.636211 	
599 	179 	100 	1 	0 	0 	0 	45 	0.766728 	0.799994 	1 	1 	0.430487 	
600 	180 	100 	1 	0 	0 	1 	-45 	0.500095 	1.666735 	2 	1 	0.665502 	
601 	181 	100 	1 	1 	1 	1 	-45 	0.700058 	1.066655 	2 	1 	0.570125 	
602 	182 	100 	1 	0 	0 	1 	-45 	0.466749 	1.350124 	2 	1 	0.660351 	
603 	183 	100 	1 	1 	1 	0 	45 	0.516715 	1.550082 	1 	1 	0.842529 	
604 	184 	100 	1 	1 	1 	0 	45 	0.433390 	1.266781 	1 	1 	0.679169 	
605 	185 	100 	1 	0 	0 	1 	-45 	0.616803 	0.500062 	2 	1 	0.569890 	
606 	186 	100 	1 	0 	0 	1 	-45 	0.666725 	1.316743 	2 	1 	0.574087 	
607 	187 	100 	1 	1 	1 	1 	-45 	0.616751 	0.683345 	2 	1 	0.454775 	
608 	188 	100 	1 	0 	0 	0 	45 	0.566634 	1.216785 	1 	1 	0.535869 	
609 	189 	100 	1 	0 	0 	1 	-45 	0.650050 	1.216797 	1 	0 	0.433981 	
610 	190 	100 	1 	1 	1 	0 	45 	0.650059 	1.616706 	1 	1 	0.625096 	
611 	191 	100 	1 	1 	1 	0 	45 	0.666711 	0.933418 	1 	1 	0.617770 	
612 	192 	100 	1 	0 	0 	1 	-45 	0.649980 	0.699984 	2 	1 	0.545378 	
613 	193 	100 	1 	0 	0 	0 	45 	0.766745 	0.600058 	1 	1 	0.785777 	
614 	194 	100 	1 	0 	0 	0 	45 	0.483364 	0.566733 	1 	1 	0.682076 	
615 	195 	100 	1 	0 	0 	1 	-45 	0.683322 	0.583337 	2 	1 	0.678364 	
616 	196 	100 	1 	0 	0 	1 	-45 	0.483391 	1.550113 	2 	1 	0.560399 	
617 	197 	100 	1 	1 	1 	1 	-45 	0.450033 	0.700056 	2 	1 	0.578849 	
618 	198 	100 	1 	1 	1 	1 	-45 	0.633363 	1.600125 	2 	1 	0.563220 	
619 	199 	100 	1 	0 	0 	1 	-45 	0.566744 	1.250090 	2 	1 	0.781279 	
620 	200 	100 	1 	0 	0 	1 	-45 	0.583453 	0.933262 	2 	1 	0.532220 	
621 	201 	100 	1 	0 	0 	0 	45 	0.666770 	0.633408 	2 	0 	0.687623 	
622 	202 	100 	1 	0 	0 	1 	-45 	0.700057 	1.633448 	2 	1 	0.630258 	
623 	203 	100 	1 	1 	1 	1 	-45 	0.533330 	0.750069 	2 	1 	0.642583 	
624 	204 	100 	1 	0 	0 	0 	45 	0.666693 	0.600084 	1 	1 	0.499838 	
625 	205 	100 	1 	0 	0 	0 	45 	0.566806 	0.683384 	1 	1 	0.420487 	
626 	206 	100 	1 	1 	1 	1 	-45 	0.733389 	1.450066 	2 	1 	0.501178 	
627 	207 	100 	1 	0 	0 	0 	45 	0.733381 	1.616796 	1 	1 	0.589213 	
628 	208 	100 	1 	1 	1 	1 	-45 	0.500012 	1.600116 	2 	1 	0.883911 	
629 	209 	100 	1 	1 	1 	1 	-45 	0.633384 	1.500107 	2 	1 	0.706601 	
630 	210 	100 	1 	1 	1 	0 	45 	0.633384 	1.216699 	1 	1 	0.697379 	
631 	211 	100 	1 	0 	0 	0 	45 	0.616719 	0.583399 	1 	1 	0.707566 	
632 	212 	100 	1 	1 	1 	1 	-45 	0.750073 	1.650131 	2 	1 	0.618086 	
633 	213 	100 	1 	0 	0 	0 	45 	0.500027 	1.233390 	1 	1 	0.726338 	
634 	214 	100 	1 	1 	1 	1 	-45 	0.516741 	0.933482 	2 	1 	0.511959 	
635 	215 	100 	1 	0 	0 	1 	-45 	0.433375 	0.733360 	2 	1 	0.740935 	
636 	216 	100 	1 	1 	1 	1 	-45 	0.766739 	0.850147 	2 	1 	0.544458 	
637 	217 	100 	1 	1 	1 	0 	45 	0.650007 	0.683428 	1 	1 	0.654330 	
638 	218 	100 	1 	0 	0 	0 	45 	0.583420 	0.833420 	1 	1 	0.405858 	
639 	219 	100 	1 	1 	1 	0 	45 	0.650005 	0.583339 	1 	1 	0.794825 	
640 	220 	100 	1 	0 	0 	1 	-45 	0.616722 	0.650091 	2 	1 	0.404788 	
641 	221 	100 	1 	1 	1 	1 	-45 	0.650328 	1.000037 	2 	1 	0.563809 	
642 	222 	100 	1 	1 	1 	1 	-45 	0.616698 	1.283304 	2 	1 	0.524355 	
643 	223 	100 	1 	1 	1 	0 	45 	0.683384 	1.616742 	1 	1 	0.633464 	
644 	224 	100 	1 	1 	1 	1 	-45 	0.600033 	0.866731 	0 	0 	1 	
645 	225 	100 	1 	0 	0 	0 	45 	0.783397 	1.266848 	1 	1 	0.587593 	
646 	226 	100 	1 	0 	0 	0 	45 	0.483404 	1.150102 	1 	1 	0.541215 	
647 	227 	100 	1 	0 	0 	1 	-45 	0.433439 	0.550069 	2 	1 	0.711742 	
648 	228 	100 	1 	1 	1 	0 	45 	0.433400 	0.900049 	1 	1 	0.676843 	
649 	229 	100 	1 	1 	1 	1 	-45 	0.416709 	1.316791 	2 	1 	0.942054 	
650 	230 	100 	1 	1 	1 	1 	-45 	0.550074 	0.666711 	2 	1 	0.587380 	
651 	231 	100 	1 	1 	1 	1 	-45 	0.566652 	1.583406 	2 	1 	0.500590 	
652 	232 	100 	1 	1 	1 	1 	-45 	0.533441 	1.016746 	2 	1 	0.392942 	
653 	233 	100 	1 	0 	0 	0 	45 	0.700058 	0.533389 	1 	1 	0.655797 	
654 	234 	100 	1 	0 	0 	1 	-45 	0.650067 	1.483444 	2 	1 	0.624228 	
655 	235 	100 	1 	0 	0 	1 	-45 	0.700148 	1.683535 	2 	1 	0.581840 	
656 	236 	100 	1 	0 	0 	1 	-45 	0.766708 	1.316705 	2 	1 	0.403991 	
657 	237 	100 	1 	0 	0 	0 	45 	0.783405 	0.783392 	0 	0 	1 	
658 	238 	100 	1 	0 	0 	0 	45 	0.466747 	1.000094 	1 	1 	0.528715 	
659 	239 	100 	1 	0 	0 	0 	45 	0.450035 	1.300046 	1 	1 	0.505512 	
660 	240 	100 	1 	0 	0 	1 	-45 	0.666717 	1.200070 	2 	1 	0.612930 	
661 	241 	100 	1 	1 	1 	1 	-45 	0.433335 	0.633305 	2 	1 	0.693969 	
662 	242 	100 	1 	1 	1 	1 	-45 	0.600068 	0.966831 	2 	1 	0.832894 	
663 	243 	100 	1 	1 	1 	0 	45 	0.600077 	0.816651 	1 	1 	0.613242 	
664 	244 	100 	1 	0 	0 	0 	45 	0.733500 	0.766806 	1 	1 	0.474644 	
665 	245 	100 	1 	0 	0 	0 	45 	0.583384 	1.366882 	1 	1 	0.438660 	
666 	246 	100 	1 	0 	0 	1 	-45 	0.550101 	0.566760 	2 	1 	0.616163 	
667 	247 	100 	1 	0 	0 	0 	45 	0.666719 	1.066742 	1 	1 	0.581009 	
668 	248 	100 	1 	1 	1 	0 	45 	0.683415 	1.683444 	1 	1 	0.761818 	
669 	249 	100 	1 	1 	1 	1 	-45 	0.600073 	1.000067 	2 	1 	0.726161 	
670 	250 	100 	1 	0 	0 	0 	45 	0.533399 	1.050092 	1 	1 	0.483941 	
671 	251 	100 	1 	0 	0 	1 	-45 	0.450099 	1.333339 	2 	1 	0.733149 	
672 	252 	100 	1 	1 	1 	0 	45 	0.633417 	1.566748 	1 	1 	0.598038 	
673 	253 	100 	1 	0 	0 	0 	45 	0.500022 	0.750058 	0 	0 	1 	
674 	254 	100 	1 	0 	0 	1 	-45 	0.416658 	1.633453 	2 	1 	0.482384 	
675 	255 	100 	1 	1 	1 	0 	45 	0.700007 	1.133385 	1 	1 	0.642978 	
676 	256 	100 	1 	0 	0 	0 	45 	0.483370 	1.116683 	1 	1 	0.853822 	
677 	257 	100 	1 	1 	1 	0 	45 	0.566762 	1.633420 	1 	1 	0.618902 	
678 	258 	100 	1 	0 	0 	1 	-45 	0.666736 	1.666707 	2 	1 	0.627084 	
679 	259 	100 	1 	0 	0 	0 	45 	0.533421 	1.416809 	1 	1 	0.983868 	
680 	260 	100 	1 	1 	1 	0 	45 	0.683381 	1.033358 	1 	1 	0.651756 	
681 	261 	100 	1 	0 	0 	0 	45 	0.550069 	1.566801 	1 	1 	0.571877 	
682 	262 	100 	1 	1 	1 	0 	45 	0.666670 	0.950071 	1 	1 	0.717523 	
683 	263 	100 	1 	1 	1 	1 	-45 	0.683411 	0.500039 	2 	1 	0.760612 	
684 	264 	100 	1 	1 	1 	0 	45 	0.566747 	0.550038 	1 	1 	0.733494 	
685 	265 	100 	1 	0 	0 	1 	-45 	0.400080 	0.833342 	2 	1 	0.719653 	
686 	266 	100 	1 	1 	1 	1 	-45 	0.533367 	1.400056 	2 	1 	0.796791 	
687 	267 	100 	1 	0 	0 	0 	45 	0.566702 	1.500079 	1 	1 	0.591240 	
688 	268 	100 	1 	0 	0 	1 	-45 	0.500141 	0.783323 	2 	1 	0.626684 	
689 	269 	100 	1 	0 	0 	1 	-45 	0.466731 	1.266836 	2 	1 	0.632911 	
690 	270 	100 	1 	1 	1 	0 	45 	0.716644 	0.583279 	0 	0 	1 	
691 	271 	100 	1 	0 	0 	1 	-45 	0.566675 	0.866733 	2 	1 	0.551542 	
692 	272 	100 	1 	1 	1 	0 	45 	0.750054 	1.333410 	1 	1 	0.617209 	
693 	273 	100 	1 	0 	0 	1 	-45 	0.549967 	1.166722 	2 	1 	0.654990 	
694 	274 	100 	1 	1 	1 	0 	45 	0.700101 	1.116696 	1 	1 	0.741567 	
695 	275 	100 	1 	0 	0 	0 	45 	0.550101 	0.633394 	1 	1 	0.617163 	
696 	276 	100 	1 	1 	1 	1 	-45 	0.716653 	1.183401 	2 	1 	0.474697 	
697 	277 	100 	1 	0 	0 	0 	45 	0.699971 	0.533450 	1 	1 	0.879934 	
698 	278 	100 	1 	0 	0 	1 	-45 	0.549966 	0.516669 	2 	1 	0.578513 	
699 	279 	100 	1 	1 	1 	0 	45 	0.483361 	0.750045 	1 	1 	0.607184 	
700 	280 	100 	1 	1 	1 	0 	45 	0.716716 	0.566732 	1 	1 	0.882621 	
701 	281 	100 	1 	0 	0 	0 	45 	0.766700 	0.716689 	1 	1 	0.446062 	
702 	282 	100 	1 	1 	1 	1 	-45 	0.516740 	0.983372 	2 	1 	0.825642 	
703 	283 	100 	1 	0 	0 	0 	45 	0.666681 	1.516775 	1 	1 	0.364809 	
704 	284 	100 	1 	1 	1 	0 	45 	0.566784 	0.516714 	1 	1 	0.587015 	
705 	285 	100 	1 	1 	1 	1 	-45 	0.733404 	0.533393 	2 	1 	0.961079 	
706 	286 	100 	1 	1 	1 	0 	45 	0.700046 	1.416701 	1 	1 	0.683208 	
707 	287 	100 	1 	1 	1 	0 	45 	0.466684 	1.566813 	1 	1 	0.490741 	
708 	288 	100 	1 	1 	1 	1 	-45 	0.733319 	0.966754 	2 	1 	0.575460 	
709 	241 	60 	0 	1 	0 	0 	45 	0.600085 	1.383382 	1 	1 	0.629924 	
710 	242 	60 	0 	0 	1 	0 	45 	0.750065 	1.333446 	1 	1 	0.592750 	
711 	243 	60 	1 	1 	1 	0 	45 	0.616781 	1.416779 	1 	1 	0.629293 	
712 	244 	60 	0 	1 	0 	1 	-45 	0.566629 	0.800039 	2 	1 	0.716277 	
713 	245 	60 	1 	1 	1 	0 	45 	0.616660 	0.549887 	1 	1 	0.565094 	
714 	246 	60 	0 	1 	0 	0 	45 	0.683411 	0.916712 	1 	1 	0.565515 	
715 	247 	60 	0 	0 	1 	1 	-45 	0.400036 	1.583463 	2 	1 	0.826930 	
716 	248 	60 	0 	1 	0 	0 	45 	0.716738 	0.666720 	1 	1 	0.610694 	
717 	249 	60 	1 	1 	1 	1 	-45 	0.450055 	1.266730 	2 	1 	0.562375 	
718 	250 	60 	1 	0 	0 	1 	-45 	0.583413 	1.200134 	2 	1 	0.565843 	
719 	251 	60 	0 	0 	1 	1 	-45 	0.500073 	0.516688 	2 	1 	0.698307 	
720 	252 	60 	1 	1 	1 	0 	45 	0.533372 	1.400023 	1 	1 	0.789774 	
721 	253 	60 	1 	0 	0 	1 	-45 	0.666720 	0.900010 	2 	1 	0.885583 	
722 	254 	60 	1 	0 	0 	0 	45 	0.466758 	0.566600 	0 	0 	1 	
723 	255 	60 	1 	0 	0 	1 	-45 	0.500076 	0.900109 	2 	1 	0.524108 	
724 	256 	60 	0 	0 	1 	0 	45 	0.466755 	0.516632 	1 	1 	0.746235 	
725 	257 	60 	0 	1 	0 	1 	-45 	0.466706 	0.733412 	2 	1 	0.681620 	
726 	258 	60 	0 	1 	0 	0 	45 	0.516723 	1.600110 	1 	1 	0.832870 	
727 	259 	60 	0 	1 	0 	1 	-45 	0.750025 	1.000063 	2 	1 	0.703218 	
728 	260 	60 	1 	0 	0 	1 	-45 	0.583390 	0.750034 	2 	1 	0.711182 	
729 	261 	60 	1 	0 	0 	0 	45 	0.550024 	1.533472 	1 	1 	0.450659 	
730 	262 	60 	0 	1 	0 	0 	45 	0.466660 	1.400086 	1 	1 	0.810901 	
731 	263 	60 	1 	1 	1 	0 	45 	0.783381 	1.350118 	1 	1 	0.520061 	
732 	264 	60 	1 	1 	1 	1 	-45 	0.550040 	1.300109 	2 	1 	0.745660 	
733 	265 	60 	0 	1 	0 	1 	-45 	0.733400 	0.533435 	2 	1 	0.630647 	
734 	266 	60 	0 	1 	0 	0 	45 	0.633369 	1.016762 	1 	1 	0.654856 	
735 	267 	60 	0 	1 	0 	1 	-45 	0.549999 	0.716744 	2 	1 	0.766107 	
736 	268 	60 	0 	1 	0 	1 	-45 	0.750114 	1.250095 	2 	1 	0.728836 	
737 	269 	60 	1 	0 	0 	0 	45 	0.700033 	1.633387 	1 	1 	0.634574 	
738 	270 	60 	1 	1 	1 	0 	45 	0.583339 	1.400062 	1 	1 	0.644549 	
739 	271 	60 	0 	1 	0 	0 	45 	0.716701 	1.633411 	0 	0 	1 	
740 	272 	60 	1 	0 	0 	1 	-45 	0.750111 	1.250102 	2 	1 	0.673112 	
741 	273 	60 	1 	1 	1 	0 	45 	0.566761 	0.566677 	0 	0 	1 	
742 	274 	60 	1 	1 	1 	0 	45 	0.533286 	0.583289 	1 	1 	0.691202 	
743 	275 	60 	0 	1 	0 	0 	45 	0.633376 	1.483489 	0 	0 	1 	
744 	276 	60 	1 	0 	0 	0 	45 	0.750044 	1.100098 	1 	1 	0.457251 	
745 	277 	60 	1 	1 	1 	1 	-45 	0.666662 	1.050082 	2 	1 	0.481420 	
746 	278 	60 	0 	0 	1 	1 	-45 	0.550040 	1.533447 	2 	1 	0.620696 	
747 	279 	60 	1 	0 	0 	1 	-45 	0.683401 	0.983479 	2 	1 	0.672446 	
748 	280 	60 	0 	0 	1 	1 	-45 	0.783420 	1.150072 	2 	1 	0.584742 	
749 	281 	60 	1 	1 	1 	1 	-45 	0.616697 	1.450096 	2 	1 	0.593784 	
750 	282 	60 	0 	1 	0 	0 	45 	0.616652 	0.883405 	1 	1 	0.546445 	
751 	283 	60 	1 	0 	0 	1 	-45 	0.516763 	1.383449 	1 	0 	0.398069 	
752 	284 	60 	1 	1 	1 	0 	45 	0.416746 	1.550114 	1 	1 	0.540146 	
753 	285 	60 	0 	0 	1 	0 	45 	0.466698 	1.300150 	1 	1 	0.652953 	
754 	286 	60 	0 	0 	1 	0 	45 	0.433378 	1.266691 	1 	1 	0.571376 	
755 	287 	60 	1 	1 	1 	1 	-45 	0.583470 	0.566685 	2 	1 	0.845937 	
756 	288 	60 	1 	1 	1 	1 	-45 	0.399984 	1.633453 	2 	1 	0.564382 	
757 	289 	60 	0 	1 	0 	0 	45 	0.766721 	0.900051 	1 	1 	0.537721 	
758 	290 	60 	0 	0 	1 	0 	45 	0.650026 	0.816738 	1 	1 	0.538783 	
759 	291 	60 	1 	1 	1 	1 	-45 	0.400023 	0.500083 	2 	1 	0.611107 	
760 	292 	60 	0 	1 	0 	0 	45 	0.400025 	1.333415 	1 	1 	0.479007 	
761 	293 	60 	1 	1 	1 	1 	-45 	0.483366 	0.850033 	2 	1 	0.537334 	
762 	294 	60 	1 	0 	0 	1 	-45 	0.583411 	0.916790 	1 	0 	0.365349 	
763 	295 	60 	0 	0 	1 	0 	45 	0.450048 	0.950141 	1 	1 	0.648687 	
764 	296 	60 	1 	1 	1 	0 	45 	0.400042 	1.116727 	1 	1 	0.566942 	
765 	297 	60 	1 	0 	0 	1 	-45 	0.683392 	0.700080 	2 	1 	0.702255 	
766 	298 	60 	1 	1 	1 	1 	-45 	0.533297 	0.983400 	2 	1 	0.539170 	
767 	299 	60 	1 	0 	0 	1 	-45 	0.700194 	0.783419 	2 	1 	0.638788 	
768 	300 	60 	0 	0 	1 	0 	45 	0.566720 	0.683319 	1 	1 	0.601387 	
769 	301 	60 	0 	1 	0 	1 	-45 	0.566738 	1.416775 	2 	1 	0.806818 	
770 	302 	60 	1 	0 	0 	0 	45 	0.416711 	1.416808 	1 	1 	0.377183 	
771 	303 	60 	1 	0 	0 	1 	-45 	0.416766 	0.866724 	2 	1 	0.720991 	
772 	304 	60 	1 	1 	1 	1 	-45 	0.433266 	1.316773 	2 	1 	0.506318 	
773 	305 	60 	1 	0 	0 	0 	45 	0.633450 	1.133422 	1 	1 	0.258480 	
774 	306 	60 	1 	0 	0 	0 	45 	0.483377 	1.466749 	1 	1 	0.455297 	
775 	307 	60 	0 	1 	0 	1 	-45 	0.733377 	1.566800 	2 	1 	0.655760 	
776 	308 	60 	0 	1 	0 	0 	45 	0.733405 	0.566694 	1 	1 	0.573859 	
777 	309 	60 	1 	1 	1 	0 	45 	0.783361 	1.000152 	1 	1 	0.344029 	
778 	310 	60 	0 	0 	1 	1 	-45 	0.583400 	1.500126 	1 	0 	0.931282 	
779 	311 	60 	1 	1 	1 	0 	45 	0.483415 	0.533297 	0 	0 	1 	
780 	312 	60 	1 	1 	1 	1 	-45 	0.483430 	0.966729 	2 	1 	0.604770 	
781 	313 	60 	1 	1 	1 	1 	-45 	0.616780 	1.583479 	2 	1 	0.565402 	
782 	314 	60 	1 	1 	1 	1 	-45 	0.700220 	1.483455 	2 	1 	0.564381 	
783 	315 	60 	1 	1 	1 	1 	-45 	0.533339 	1.100079 	2 	1 	0.732880 	
784 	316 	60 	1 	0 	0 	1 	-45 	0.583380 	1.450098 	2 	1 	0.540180 	
785 	317 	60 	1 	0 	0 	0 	45 	0.650073 	1.333499 	1 	1 	0.588969 	
786 	318 	60 	0 	0 	1 	1 	-45 	0.766739 	1.216772 	2 	1 	0.667015 	
787 	319 	60 	0 	1 	0 	0 	45 	0.466726 	1.266706 	1 	1 	0.700061 	
