503 	119 	80 	1 	1 	1 	0 	45 	0.633411 	1.499911 	1 	1 	0.441213 	
504 	120 	80 	1 	1 	1 	0 	45 	0.516716 	1.283142 	1 	1 	0.427198 	
505 	121 	80 	1 	0 	0 	0 	45 	0.433355 	1.199912 	1 	1 	0.456010 	
506 	122 	80 	1 	1 	1 	1 	-45 	0.733353 	0.500032 	2 	1 	0.649793 	
507 	123 	80 	1 	0 	0 	1 	-45 	0.450257 	1.200067 	2 	1 	0.411151 	
508 	124 	80 	1 	0 	0 	0 	45 	0.550035 	0.583120 	1 	1 	0.456740 	
509 	125 	80 	0 	1 	0 	0 	45 	0.650039 	0.666523 	1 	1 	0.474389 	
510 	126 	80 	0 	0 	1 	1 	-45 	0.800048 	0.949867 	2 	1 	0.426746 	
511 	127 	80 	1 	1 	1 	0 	45 	0.600048 	0.716502 	2 	0 	0.410602 	
512 	128 	80 	1 	1 	1 	0 	45 	0.783572 	1.099887 	1 	1 	0.498838 	
513 	129 	80 	1 	1 	1 	1 	-45 	0.483377 	1.466550 	2 	1 	0.415225 	
514 	130 	80 	0 	0 	1 	1 	-45 	0.550085 	0.816407 	2 	1 	0.642525 	
515 	131 	80 	1 	1 	1 	0 	45 	0.666752 	1.233250 	1 	1 	0.617453 	
516 	132 	80 	1 	1 	1 	0 	45 	0.416750 	1.599834 	1 	1 	0.478222 	
517 	133 	80 	1 	1 	1 	0 	45 	0.700018 	1.416566 	1 	1 	0.474107 	
518 	134 	80 	1 	1 	1 	1 	-45 	0.566830 	1.199857 	2 	1 	0.515683 	
519 	135 	80 	1 	1 	1 	1 	-45 	0.716749 	1.499943 	2 	1 	0.441599 	
520 	136 	80 	1 	1 	1 	1 	-45 	0.550036 	1.066412 	2 	1 	0.540538 	
521 	137 	80 	1 	1 	1 	0 	45 	0.516723 	0.549867 	1 	1 	0.726309 	
522 	138 	80 	0 	0 	1 	1 	-45 	0.783390 	1.483175 	2 	1 	0.499259 	
523 	139 	80 	1 	1 	1 	0 	45 	0.683374 	0.766534 	1 	1 	0.504463 	
524 	140 	80 	0 	1 	0 	1 	-45 	0.566682 	1.233215 	2 	1 	0.583374 	
525 	141 	80 	1 	0 	0 	1 	-45 	0.433361 	1.116558 	2 	1 	0.590403 	
526 	142 	80 	1 	1 	1 	0 	45 	0.683396 	0.849869 	1 	1 	0.596821 	
527 	143 	80 	1 	1 	1 	0 	45 	0.650026 	0.766534 	1 	1 	0.534123 	
528 	144 	80 	1 	0 	0 	0 	45 	0.416752 	0.633088 	1 	1 	0.810867 	
529 	145 	80 	1 	0 	0 	1 	-45 	0.450024 	1.333244 	2 	1 	0.533460 	
530 	146 	80 	1 	1 	1 	0 	45 	0.783419 	1.599821 	1 	1 	0.442486 	
531 	147 	80 	1 	1 	1 	0 	45 	0.600026 	1.116545 	1 	1 	0.510006 	
532 	148 	80 	1 	0 	0 	0 	45 	0.400247 	0.966731 	1 	1 	0.671864 	
533 	149 	80 	1 	0 	0 	1 	-45 	0.416687 	0.616514 	2 	1 	0.631308 	
534 	150 	80 	1 	1 	1 	1 	-45 	0.450059 	0.599854 	2 	1 	0.434381 	
535 	151 	80 	0 	1 	0 	1 	-45 	0.750085 	1.466582 	2 	1 	0.513931 	
536 	152 	80 	1 	0 	0 	0 	45 	0.583342 	1.650101 	1 	1 	0.459867 	
537 	153 	80 	1 	0 	0 	0 	45 	0.616737 	1.449912 	1 	1 	0.518691 	
538 	154 	80 	1 	0 	0 	1 	-45 	0.600065 	1.233152 	2 	1 	0.382778 	
539 	155 	80 	1 	0 	0 	0 	45 	0.416653 	0.649833 	1 	1 	0.425711 	
540 	156 	80 	1 	0 	0 	1 	-45 	0.750073 	1.683226 	2 	1 	0.431171 	
541 	157 	80 	1 	0 	0 	0 	45 	0.516696 	0.649795 	2 	0 	0.336185 	
542 	158 	80 	1 	1 	1 	0 	45 	0.500045 	0.633154 	1 	1 	0.630218 	
543 	159 	80 	1 	0 	0 	0 	45 	0.633374 	1.416759 	1 	1 	0.412993 	
544 	160 	80 	1 	0 	0 	1 	-45 	0.583409 	1.299898 	2 	1 	0.521317 	
545 	161 	80 	1 	0 	0 	1 	-45 	0.550058 	1.216750 	2 	1 	0.580109 	
546 	162 	80 	1 	0 	0 	1 	-45 	0.650164 	0.599851 	2 	1 	0.625482 	
547 	163 	80 	0 	0 	1 	0 	45 	0.766776 	1.349773 	1 	1 	0.495328 	
548 	164 	80 	1 	0 	0 	0 	45 	0.650010 	1.399876 	1 	1 	0.466531 	
549 	165 	80 	1 	1 	1 	0 	45 	0.500200 	1.183405 	2 	0 	0.405845 	
550 	166 	80 	1 	0 	0 	0 	45 	0.483356 	1.283187 	1 	1 	0.428388 	
551 	167 	80 	1 	0 	0 	1 	-45 	0.566548 	1.516588 	2 	1 	0.513057 	
552 	168 	80 	1 	1 	1 	1 	-45 	0.400070 	0.733384 	2 	1 	0.453817 	
553 	169 	80 	1 	0 	0 	1 	-45 	0.750036 	0.666509 	2 	1 	0.382123 	
554 	170 	80 	0 	0 	1 	1 	-45 	0.633409 	0.616493 	2 	1 	0.615739 	
555 	171 	80 	1 	1 	1 	0 	45 	0.483375 	0.933118 	1 	1 	0.452315 	
556 	172 	80 	1 	0 	0 	1 	-45 	0.600049 	1.066529 	2 	1 	0.428524 	
557 	173 	80 	0 	0 	1 	0 	45 	0.416729 	0.849803 	2 	0 	0.613386 	
558 	174 	80 	0 	1 	0 	1 	-45 	0.733425 	1.366569 	2 	1 	0.495644 	
559 	175 	80 	0 	1 	0 	1 	-45 	0.566737 	0.633186 	2 	1 	0.526343 	
560 	176 	80 	1 	1 	1 	1 	-45 	0.616706 	0.666523 	2 	1 	0.598510 	
561 	177 	80 	1 	0 	0 	0 	45 	0.616764 	1.416479 	1 	1 	0.437125 	
562 	178 	80 	0 	1 	0 	0 	45 	0.666695 	0.600053 	1 	1 	0.634725 	
563 	179 	80 	1 	1 	1 	1 	-45 	0.550035 	1.566390 	2 	1 	0.415096 	
564 	180 	80 	1 	0 	0 	1 	-45 	0.433190 	0.583205 	1 	0 	0.547320 	
565 	145 	100 	1 	0 	0 	1 	-45 	0.666713 	1.116545 	2 	1 	0.449984 	
566 	146 	100 	1 	0 	0 	0 	45 	0.516690 	1.616749 	1 	1 	0.461363 	
567 	147 	100 	1 	1 	1 	0 	45 	0.666700 	0.716491 	1 	1 	0.627350 	
568 	148 	100 	1 	0 	0 	0 	45 	0.666768 	1.649866 	1 	1 	0.693621 	
569 	149 	100 	1 	0 	0 	1 	-45 	0.416731 	0.733372 	2 	1 	0.863132 	
570 	150 	100 	1 	1 	1 	1 	-45 	0.500005 	1.483218 	2 	1 	0.643733 	
571 	151 	100 	1 	0 	0 	0 	45 	0.483366 	1.299877 	1 	1 	0.464352 	
572 	152 	100 	1 	1 	1 	1 	-45 	0.666726 	1.300078 	2 	1 	0.658346 	
573 	153 	100 	1 	1 	1 	0 	45 	0.733372 	1.083105 	1 	1 	0.506403 	
574 	154 	100 	1 	0 	0 	1 	-45 	0.533122 	1.533250 	2 	1 	0.373418 	
575 	155 	100 	1 	1 	1 	1 	-45 	0.700051 	0.916507 	2 	1 	0.560130 	
576 	156 	100 	1 	0 	0 	1 	-45 	0.666708 	0.866718 	2 	1 	0.445163 	
577 	157 	100 	1 	1 	1 	0 	45 	0.400024 	1.333415 	1 	1 	0.464843 	
578 	158 	100 	1 	0 	0 	1 	-45 	0.633410 	0.966662 	2 	1 	0.600712 	
579 	159 	100 	1 	1 	1 	0 	45 	0.550044 	1.533260 	1 	1 	0.396850 	
580 	160 	100 	1 	1 	1 	0 	45 	0.766714 	0.516700 	2 	0 	0.617189 	
581 	161 	100 	1 	0 	0 	0 	45 	0.400023 	1.233417 	1 	1 	0.433184 	
582 	162 	100 	1 	0 	0 	1 	-45 	0.583365 	0.750041 	2 	1 	0.401355 	
583 	163 	100 	1 	1 	1 	0 	45 	0.566709 	0.833188 	1 	1 	0.570185 	
584 	164 	100 	1 	0 	0 	0 	45 	0.583396 	1.049898 	1 	1 	0.504064 	
585 	165 	100 	1 	1 	1 	0 	45 	0.700085 	1.349891 	1 	1 	0.473511 	
586 	166 	100 	1 	1 	1 	0 	45 	0.516744 	0.849782 	2 	0 	0.497061 	
587 	167 	100 	1 	0 	0 	0 	45 	0.700274 	0.883157 	1 	1 	0.524023 	
588 	168 	100 	1 	0 	0 	1 	-45 	0.583357 	1.183239 	2 	1 	0.415164 	
589 	169 	100 	1 	1 	1 	0 	45 	0.416695 	1.683440 	1 	1 	0.572033 	
590 	170 	100 	1 	1 	1 	0 	45 	0.466534 	1.516754 	1 	1 	0.478665 	
591 	171 	100 	1 	1 	1 	0 	45 	0.683378 	1.050082 	2 	0 	0.527160 	
592 	172 	100 	1 	0 	0 	0 	45 	0.583382 	0.816560 	1 	1 	0.572415 	
593 	173 	100 	1 	0 	0 	0 	45 	0.450063 	0.716702 	1 	1 	0.833826 	
594 	174 	100 	1 	1 	1 	1 	-45 	0.533372 	1.349854 	2 	1 	0.580430 	
595 	175 	100 	1 	0 	0 	0 	45 	0.633412 	1.433415 	1 	1 	0.347595 	
596 	176 	100 	1 	1 	1 	0 	45 	0.466406 	0.916521 	2 	0 	0.663799 	
597 	177 	100 	1 	0 	0 	0 	45 	0.683227 	1.449846 	1 	1 	0.410478 	
598 	178 	100 	1 	1 	1 	0 	45 	0.483628 	1.666802 	1 	1 	0.915791 	
599 	179 	100 	1 	0 	0 	0 	45 	0.766684 	0.800070 	1 	1 	0.649002 	
600 	180 	100 	1 	0 	0 	1 	-45 	0.500070 	1.666520 	2 	1 	0.460797 	
601 	181 	100 	1 	1 	1 	1 	-45 	0.700053 	1.066524 	2 	1 	0.627202 	
602 	182 	100 	1 	0 	0 	1 	-45 	0.466733 	1.350087 	2 	1 	0.500471 	
603 	183 	100 	1 	1 	1 	0 	45 	0.516748 	1.549818 	1 	1 	0.508951 	
604 	184 	100 	1 	1 	1 	0 	45 	0.433321 	1.266561 	1 	1 	0.543492 	
605 	185 	100 	1 	0 	0 	1 	-45 	0.633091 	0.499864 	2 	1 	0.672399 	
606 	186 	100 	1 	0 	0 	1 	-45 	0.666718 	1.316755 	2 	1 	0.378908 	
607 	187 	100 	1 	1 	1 	1 	-45 	0.616707 	0.683181 	2 	1 	0.582087 	
608 	188 	100 	1 	0 	0 	0 	45 	0.566708 	1.216545 	1 	1 	0.538254 	
609 	189 	100 	1 	0 	0 	1 	-45 	0.650086 	1.216534 	2 	1 	0.584145 	
610 	190 	100 	1 	1 	1 	0 	45 	0.650059 	1.616535 	1 	1 	0.480515 	
611 	191 	100 	1 	1 	1 	0 	45 	0.666710 	0.933224 	1 	1 	0.684630 	
612 	192 	100 	1 	0 	0 	1 	-45 	0.650034 	0.699847 	2 	1 	0.487538 	
613 	193 	100 	1 	0 	0 	0 	45 	0.766737 	0.600047 	1 	1 	0.499390 	
614 	194 	100 	1 	0 	0 	0 	45 	0.483332 	0.566496 	1 	1 	0.530265 	
615 	195 	100 	1 	0 	0 	1 	-45 	0.683376 	0.583180 	2 	1 	0.576677 	
616 	196 	100 	1 	0 	0 	1 	-45 	0.483423 	1.549876 	2 	1 	0.592282 	
617 	197 	100 	1 	1 	1 	1 	-45 	0.450037 	0.700044 	1 	0 	0.605033 	
618 	198 	100 	1 	1 	1 	1 	-45 	0.633405 	1.600099 	2 	1 	0.524532 	
619 	199 	100 	1 	0 	0 	1 	-45 	0.566869 	1.250082 	2 	1 	0.520089 	
620 	200 	100 	1 	0 	0 	1 	-45 	0.583363 	0.933394 	2 	1 	0.380939 	
621 	201 	100 	1 	0 	0 	0 	45 	0.666731 	0.633385 	1 	1 	0.537834 	
622 	202 	100 	1 	0 	0 	1 	-45 	0.700370 	1.633442 	2 	1 	0.417408 	
623 	203 	100 	1 	1 	1 	1 	-45 	0.533423 	0.749869 	2 	1 	0.407918 	
624 	204 	100 	1 	0 	0 	0 	45 	0.666705 	0.599888 	1 	1 	0.544250 	
625 	205 	100 	1 	0 	0 	0 	45 	0.566701 	0.683086 	1 	1 	0.452569 	
626 	206 	100 	1 	1 	1 	1 	-45 	0.733408 	1.449869 	2 	1 	0.394377 	
627 	207 	100 	1 	0 	0 	0 	45 	0.733362 	1.616578 	1 	1 	0.518423 	
628 	208 	100 	1 	1 	1 	1 	-45 	0.499984 	1.599876 	2 	1 	0.415703 	
629 	209 	100 	1 	1 	1 	1 	-45 	0.633444 	1.499808 	2 	1 	0.489903 	
630 	210 	100 	1 	1 	1 	0 	45 	0.633423 	1.216532 	1 	1 	0.526873 	
631 	211 	100 	1 	0 	0 	0 	45 	0.616704 	0.583152 	1 	1 	0.595450 	
632 	212 	100 	1 	1 	1 	1 	-45 	0.749824 	1.650088 	2 	1 	0.752133 	
633 	213 	100 	1 	0 	0 	0 	45 	0.500036 	1.232950 	1 	1 	0.497535 	
634 	214 	100 	1 	1 	1 	1 	-45 	0.516737 	0.933212 	2 	1 	0.629070 	
635 	215 	100 	1 	0 	0 	1 	-45 	0.450158 	0.733373 	2 	1 	0.792995 	
636 	216 	100 	1 	1 	1 	1 	-45 	0.766750 	0.850055 	2 	1 	0.529077 	
637 	217 	100 	1 	1 	1 	0 	45 	0.649820 	0.683082 	1 	1 	0.890838 	
638 	218 	100 	1 	0 	0 	0 	45 	0.583411 	0.833382 	1 	1 	0.490660 	
639 	219 	100 	1 	1 	1 	0 	45 	0.650056 	0.583172 	1 	1 	0.854720 	
640 	220 	100 	1 	0 	0 	1 	-45 	0.616710 	0.650037 	2 	1 	0.714454 	
641 	221 	100 	1 	1 	1 	1 	-45 	0.650084 	1.000060 	2 	1 	0.705410 	
642 	222 	100 	1 	1 	1 	1 	-45 	0.616703 	1.283212 	2 	1 	0.507298 	
643 	223 	100 	1 	1 	1 	0 	45 	0.683368 	1.616783 	1 	1 	0.503007 	
644 	224 	100 	1 	1 	1 	1 	-45 	0.600070 	0.866551 	2 	1 	0.480349 	
645 	225 	100 	1 	0 	0 	0 	45 	0.800048 	1.266706 	1 	1 	0.408662 	
646 	226 	100 	1 	0 	0 	0 	45 	0.483367 	1.149886 	1 	1 	0.418069 	
647 	227 	100 	1 	0 	0 	1 	-45 	0.433397 	0.550068 	2 	1 	0.577017 	
648 	228 	100 	1 	1 	1 	0 	45 	0.433416 	0.899881 	1 	1 	0.508591 	
649 	229 	100 	1 	1 	1 	1 	-45 	0.416763 	1.316454 	2 	1 	0.614239 	
650 	230 	100 	1 	1 	1 	1 	-45 	0.550082 	0.666485 	2 	1 	0.418662 	
651 	231 	100 	1 	1 	1 	1 	-45 	0.566921 	1.583582 	2 	1 	0.380538 	
652 	232 	100 	1 	1 	1 	1 	-45 	0.533747 	1.016349 	2 	1 	0.409292 	
653 	233 	100 	1 	0 	0 	0 	45 	0.700052 	0.533175 	1 	1 	0.467077 	
654 	234 	100 	1 	0 	0 	1 	-45 	0.650033 	1.483132 	2 	1 	0.376437 	
655 	235 	100 	1 	0 	0 	1 	-45 	0.700088 	1.683172 	2 	1 	0.405901 	
656 	236 	100 	1 	0 	0 	1 	-45 	0.766721 	1.316548 	2 	1 	0.409142 	
657 	237 	100 	1 	0 	0 	0 	45 	0.783368 	0.783168 	1 	1 	0.676764 	
658 	238 	100 	1 	0 	0 	0 	45 	0.466579 	0.999865 	1 	1 	0.549520 	
659 	239 	100 	1 	0 	0 	0 	45 	0.450054 	1.299700 	1 	1 	0.477689 	
660 	240 	100 	1 	0 	0 	1 	-45 	0.666684 	1.200056 	2 	1 	0.466978 	
661 	241 	100 	1 	1 	1 	1 	-45 	0.433366 	0.633178 	2 	1 	0.550084 	
662 	242 	100 	1 	1 	1 	1 	-45 	0.600040 	0.966471 	2 	1 	0.459158 	
663 	243 	100 	1 	1 	1 	0 	45 	0.600088 	0.816537 	1 	1 	0.482662 	
664 	244 	100 	1 	0 	0 	0 	45 	0.733422 	0.766709 	1 	1 	0.556284 	
665 	245 	100 	1 	0 	0 	0 	45 	0.583404 	1.366668 	1 	1 	0.433035 	
666 	246 	100 	1 	0 	0 	1 	-45 	0.550084 	0.566476 	2 	1 	0.562385 	
667 	247 	100 	1 	0 	0 	0 	45 	0.666735 	1.066549 	1 	1 	0.490007 	
668 	248 	100 	1 	1 	1 	0 	45 	0.683414 	1.683263 	1 	1 	0.480863 	
669 	249 	100 	1 	1 	1 	1 	-45 	0.600093 	0.999892 	1 	0 	0.545682 	
670 	250 	100 	1 	0 	0 	0 	45 	0.533372 	1.049862 	1 	1 	0.595359 	
671 	251 	100 	1 	0 	0 	1 	-45 	0.450059 	1.333219 	2 	1 	0.405299 	
672 	252 	100 	1 	1 	1 	0 	45 	0.633372 	1.566592 	1 	1 	0.542618 	
673 	253 	100 	1 	0 	0 	0 	45 	0.500039 	0.749846 	1 	1 	0.513274 	
674 	254 	100 	1 	0 	0 	1 	-45 	0.416711 	1.633447 	2 	1 	0.533256 	
675 	255 	100 	1 	1 	1 	0 	45 	0.700077 	1.133103 	1 	1 	0.445696 	
676 	256 	100 	1 	0 	0 	0 	45 	0.483748 	1.116550 	1 	1 	0.519039 	
677 	257 	100 	1 	1 	1 	0 	45 	0.566740 	1.633265 	1 	1 	0.675868 	
678 	258 	100 	1 	0 	0 	1 	-45 	0.666728 	1.666596 	2 	1 	0.508231 	
679 	259 	100 	1 	0 	0 	0 	45 	0.533538 	1.416764 	1 	1 	0.629922 	
680 	260 	100 	1 	1 	1 	0 	45 	0.683413 	1.033164 	2 	0 	0.418012 	
681 	261 	100 	1 	0 	0 	0 	45 	0.550078 	1.566492 	1 	1 	0.401766 	
682 	262 	100 	1 	1 	1 	0 	45 	0.666710 	0.950057 	1 	1 	0.472945 	
683 	263 	100 	1 	1 	1 	1 	-45 	0.683373 	0.499727 	2 	1 	0.558682 	
684 	264 	100 	1 	1 	1 	0 	45 	0.566752 	0.549856 	1 	1 	0.596227 	
685 	265 	100 	1 	0 	0 	1 	-45 	0.400063 	0.833164 	2 	1 	0.461586 	
686 	266 	100 	1 	1 	1 	1 	-45 	0.533169 	1.399900 	2 	1 	0.627278 	
687 	267 	100 	1 	0 	0 	0 	45 	0.566728 	1.499793 	1 	1 	0.491083 	
688 	268 	100 	1 	0 	0 	1 	-45 	0.500085 	0.783235 	2 	1 	0.511838 	
689 	269 	100 	1 	0 	0 	1 	-45 	0.466754 	1.266455 	2 	1 	0.420594 	
690 	270 	100 	1 	1 	1 	0 	45 	0.716786 	0.583194 	1 	1 	0.579538 	
691 	271 	100 	1 	0 	0 	1 	-45 	0.566539 	0.866455 	2 	1 	0.380197 	
692 	272 	100 	1 	1 	1 	0 	45 	0.750051 	1.333095 	1 	1 	0.440885 	
693 	273 	100 	1 	0 	0 	1 	-45 	0.550040 	1.166526 	2 	1 	0.425016 	
694 	274 	100 	1 	1 	1 	0 	45 	0.700073 	1.116566 	1 	1 	0.350136 	
695 	275 	100 	1 	0 	0 	0 	45 	0.550083 	0.633341 	1 	1 	0.489368 	
696 	276 	100 	1 	1 	1 	1 	-45 	0.716676 	1.183165 	2 	1 	0.353441 	
697 	277 	100 	1 	0 	0 	0 	45 	0.700041 	0.533370 	1 	1 	0.574781 	
698 	278 	100 	1 	0 	0 	1 	-45 	0.550024 	0.516427 	2 	1 	0.584033 	
699 	279 	100 	1 	1 	1 	0 	45 	0.483140 	0.749892 	1 	1 	0.493409 	
700 	280 	100 	1 	1 	1 	0 	45 	0.716705 	0.566498 	1 	1 	0.567621 	
701 	281 	100 	1 	0 	0 	0 	45 	0.766755 	0.716715 	1 	1 	0.423340 	
702 	282 	100 	1 	1 	1 	1 	-45 	0.533333 	0.983221 	2 	1 	0.512193 	
703 	283 	100 	1 	0 	0 	0 	45 	0.666708 	1.516784 	1 	1 	0.378124 	
704 	284 	100 	1 	1 	1 	0 	45 	0.566736 	0.516672 	1 	1 	0.559464 	
705 	285 	100 	1 	1 	1 	1 	-45 	0.733372 	0.533129 	2 	1 	0.617497 	
706 	286 	100 	1 	1 	1 	0 	45 	0.700085 	1.416753 	1 	1 	0.471103 	
707 	287 	100 	1 	1 	1 	0 	45 	0.466657 	1.566575 	1 	1 	0.379428 	
708 	288 	100 	1 	1 	1 	1 	-45 	0.733421 	0.966733 	2 	1 	0.389749 	
709 	241 	60 	0 	1 	0 	0 	45 	0.600070 	1.383130 	1 	1 	0.555971 	
710 	242 	60 	0 	0 	1 	0 	45 	0.750114 	1.333250 	1 	1 	0.435280 	
711 	243 	60 	1 	1 	1 	0 	45 	0.616707 	1.416557 	1 	1 	0.475053 	
712 	244 	60 	0 	1 	0 	1 	-45 	0.566705 	0.800049 	2 	1 	0.442146 	
713 	245 	60 	1 	1 	1 	0 	45 	0.616496 	0.550045 	1 	1 	0.468676 	
714 	246 	60 	0 	1 	0 	0 	45 	0.683371 	0.916740 	1 	1 	0.587208 	
715 	247 	60 	0 	0 	1 	1 	-45 	0.400009 	1.583248 	2 	1 	0.600422 	
716 	248 	60 	0 	1 	0 	0 	45 	0.716718 	0.666509 	1 	1 	0.596681 	
717 	249 	60 	1 	1 	1 	1 	-45 	0.450050 	1.266476 	2 	1 	0.615572 	
718 	250 	60 	1 	0 	0 	1 	-45 	0.583436 	1.200076 	2 	1 	0.478502 	
719 	251 	60 	0 	0 	1 	1 	-45 	0.500021 	0.516699 	2 	1 	0.684348 	
720 	252 	60 	1 	1 	1 	0 	45 	0.550037 	1.399788 	1 	1 	0.521895 	
721 	253 	60 	1 	0 	0 	1 	-45 	0.666730 	0.899873 	2 	1 	0.445833 	
722 	254 	60 	1 	0 	0 	0 	45 	0.466720 	0.566689 	1 	1 	0.581777 	
723 	255 	60 	1 	0 	0 	1 	-45 	0.500073 	0.899903 	2 	1 	0.409221 	
724 	256 	60 	0 	0 	1 	0 	45 	0.466930 	0.516437 	1 	1 	0.684134 	
725 	257 	60 	0 	1 	0 	1 	-45 	0.466759 	0.733190 	2 	1 	0.548370 	
726 	258 	60 	0 	1 	0 	0 	45 	0.533159 	1.599783 	1 	1 	0.543308 	
727 	259 	60 	0 	1 	0 	1 	-45 	0.750035 	0.999865 	2 	1 	0.746967 	
728 	260 	60 	1 	0 	0 	1 	-45 	0.583350 	0.750051 	2 	1 	0.573024 	
729 	261 	60 	1 	0 	0 	0 	45 	0.550073 	1.533428 	1 	1 	0.449973 	
730 	262 	60 	0 	1 	0 	0 	45 	0.466691 	1.400089 	1 	1 	0.476428 	
731 	263 	60 	1 	1 	1 	0 	45 	0.783378 	1.349905 	1 	1 	0.413567 	
732 	264 	60 	1 	1 	1 	1 	-45 	0.550213 	1.299933 	2 	1 	0.410555 	
733 	265 	60 	0 	1 	0 	1 	-45 	0.733384 	0.533159 	2 	1 	0.502385 	
734 	266 	60 	0 	1 	0 	0 	45 	0.633752 	1.016726 	1 	1 	0.395903 	
735 	267 	60 	0 	1 	0 	1 	-45 	0.550035 	0.716527 	2 	1 	0.493264 	
736 	268 	60 	0 	1 	0 	1 	-45 	0.750049 	1.250081 	2 	1 	0.375129 	
737 	269 	60 	1 	0 	0 	0 	45 	0.700306 	1.633446 	1 	1 	0.525954 	
738 	270 	60 	1 	1 	1 	0 	45 	0.583373 	1.399921 	1 	1 	0.451493 	
739 	271 	60 	0 	1 	0 	0 	45 	0.716758 	1.633283 	1 	1 	0.438945 	
740 	272 	60 	1 	0 	0 	1 	-45 	0.750060 	1.249853 	2 	1 	0.574567 	
741 	273 	60 	1 	1 	1 	0 	45 	0.566698 	0.566694 	1 	1 	0.738086 	
742 	274 	60 	1 	1 	1 	0 	45 	0.533344 	0.583179 	1 	1 	0.625697 	
743 	275 	60 	0 	1 	0 	0 	45 	0.633367 	1.483223 	1 	1 	0.471003 	
744 	276 	60 	1 	0 	0 	0 	45 	0.750088 	1.099876 	1 	1 	0.573183 	
745 	277 	60 	1 	1 	1 	1 	-45 	0.683346 	1.049903 	2 	1 	0.656082 	
746 	278 	60 	0 	0 	1 	1 	-45 	0.550005 	1.533257 	2 	1 	0.443270 	
747 	279 	60 	1 	0 	0 	1 	-45 	0.683410 	0.983140 	2 	1 	0.551548 	
748 	280 	60 	0 	0 	1 	1 	-45 	0.783377 	1.149885 	2 	1 	0.472447 	
749 	281 	60 	1 	1 	1 	1 	-45 	0.616673 	1.449890 	2 	1 	0.427034 	
750 	282 	60 	0 	1 	0 	0 	45 	0.616701 	0.883388 	1 	1 	0.554819 	
751 	283 	60 	1 	0 	0 	1 	-45 	0.516727 	1.383188 	2 	1 	0.359704 	
752 	284 	60 	1 	1 	1 	0 	45 	0.416705 	1.550099 	1 	1 	0.420527 	
753 	285 	60 	0 	0 	1 	0 	45 	0.466693 	1.299929 	2 	0 	0.400215 	
754 	286 	60 	0 	0 	1 	0 	45 	0.433353 	1.266469 	1 	1 	0.574066 	
755 	287 	60 	1 	1 	1 	1 	-45 	0.583370 	0.566516 	2 	1 	0.722277 	
756 	288 	60 	1 	1 	1 	1 	-45 	0.400033 	1.633444 	2 	1 	0.455234 	
757 	289 	60 	0 	1 	0 	0 	45 	0.766720 	0.899867 	1 	1 	0.459053 	
758 	290 	60 	0 	0 	1 	0 	45 	0.650078 	0.816506 	2 	0 	0.667194 	
759 	291 	60 	1 	1 	1 	1 	-45 	0.400029 	0.499848 	2 	1 	0.690614 	
760 	292 	60 	0 	1 	0 	0 	45 	0.400073 	1.333410 	1 	1 	0.409632 	
761 	293 	60 	1 	1 	1 	1 	-45 	0.483358 	0.850084 	2 	1 	0.374140 	
762 	294 	60 	1 	0 	0 	1 	-45 	0.583376 	0.916427 	2 	1 	0.786168 	
763 	295 	60 	0 	0 	1 	0 	45 	0.450025 	0.950216 	1 	1 	0.433983 	
764 	296 	60 	1 	1 	1 	0 	45 	0.400023 	1.116470 	1 	1 	0.513219 	
765 	297 	60 	1 	0 	0 	1 	-45 	0.683383 	0.699869 	2 	1 	0.376466 	
766 	298 	60 	1 	1 	1 	1 	-45 	0.533415 	0.983190 	2 	1 	0.337134 	
767 	299 	60 	1 	0 	0 	1 	-45 	0.700225 	0.783013 	2 	1 	0.471579 	
768 	300 	60 	0 	0 	1 	0 	45 	0.566760 	0.683193 	1 	1 	0.442904 	
769 	301 	60 	0 	1 	0 	1 	-45 	0.566746 	1.416565 	2 	1 	0.525014 	
770 	302 	60 	1 	0 	0 	0 	45 	0.416698 	1.416543 	1 	1 	0.435643 	
771 	303 	60 	1 	0 	0 	1 	-45 	0.416655 	0.866509 	2 	1 	0.480600 	
772 	304 	60 	1 	1 	1 	1 	-45 	0.433377 	1.316750 	2 	1 	0.567513 	
773 	305 	60 	1 	0 	0 	0 	45 	0.633377 	1.133413 	1 	1 	0.349431 	
774 	306 	60 	1 	0 	0 	0 	45 	0.483596 	1.466619 	1 	1 	0.345776 	
775 	307 	60 	0 	1 	0 	1 	-45 	0.733388 	1.566557 	2 	1 	0.529887 	
776 	308 	60 	0 	1 	0 	0 	45 	0.733405 	0.566507 	1 	1 	0.617931 	
777 	309 	60 	1 	1 	1 	0 	45 	0.783383 	0.999877 	1 	1 	0.461868 	
778 	310 	60 	0 	0 	1 	1 	-45 	0.583417 	1.500095 	2 	1 	0.609686 	
779 	311 	60 	1 	1 	1 	0 	45 	0.483336 	0.533377 	1 	1 	0.771733 	
780 	312 	60 	1 	1 	1 	1 	-45 	0.483405 	0.966561 	2 	1 	0.337613 	
781 	313 	60 	1 	1 	1 	1 	-45 	0.616714 	1.583249 	2 	1 	0.579067 	
782 	314 	60 	1 	1 	1 	1 	-45 	0.700044 	1.483215 	2 	1 	0.382098 	
783 	315 	60 	1 	1 	1 	1 	-45 	0.533378 	1.099879 	2 	1 	0.589779 	
784 	316 	60 	1 	0 	0 	1 	-45 	0.583402 	1.449661 	2 	1 	0.469604 	
