221 	77 	60 	1 	0 	0 	1 	-45 	0.550009 	0.700045 	2 	1 	0.463305 	
222 	78 	60 	1 	1 	1 	1 	-45 	0.633404 	0.766658 	2 	1 	0.504329 	
223 	79 	60 	1 	1 	1 	1 	-45 	0.433443 	0.733421 	2 	1 	0.443169 	
224 	80 	60 	0 	1 	0 	0 	45 	0.416699 	1.016728 	1 	1 	0.821093 	
225 	81 	60 	1 	0 	0 	1 	-45 	0.783418 	1.083403 	2 	1 	0.419614 	
226 	82 	60 	0 	0 	1 	1 	-45 	0.499993 	0.850077 	2 	1 	0.376377 	
227 	83 	60 	1 	0 	0 	0 	45 	0.633380 	0.733321 	1 	1 	0.449920 	
228 	84 	60 	1 	0 	0 	0 	45 	0.783375 	1.233423 	1 	1 	0.538312 	
229 	85 	60 	0 	0 	1 	1 	-45 	0.466731 	0.916682 	2 	1 	0.429419 	
230 	86 	60 	1 	1 	1 	0 	45 	0.466719 	1.566863 	1 	1 	0.414064 	
231 	87 	60 	1 	1 	1 	1 	-45 	0.533439 	1.466745 	2 	1 	0.482655 	
232 	88 	60 	1 	1 	1 	1 	-45 	0.766733 	0.783420 	2 	1 	0.377611 	
233 	89 	60 	1 	0 	0 	1 	-45 	0.550074 	0.616723 	2 	1 	0.530071 	
234 	90 	60 	0 	0 	1 	1 	-45 	0.500022 	1.233399 	2 	1 	0.347371 	
235 	91 	60 	0 	1 	0 	0 	45 	0.450112 	1.266778 	2 	0 	0.712759 	
236 	92 	60 	0 	0 	1 	0 	45 	0.550058 	0.800052 	2 	0 	0.404749 	
237 	93 	60 	0 	0 	1 	1 	-45 	0.550009 	1.533441 	2 	1 	0.535642 	
238 	94 	60 	1 	0 	0 	1 	-45 	0.449994 	0.683345 	2 	1 	0.568907 	
239 	95 	60 	0 	1 	0 	1 	-45 	0.566727 	1.183368 	2 	1 	0.648202 	
240 	96 	60 	1 	1 	1 	1 	-45 	0.433429 	0.983288 	2 	1 	0.592287 	
241 	97 	60 	1 	1 	1 	1 	-45 	0.633375 	1.133521 	2 	1 	0.528572 	
242 	98 	60 	1 	1 	1 	1 	-45 	0.400055 	0.700180 	2 	1 	0.570629 	
243 	99 	60 	0 	0 	1 	0 	45 	0.616732 	1.616780 	1 	1 	0.523244 	
244 	100 	60 	1 	1 	1 	1 	-45 	0.716760 	1.016734 	2 	1 	0.504154 	
245 	101 	60 	0 	0 	1 	1 	-45 	0.483404 	0.566710 	2 	1 	0.586508 	
246 	102 	60 	1 	0 	0 	0 	45 	0.566732 	0.533374 	1 	1 	0.474699 	
247 	103 	60 	0 	1 	0 	1 	-45 	0.616724 	0.499951 	2 	1 	0.808890 	
248 	104 	60 	1 	0 	0 	1 	-45 	0.416725 	1.516774 	2 	1 	0.464572 	
249 	105 	60 	0 	1 	0 	0 	45 	0.600074 	0.683412 	1 	1 	0.621524 	
250 	106 	60 	1 	1 	1 	1 	-45 	0.650046 	1.150118 	2 	1 	0.428281 	
251 	107 	60 	0 	1 	0 	0 	45 	0.483276 	0.866690 	1 	1 	0.714083 	
252 	108 	60 	0 	1 	0 	0 	45 	0.733390 	0.766754 	1 	1 	0.444262 	
253 	109 	60 	0 	1 	0 	0 	45 	0.783288 	1.449994 	1 	1 	0.525816 	
254 	110 	60 	0 	1 	0 	0 	45 	0.733392 	1.250100 	1 	1 	0.422543 	
255 	111 	60 	1 	0 	0 	0 	45 	0.600059 	1.150089 	1 	1 	0.548508 	
256 	112 	60 	1 	1 	1 	1 	-45 	0.500041 	0.683450 	2 	1 	0.400905 	
257 	113 	60 	1 	0 	0 	0 	45 	0.700091 	1.300140 	1 	1 	0.373784 	
258 	114 	60 	0 	0 	1 	0 	45 	0.483352 	1.450108 	1 	1 	0.589096 	
259 	115 	60 	1 	0 	0 	0 	45 	0.783410 	1.600162 	1 	1 	0.427510 	
260 	116 	60 	1 	0 	0 	1 	-45 	0.650079 	0.966737 	2 	1 	0.500664 	
261 	117 	60 	1 	0 	0 	0 	45 	0.633492 	1.016793 	1 	1 	0.525026 	
262 	118 	60 	1 	0 	0 	1 	-45 	0.466725 	1.600083 	2 	1 	0.587916 	
263 	119 	60 	1 	1 	1 	1 	-45 	0.433368 	1.583418 	2 	1 	0.488168 	
264 	120 	60 	1 	0 	0 	1 	-45 	0.500056 	1.266747 	2 	1 	0.481704 	
265 	121 	60 	1 	1 	1 	0 	45 	0.733480 	1.366671 	1 	1 	0.628221 	
266 	122 	60 	1 	1 	1 	1 	-45 	0.766827 	0.549986 	2 	1 	0.707963 	
267 	123 	60 	0 	0 	1 	1 	-45 	0.666698 	1.683443 	2 	1 	0.452062 	
268 	124 	60 	0 	0 	1 	0 	45 	0.683337 	1.666768 	1 	1 	0.544202 	
269 	125 	60 	1 	0 	0 	0 	45 	0.483388 	1.350179 	1 	1 	0.760441 	
270 	126 	60 	0 	1 	0 	0 	45 	0.616724 	0.650119 	1 	1 	0.702133 	
271 	127 	60 	1 	0 	0 	1 	-45 	0.716752 	1.216767 	2 	1 	0.665072 	
272 	128 	60 	1 	0 	0 	0 	45 	0.550109 	1.316748 	1 	1 	0.847504 	
273 	129 	60 	1 	0 	0 	1 	-45 	0.783403 	0.633368 	2 	1 	0.506045 	
274 	130 	60 	1 	0 	0 	1 	-45 	0.433329 	0.766688 	2 	1 	0.631653 	
275 	131 	60 	1 	1 	1 	1 	-45 	0.516739 	0.900064 	2 	1 	0.623461 	
276 	132 	60 	0 	0 	1 	0 	45 	0.600019 	0.633345 	1 	1 	0.562837 	
277 	133 	60 	1 	0 	0 	0 	45 	0.416704 	1.683501 	1 	1 	0.498183 	
278 	134 	60 	1 	1 	1 	1 	-45 	0.683391 	1.650112 	2 	1 	0.511167 	
279 	135 	60 	1 	1 	1 	0 	45 	0.616733 	0.950065 	1 	1 	0.481100 	
280 	136 	60 	1 	1 	1 	0 	45 	0.600024 	0.916666 	1 	1 	0.447671 	
281 	137 	60 	0 	1 	0 	0 	45 	0.733380 	0.750036 	1 	1 	0.691288 	
282 	138 	60 	1 	0 	0 	0 	45 	0.733433 	1.150054 	1 	1 	0.439404 	
283 	139 	60 	1 	0 	0 	1 	-45 	0.716745 	0.533501 	2 	1 	0.541052 	
284 	140 	60 	1 	0 	0 	1 	-45 	0.516691 	0.766730 	2 	1 	0.378354 	
285 	141 	60 	1 	1 	1 	1 	-45 	0.566675 	1.200083 	2 	1 	0.443304 	
286 	142 	60 	0 	0 	1 	1 	-45 	0.700012 	0.500006 	2 	1 	0.515823 	
287 	143 	60 	1 	0 	0 	0 	45 	0.433389 	0.850003 	0 	0 	1 	
288 	144 	60 	1 	0 	0 	0 	45 	0.433410 	0.600043 	1 	1 	0.474910 	
289 	145 	60 	0 	1 	0 	0 	45 	0.500056 	0.983378 	1 	1 	0.625672 	
290 	146 	60 	1 	0 	0 	1 	-45 	0.600076 	1.166748 	1 	0 	0.448234 	
291 	147 	60 	1 	1 	1 	1 	-45 	0.783422 	1.000064 	2 	1 	0.473500 	
292 	148 	60 	1 	1 	1 	0 	45 	0.683291 	1.066748 	1 	1 	0.589304 	
293 	149 	60 	1 	1 	1 	0 	45 	0.516672 	0.500032 	1 	1 	0.523143 	
294 	150 	60 	1 	0 	0 	0 	45 	0.516702 	0.600059 	1 	1 	0.506737 	
295 	151 	60 	1 	0 	0 	1 	-45 	0.733434 	0.966728 	2 	1 	0.534083 	
296 	152 	60 	0 	0 	1 	1 	-45 	0.766679 	1.050042 	2 	1 	0.570025 	
297 	153 	60 	0 	1 	0 	0 	45 	0.650009 	1.283266 	1 	1 	0.440187 	
298 	154 	60 	1 	1 	1 	0 	45 	0.499976 	0.916750 	1 	1 	0.527662 	
299 	155 	60 	1 	0 	0 	0 	45 	0.433335 	1.100084 	1 	1 	0.469994 	
300 	156 	60 	1 	1 	1 	1 	-45 	0.733332 	1.333454 	2 	1 	0.432935 	
301 	157 	60 	1 	0 	0 	0 	45 	0.633424 	1.050102 	1 	1 	0.430620 	
302 	158 	60 	0 	1 	0 	1 	-45 	0.766787 	1.616838 	2 	1 	0.528461 	
303 	159 	60 	1 	0 	0 	0 	45 	0.416701 	1.416753 	1 	1 	0.428770 	
304 	160 	60 	1 	0 	0 	1 	-45 	0.633389 	1.433474 	2 	1 	0.423849 	
305 	161 	60 	0 	1 	0 	1 	-45 	0.500000 	0.516746 	2 	1 	0.533139 	
306 	162 	60 	0 	0 	1 	1 	-45 	0.733383 	0.700069 	2 	1 	0.524605 	
307 	163 	60 	1 	1 	1 	1 	-45 	0.466720 	0.666712 	2 	1 	0.437895 	
308 	164 	60 	0 	0 	1 	1 	-45 	0.566761 	1.066741 	2 	1 	0.458459 	
309 	165 	60 	1 	0 	0 	0 	45 	0.550035 	1.516755 	1 	1 	0.528514 	
310 	166 	60 	0 	1 	0 	1 	-45 	0.716811 	1.150098 	2 	1 	0.473543 	
311 	167 	60 	1 	1 	1 	0 	45 	0.666715 	0.833386 	1 	1 	0.448350 	
312 	168 	60 	1 	1 	1 	0 	45 	0.483449 	1.616789 	1 	1 	0.473865 	
313 	169 	60 	0 	1 	0 	0 	45 	0.516732 	0.933397 	1 	1 	0.643345 	
314 	170 	60 	1 	0 	0 	1 	-45 	0.450052 	0.799998 	2 	1 	0.570570 	
315 	171 	60 	0 	1 	0 	0 	45 	0.666646 	0.516687 	1 	1 	0.755262 	
316 	172 	60 	0 	1 	0 	1 	-45 	0.616722 	0.816771 	2 	1 	0.527562 	
317 	173 	60 	0 	0 	1 	1 	-45 	0.466710 	0.533371 	2 	1 	0.655981 	
318 	174 	60 	0 	1 	0 	1 	-45 	0.450098 	0.550014 	2 	1 	0.580370 	
319 	175 	60 	1 	0 	0 	1 	-45 	0.583295 	0.883417 	2 	1 	0.517937 	
320 	176 	60 	1 	1 	1 	0 	45 	0.750077 	1.183406 	1 	1 	0.619485 	
321 	177 	60 	0 	0 	1 	1 	-45 	0.616707 	0.583326 	2 	1 	0.675537 	
322 	178 	60 	0 	1 	0 	1 	-45 	0.400109 	1.683457 	2 	1 	0.750746 	
323 	179 	60 	1 	0 	0 	1 	-45 	0.416725 	1.133411 	2 	1 	0.525156 	
324 	180 	60 	0 	1 	0 	0 	45 	0.716706 	1.433436 	1 	1 	0.665918 	
325 	181 	60 	1 	0 	0 	1 	-45 	0.566735 	1.466772 	2 	1 	0.899746 	
326 	182 	60 	0 	1 	0 	1 	-45 	0.550050 	1.650144 	2 	1 	0.509690 	
327 	183 	60 	1 	1 	1 	1 	-45 	0.716749 	1.600133 	2 	1 	0.449989 	
328 	184 	60 	1 	0 	0 	0 	45 	0.533305 	0.500034 	1 	1 	0.649578 	
329 	185 	60 	1 	0 	0 	0 	45 	0.600065 	0.550018 	1 	1 	0.515173 	
330 	186 	60 	1 	1 	1 	0 	45 	0.683390 	0.616691 	1 	1 	0.535888 	
331 	187 	60 	1 	1 	1 	1 	-45 	0.750067 	0.933360 	2 	1 	0.614605 	
332 	188 	60 	1 	0 	0 	1 	-45 	0.533465 	1.500108 	2 	1 	0.747102 	
333 	189 	60 	0 	1 	0 	1 	-45 	0.649951 	1.600042 	2 	1 	0.519943 	
334 	190 	60 	0 	1 	0 	0 	45 	0.783356 	1.033402 	1 	1 	0.523656 	
335 	191 	60 	0 	0 	1 	1 	-45 	0.416654 	0.933409 	2 	1 	0.425836 	
336 	192 	60 	0 	0 	1 	1 	-45 	0.633332 	1.350070 	2 	1 	0.560044 	
337 	193 	60 	0 	0 	1 	1 	-45 	0.566739 	0.750026 	2 	1 	0.496718 	
338 	194 	60 	0 	1 	0 	0 	45 	0.516653 	1.100062 	1 	1 	0.674846 	
339 	195 	60 	0 	1 	0 	0 	45 	0.500063 	1.266664 	1 	1 	0.510043 	
340 	196 	60 	1 	1 	1 	1 	-45 	0.700007 	0.816715 	2 	1 	0.431611 	
341 	197 	60 	1 	1 	1 	1 	-45 	0.800106 	1.283492 	2 	1 	0.450492 	
342 	198 	60 	0 	1 	0 	1 	-45 	0.466796 	1.316786 	2 	1 	0.560700 	
343 	199 	60 	0 	1 	0 	0 	45 	0.700084 	0.800049 	1 	1 	0.706590 	
344 	200 	60 	0 	0 	1 	0 	45 	0.466657 	1.000084 	1 	1 	0.704287 	
345 	201 	60 	1 	1 	1 	1 	-45 	0.783360 	1.683438 	2 	1 	0.541783 	
346 	202 	60 	1 	0 	0 	1 	-45 	0.716681 	1.666815 	2 	1 	0.543123 	
347 	203 	60 	0 	1 	0 	0 	45 	0.566727 	1.550099 	1 	1 	0.532689 	
348 	204 	60 	0 	1 	0 	0 	45 	0.683437 	1.666767 	1 	1 	0.713095 	
349 	205 	60 	1 	1 	1 	0 	45 	0.600081 	1.416756 	1 	1 	0.554318 	
350 	206 	60 	1 	0 	0 	1 	-45 	0.716701 	1.066775 	2 	1 	0.492867 	
351 	207 	60 	1 	0 	0 	1 	-45 	0.533437 	1.550155 	2 	1 	0.422594 	
352 	208 	60 	1 	0 	0 	1 	-45 	0.416702 	1.000228 	2 	1 	0.682265 	
353 	209 	60 	0 	0 	1 	1 	-45 	0.633464 	1.566810 	2 	1 	0.496214 	
354 	210 	60 	0 	1 	0 	0 	45 	0.750015 	0.933372 	1 	1 	0.605161 	
355 	211 	60 	0 	1 	0 	1 	-45 	0.466735 	1.066845 	2 	1 	0.515946 	
356 	212 	60 	1 	0 	0 	1 	-45 	0.566664 	0.616730 	2 	1 	0.537573 	
357 	213 	60 	1 	1 	1 	0 	45 	0.700071 	1.516796 	1 	1 	0.568061 	
358 	214 	60 	1 	0 	0 	0 	45 	0.416650 	1.650061 	1 	1 	0.605395 	
359 	215 	60 	0 	1 	0 	0 	45 	0.766771 	1.166811 	1 	1 	0.445765 	
360 	216 	60 	1 	0 	0 	0 	45 	0.700033 	1.283398 	1 	1 	0.462137 	
361 	217 	60 	1 	0 	0 	1 	-45 	0.616696 	1.316810 	2 	1 	0.497074 	
362 	218 	60 	1 	1 	1 	1 	-45 	0.466709 	0.700055 	2 	1 	0.455519 	
363 	219 	60 	0 	0 	1 	1 	-45 	0.600101 	0.916794 	2 	1 	0.495147 	
364 	220 	60 	1 	0 	0 	1 	-45 	0.600021 	1.483421 	2 	1 	0.431345 	
365 	221 	60 	1 	0 	0 	0 	45 	0.783356 	0.816712 	1 	1 	0.635381 	
366 	222 	60 	1 	1 	1 	1 	-45 	0.733338 	1.066734 	2 	1 	0.368845 	
367 	223 	60 	1 	1 	1 	0 	45 	0.783389 	0.733360 	1 	1 	0.547894 	
368 	224 	60 	0 	1 	0 	0 	45 	0.666777 	0.766703 	1 	1 	0.470189 	
369 	225 	60 	1 	0 	0 	0 	45 	0.550019 	0.933387 	1 	1 	0.437170 	
370 	226 	60 	0 	0 	1 	0 	45 	0.766758 	1.616857 	1 	1 	0.707192 	
371 	227 	60 	1 	0 	0 	1 	-45 	0.583404 	1.616826 	2 	1 	0.550298 	
372 	228 	60 	0 	1 	0 	0 	45 	0.483429 	1.233342 	1 	1 	0.840973 	
373 	229 	60 	1 	0 	0 	1 	-45 	0.550015 	0.800114 	2 	1 	0.575660 	
374 	230 	60 	1 	0 	0 	1 	-45 	0.683289 	1.050115 	2 	1 	0.569999 	
375 	231 	60 	0 	0 	1 	1 	-45 	0.616729 	0.883395 	2 	1 	0.498135 	
376 	232 	60 	1 	0 	0 	0 	45 	0.700078 	1.300129 	1 	1 	0.559640 	
377 	233 	60 	0 	1 	0 	1 	-45 	0.800010 	1.450078 	2 	1 	0.631605 	
378 	234 	60 	0 	0 	1 	1 	-45 	0.783405 	1.466767 	2 	1 	0.592161 	
379 	235 	60 	1 	0 	0 	1 	-45 	0.600053 	0.783322 	2 	1 	0.636410 	
380 	236 	60 	1 	0 	0 	0 	45 	0.783372 	0.583337 	1 	1 	0.696815 	
381 	237 	60 	0 	0 	1 	1 	-45 	0.433391 	0.550020 	2 	1 	0.894377 	
382 	238 	60 	0 	0 	1 	0 	45 	0.416689 	0.733302 	1 	1 	0.616879 	
383 	239 	60 	0 	1 	0 	0 	45 	0.516672 	1.516759 	1 	1 	0.864775 	
384 	240 	60 	0 	0 	1 	1 	-45 	0.633381 	0.983368 	2 	1 	0.496022 	
385 	1 	80 	1 	0 	0 	0 	45 	0.666749 	0.516726 	1 	1 	0.453947 	
386 	2 	80 	1 	1 	1 	1 	-45 	0.633350 	0.533415 	2 	1 	0.388494 	
387 	3 	80 	1 	1 	1 	1 	-45 	0.483403 	1.550130 	2 	1 	0.414463 	
388 	4 	80 	1 	1 	1 	1 	-45 	0.550061 	0.800060 	2 	1 	0.389681 	
389 	5 	80 	1 	0 	0 	1 	-45 	0.650067 	0.766765 	2 	1 	0.672263 	
390 	6 	80 	0 	0 	1 	0 	45 	0.616693 	1.283468 	1 	1 	0.465609 	
391 	7 	80 	1 	0 	0 	1 	-45 	0.450058 	0.733351 	2 	1 	0.489880 	
392 	8 	80 	1 	0 	0 	0 	45 	0.466670 	1.300115 	1 	1 	0.605868 	
393 	9 	80 	1 	0 	0 	0 	45 	0.400002 	0.533462 	1 	1 	0.500845 	
394 	10 	80 	1 	1 	1 	1 	-45 	0.566692 	1.066762 	2 	1 	0.437800 	
395 	11 	80 	1 	0 	0 	1 	-45 	0.583384 	0.983430 	2 	1 	0.522418 	
396 	12 	80 	1 	1 	1 	0 	45 	0.450069 	1.216741 	1 	1 	0.517195 	
397 	13 	80 	1 	1 	1 	1 	-45 	0.666788 	0.883458 	2 	1 	0.524658 	
398 	14 	80 	1 	0 	0 	1 	-45 	0.400032 	1.016780 	2 	1 	0.480225 	
399 	15 	80 	1 	0 	0 	0 	45 	0.450054 	0.783383 	1 	1 	0.562142 	
400 	16 	80 	0 	0 	1 	0 	45 	0.766574 	1.083356 	1 	1 	0.635914 	
401 	17 	80 	1 	0 	0 	0 	45 	0.783473 	1.633395 	1 	1 	0.450429 	
402 	18 	80 	1 	0 	0 	1 	-45 	0.400027 	0.916829 	2 	1 	0.520106 	
403 	19 	80 	1 	0 	0 	1 	-45 	0.583357 	0.883368 	2 	1 	0.531806 	
404 	20 	80 	0 	0 	1 	0 	45 	0.733414 	1.683524 	1 	1 	0.549797 	
405 	21 	80 	1 	1 	1 	1 	-45 	0.483369 	1.450109 	2 	1 	0.348197 	
406 	22 	80 	1 	1 	1 	1 	-45 	0.733402 	1.166706 	2 	1 	0.432388 	
407 	23 	80 	1 	0 	0 	0 	45 	0.716736 	1.316739 	1 	1 	0.739043 	
408 	24 	80 	1 	1 	1 	0 	45 	0.650056 	1.550089 	1 	1 	0.584490 	
409 	25 	80 	1 	1 	1 	1 	-45 	0.400085 	0.683360 	2 	1 	0.522693 	
410 	26 	80 	1 	0 	0 	1 	-45 	0.550071 	1.683414 	2 	1 	0.523050 	
411 	27 	80 	1 	0 	0 	0 	45 	0.750084 	1.583453 	1 	1 	0.446401 	
412 	28 	80 	1 	0 	0 	0 	45 	0.666709 	1.583470 	1 	1 	0.575551 	
413 	29 	80 	1 	1 	1 	0 	45 	0.550038 	1.483408 	1 	1 	0.452707 	
414 	30 	80 	0 	1 	0 	0 	45 	0.649975 	1.166697 	1 	1 	0.551572 	
415 	31 	80 	1 	0 	0 	0 	45 	0.483384 	1.633355 	1 	1 	0.527973 	
416 	32 	80 	1 	1 	1 	1 	-45 	0.616764 	1.400116 	2 	1 	0.429094 	
417 	33 	80 	1 	0 	0 	0 	45 	0.783420 	0.616742 	1 	1 	0.545270 	
418 	34 	80 	1 	1 	1 	0 	45 	0.733306 	0.866724 	1 	1 	0.484525 	
419 	35 	80 	1 	1 	1 	0 	45 	0.500062 	1.583254 	1 	1 	0.439626 	
420 	36 	80 	1 	0 	0 	1 	-45 	0.666727 	0.666704 	2 	1 	0.536491 	
421 	37 	80 	1 	0 	0 	0 	45 	0.533389 	0.533461 	1 	1 	0.506260 	
422 	38 	80 	0 	0 	1 	1 	-45 	0.783426 	0.916705 	2 	1 	0.746449 	
423 	39 	80 	1 	0 	0 	0 	45 	0.433362 	1.066607 	1 	1 	0.606450 	
424 	40 	80 	1 	1 	1 	0 	45 	0.500046 	0.816791 	1 	1 	0.469501 	
425 	41 	80 	1 	1 	1 	0 	45 	0.716778 	0.783447 	1 	1 	0.463677 	
426 	42 	80 	1 	0 	0 	1 	-45 	0.433337 	0.966672 	2 	1 	0.486253 	
427 	43 	80 	0 	1 	0 	0 	45 	0.600119 	1.000084 	1 	1 	0.612654 	
428 	44 	80 	1 	1 	1 	1 	-45 	0.716673 	1.333369 	2 	1 	0.394282 	
429 	45 	80 	0 	0 	1 	0 	45 	0.683388 	0.683384 	1 	1 	0.657617 	
430 	46 	80 	1 	0 	0 	0 	45 	0.450029 	1.616849 	1 	1 	0.600869 	
431 	47 	80 	1 	0 	0 	1 	-45 	0.566746 	0.999908 	2 	1 	0.534310 	
432 	48 	80 	1 	1 	1 	0 	45 	0.533380 	1.383430 	1 	1 	0.503387 	
433 	49 	80 	1 	0 	0 	1 	-45 	0.583424 	1.600014 	2 	1 	0.554576 	
434 	50 	80 	1 	1 	1 	1 	-45 	0.633319 	1.433396 	2 	1 	0.469145 	
435 	51 	80 	1 	0 	0 	1 	-45 	0.450065 	1.433432 	2 	1 	0.513970 	
436 	52 	80 	1 	1 	1 	1 	-45 	0.750084 	1.350060 	2 	1 	0.401237 	
437 	53 	80 	1 	1 	1 	1 	-45 	0.650065 	0.583390 	2 	1 	0.504464 	
438 	54 	80 	1 	0 	0 	0 	45 	0.466698 	0.700041 	1 	1 	0.501059 	
439 	55 	80 	1 	0 	0 	0 	45 	0.616726 	0.850046 	1 	1 	0.547137 	
440 	56 	80 	1 	1 	1 	1 	-45 	0.766791 	0.816720 	2 	1 	0.423569 	
441 	57 	80 	1 	1 	1 	0 	45 	0.700071 	1.683463 	1 	1 	0.547127 	
442 	58 	80 	1 	1 	1 	1 	-45 	0.666668 	1.633462 	2 	1 	0.514371 	
443 	59 	80 	0 	1 	0 	1 	-45 	0.583313 	1.666795 	2 	1 	0.456239 	
444 	60 	80 	1 	1 	1 	1 	-45 	0.500014 	1.300127 	2 	1 	0.473375 	
445 	61 	80 	1 	0 	0 	1 	-45 	0.616733 	1.083473 	2 	1 	0.569607 	
446 	62 	80 	1 	1 	1 	0 	45 	0.500097 	1.116830 	1 	1 	0.441127 	
447 	63 	80 	1 	1 	1 	0 	45 	0.516721 	1.000181 	1 	1 	0.429553 	
448 	64 	80 	0 	0 	1 	1 	-45 	0.766718 	0.983382 	2 	1 	0.346353 	
449 	65 	80 	1 	0 	0 	1 	-45 	0.750071 	1.116714 	2 	1 	0.424010 	
450 	66 	80 	0 	0 	1 	1 	-45 	0.716727 	1.516791 	2 	1 	0.582418 	
451 	67 	80 	1 	1 	1 	1 	-45 	0.766730 	1.100165 	2 	1 	0.593086 	
452 	68 	80 	1 	0 	0 	1 	-45 	0.466745 	1.366683 	2 	1 	0.466275 	
453 	69 	80 	0 	1 	0 	1 	-45 	0.600025 	1.500158 	2 	1 	0.472721 	
454 	70 	80 	1 	1 	1 	1 	-45 	0.650072 	1.200122 	2 	1 	0.537132 	
455 	71 	80 	0 	1 	0 	0 	45 	0.766749 	1.633431 	1 	1 	0.608116 	
456 	72 	80 	0 	1 	0 	1 	-45 	0.666691 	0.766729 	2 	1 	0.561259 	
457 	73 	80 	1 	0 	0 	0 	45 	0.550031 	1.033485 	1 	1 	0.846668 	
458 	74 	80 	1 	0 	0 	1 	-45 	0.683380 	1.400109 	2 	1 	0.604446 	
459 	75 	80 	1 	1 	1 	0 	45 	0.716722 	1.566766 	1 	1 	0.450479 	
460 	76 	80 	1 	1 	1 	1 	-45 	0.633421 	0.666622 	2 	1 	0.521823 	
461 	77 	80 	1 	0 	0 	0 	45 	0.433408 	0.733384 	1 	1 	0.428936 	
462 	78 	80 	1 	1 	1 	0 	45 	0.766681 	0.683411 	1 	1 	0.406771 	
463 	79 	80 	1 	0 	0 	1 	-45 	0.416761 	1.500123 	2 	1 	0.433134 	
464 	80 	80 	0 	1 	0 	1 	-45 	0.600094 	0.700059 	2 	1 	0.764200 	
465 	81 	80 	1 	0 	0 	1 	-45 	0.433314 	0.850146 	1 	0 	0.805678 	
466 	82 	80 	1 	0 	0 	1 	-45 	0.549973 	0.766707 	2 	1 	0.582027 	
467 	83 	80 	1 	0 	0 	1 	-45 	0.716770 	0.800074 	2 	1 	0.449490 	
468 	84 	80 	1 	0 	0 	1 	-45 	0.500033 	1.350080 	2 	1 	0.480788 	
469 	85 	80 	1 	0 	0 	1 	-45 	0.750013 	0.950068 	2 	1 	0.655082 	
470 	86 	80 	1 	1 	1 	1 	-45 	0.683378 	0.533347 	2 	1 	0.511758 	
471 	87 	80 	1 	1 	1 	1 	-45 	0.550093 	1.450061 	2 	1 	0.481955 	
472 	88 	80 	1 	0 	0 	1 	-45 	0.500034 	1.166837 	2 	1 	0.394412 	
473 	89 	80 	1 	0 	0 	0 	45 	0.500044 	1.133425 	1 	1 	0.823449 	
474 	90 	80 	1 	1 	1 	1 	-45 	0.699998 	1.083380 	2 	1 	0.417430 	
475 	91 	80 	1 	0 	0 	0 	45 	0.416695 	1.483449 	1 	1 	0.503226 	
476 	92 	80 	1 	1 	1 	1 	-45 	0.666745 	1.050028 	2 	1 	0.378354 	
477 	93 	80 	1 	1 	1 	0 	45 	0.650087 	0.616636 	1 	1 	0.693399 	
478 	94 	80 	1 	1 	1 	0 	45 	0.699990 	1.333454 	1 	1 	0.690321 	
479 	95 	80 	1 	1 	1 	1 	-45 	0.783423 	0.933378 	2 	1 	0.547497 	
480 	96 	80 	1 	1 	1 	1 	-45 	0.549940 	1.083407 	2 	1 	0.426598 	
481 	97 	80 	1 	1 	1 	1 	-45 	0.500061 	1.583450 	2 	1 	0.485347 	
482 	98 	80 	1 	1 	1 	0 	45 	0.750113 	0.566806 	1 	1 	0.578578 	
483 	99 	80 	1 	1 	1 	1 	-45 	0.716704 	0.950041 	2 	1 	0.401970 	
484 	100 	80 	0 	1 	0 	1 	-45 	0.583388 	0.900143 	2 	1 	0.534363 	
485 	101 	80 	0 	0 	1 	0 	45 	0.433369 	0.516688 	1 	1 	0.579652 	
486 	102 	80 	0 	0 	1 	1 	-45 	0.616739 	1.383362 	2 	1 	0.572151 	
487 	103 	80 	1 	1 	1 	1 	-45 	0.466686 	0.900119 	2 	1 	0.437623 	
488 	104 	80 	1 	1 	1 	0 	45 	0.600114 	1.216773 	1 	1 	0.529156 	
489 	105 	80 	1 	0 	0 	1 	-45 	0.533331 	1.550119 	2 	1 	0.478077 	
490 	106 	80 	0 	0 	1 	0 	45 	0.516719 	1.250087 	1 	1 	0.474345 	
491 	107 	80 	1 	0 	0 	0 	45 	0.683330 	0.566724 	1 	1 	0.656889 	
492 	108 	80 	1 	0 	0 	0 	45 	0.600035 	1.466747 	1 	1 	0.587212 	
493 	109 	80 	1 	0 	0 	1 	-45 	0.716687 	1.083456 	2 	1 	0.470655 	
494 	110 	80 	1 	0 	0 	1 	-45 	0.483362 	0.566724 	2 	1 	0.557552 	
495 	111 	80 	1 	0 	0 	1 	-45 	0.666651 	0.550154 	2 	1 	0.539052 	
496 	112 	80 	1 	1 	1 	1 	-45 	0.416651 	1.033430 	2 	1 	0.471567 	
497 	113 	80 	1 	1 	1 	1 	-45 	0.716770 	1.033398 	2 	1 	0.450475 	
498 	114 	80 	1 	1 	1 	1 	-45 	0.666715 	1.633435 	2 	1 	0.464521 	
499 	115 	80 	1 	0 	0 	1 	-45 	0.766754 	0.816723 	2 	1 	0.498907 	
500 	116 	80 	1 	1 	1 	0 	45 	0.433414 	1.616811 	1 	1 	0.422126 	
501 	117 	80 	1 	0 	0 	1 	-45 	0.750090 	1.566717 	2 	1 	0.489214 	
502 	118 	80 	0 	1 	0 	0 	45 	0.599980 	1.300092 	1 	1 	0.620248 	
