503 	119 	80 	1 	1 	1 	0 	45 	0.633407 	1.499904 	1 	1 	0.492266 	
504 	120 	80 	1 	1 	1 	0 	45 	0.516738 	1.283218 	1 	1 	0.565558 	
505 	121 	80 	1 	0 	0 	0 	45 	0.433560 	1.200077 	1 	1 	0.532173 	
506 	122 	80 	1 	1 	1 	1 	-45 	0.733094 	0.499939 	2 	1 	0.641408 	
507 	123 	80 	1 	0 	0 	1 	-45 	0.450064 	1.200014 	2 	1 	0.429559 	
508 	124 	80 	1 	0 	0 	0 	45 	0.550176 	0.583373 	1 	1 	0.595599 	
509 	125 	80 	0 	1 	0 	0 	45 	0.650030 	0.666643 	1 	1 	0.585673 	
510 	126 	80 	0 	0 	1 	1 	-45 	0.800055 	0.949873 	2 	1 	0.788767 	
511 	127 	80 	1 	1 	1 	0 	45 	0.599876 	0.716494 	1 	1 	0.597651 	
512 	128 	80 	1 	1 	1 	0 	45 	0.783406 	1.100073 	1 	1 	0.502599 	
513 	129 	80 	1 	1 	1 	1 	-45 	0.483404 	1.466570 	2 	1 	0.413240 	
514 	130 	80 	0 	0 	1 	1 	-45 	0.550050 	0.816513 	2 	1 	0.722467 	
515 	131 	80 	1 	1 	1 	0 	45 	0.666774 	1.233141 	2 	0 	0.684237 	
516 	132 	80 	1 	1 	1 	0 	45 	0.416698 	1.599884 	1 	1 	0.676117 	
517 	133 	80 	1 	1 	1 	0 	45 	0.699838 	1.416561 	1 	1 	0.654501 	
518 	134 	80 	1 	1 	1 	1 	-45 	0.566700 	1.199766 	2 	1 	0.999147 	
519 	135 	80 	1 	1 	1 	1 	-45 	0.716756 	1.500166 	2 	1 	0.697840 	
520 	136 	80 	1 	1 	1 	1 	-45 	0.550046 	1.066499 	2 	1 	0.487382 	
521 	137 	80 	1 	1 	1 	0 	45 	0.516443 	0.549932 	1 	1 	0.593922 	
522 	138 	80 	0 	0 	1 	1 	-45 	0.783422 	1.483269 	0 	0 	1 	
523 	139 	80 	1 	1 	1 	0 	45 	0.683373 	0.766547 	1 	1 	0.437030 	
524 	140 	80 	0 	1 	0 	1 	-45 	0.566666 	1.232966 	2 	1 	0.587072 	
525 	141 	80 	1 	0 	0 	1 	-45 	0.433365 	1.116501 	2 	1 	0.460336 	
526 	142 	80 	1 	1 	1 	0 	45 	0.683420 	0.849864 	2 	0 	0.389275 	
527 	143 	80 	1 	1 	1 	0 	45 	0.650034 	0.766500 	1 	1 	0.411640 	
528 	144 	80 	1 	0 	0 	0 	45 	0.416737 	0.633200 	1 	1 	0.522566 	
529 	145 	80 	1 	0 	0 	1 	-45 	0.450025 	1.333223 	2 	1 	0.472610 	
530 	146 	80 	1 	1 	1 	0 	45 	0.783432 	1.599824 	1 	1 	0.432373 	
531 	147 	80 	1 	1 	1 	0 	45 	0.600036 	1.116436 	1 	1 	0.492120 	
532 	148 	80 	1 	0 	0 	0 	45 	0.400059 	0.966538 	1 	1 	0.402136 	
533 	149 	80 	1 	0 	0 	1 	-45 	0.416726 	0.616400 	2 	1 	0.587448 	
534 	150 	80 	1 	1 	1 	1 	-45 	0.450033 	0.600040 	2 	1 	0.602296 	
535 	151 	80 	0 	1 	0 	1 	-45 	0.750091 	1.466571 	1 	0 	0.476601 	
536 	152 	80 	1 	0 	0 	0 	45 	0.583396 	1.649815 	1 	1 	0.637567 	
537 	153 	80 	1 	0 	0 	0 	45 	0.616918 	1.449895 	1 	1 	0.454180 	
538 	154 	80 	1 	0 	0 	1 	-45 	0.600035 	1.233195 	2 	1 	0.498581 	
539 	155 	80 	1 	0 	0 	0 	45 	0.416752 	0.649837 	1 	1 	0.498465 	
540 	156 	80 	1 	0 	0 	1 	-45 	0.750080 	1.683452 	2 	1 	0.449188 	
541 	157 	80 	1 	0 	0 	0 	45 	0.516496 	0.649914 	1 	1 	0.671802 	
542 	158 	80 	1 	1 	1 	0 	45 	0.499870 	0.633158 	1 	1 	0.582596 	
543 	159 	80 	1 	0 	0 	0 	45 	0.633391 	1.416628 	1 	1 	0.595258 	
544 	160 	80 	1 	0 	0 	1 	-45 	0.583158 	1.300087 	2 	1 	0.542549 	
545 	161 	80 	1 	0 	0 	1 	-45 	0.549862 	1.216547 	2 	1 	0.410683 	
546 	162 	80 	1 	0 	0 	1 	-45 	0.650083 	0.599810 	2 	1 	0.478074 	
547 	163 	80 	0 	0 	1 	0 	45 	0.766738 	1.349893 	1 	1 	0.491069 	
548 	164 	80 	1 	0 	0 	0 	45 	0.650041 	1.399693 	1 	1 	0.751604 	
549 	165 	80 	1 	1 	1 	0 	45 	0.500266 	1.183362 	1 	1 	0.680032 	
550 	166 	80 	1 	0 	0 	0 	45 	0.483357 	1.283156 	1 	1 	0.657844 	
551 	167 	80 	1 	0 	0 	1 	-45 	0.566717 	1.516586 	2 	1 	0.661270 	
552 	168 	80 	1 	1 	1 	1 	-45 	0.400068 	0.733172 	2 	1 	0.567859 	
553 	169 	80 	1 	0 	0 	1 	-45 	0.750052 	0.666716 	2 	1 	0.721598 	
554 	170 	80 	0 	0 	1 	1 	-45 	0.633385 	0.616667 	2 	1 	0.669395 	
555 	171 	80 	1 	1 	1 	0 	45 	0.483360 	0.933112 	1 	1 	0.619587 	
556 	172 	80 	1 	0 	0 	1 	-45 	0.600077 	1.066480 	2 	1 	0.471142 	
557 	173 	80 	0 	0 	1 	0 	45 	0.416662 	0.849771 	1 	1 	0.478488 	
558 	174 	80 	0 	1 	0 	1 	-45 	0.733416 	1.366595 	2 	1 	0.440854 	
559 	175 	80 	0 	1 	0 	1 	-45 	0.567016 	0.633342 	2 	1 	0.483022 	
560 	176 	80 	1 	1 	1 	1 	-45 	0.616508 	0.666527 	2 	1 	0.660784 	
561 	177 	80 	1 	0 	0 	0 	45 	0.616540 	1.416573 	1 	1 	0.531874 	
562 	178 	80 	0 	1 	0 	0 	45 	0.666685 	0.599848 	1 	1 	0.522540 	
563 	179 	80 	1 	1 	1 	1 	-45 	0.549823 	1.566541 	2 	1 	0.395981 	
564 	180 	80 	1 	0 	0 	1 	-45 	0.433360 	0.583209 	2 	1 	0.455376 	
565 	145 	100 	1 	0 	0 	1 	-45 	0.666725 	1.116564 	2 	1 	0.319081 	
566 	146 	100 	1 	0 	0 	0 	45 	0.516359 	1.616574 	1 	1 	0.387735 	
567 	147 	100 	1 	1 	1 	0 	45 	0.666697 	0.716473 	1 	1 	0.513946 	
568 	148 	100 	1 	0 	0 	0 	45 	0.666584 	1.649905 	1 	1 	0.477398 	
569 	149 	100 	1 	0 	0 	1 	-45 	0.416730 	0.733350 	2 	1 	0.459811 	
570 	150 	100 	1 	1 	1 	1 	-45 	0.499811 	1.483526 	2 	1 	0.468465 	
571 	151 	100 	1 	0 	0 	0 	45 	0.483367 	1.299881 	1 	1 	0.434023 	
572 	152 	100 	1 	1 	1 	1 	-45 	0.666712 	1.299919 	2 	1 	0.396268 	
573 	153 	100 	1 	1 	1 	0 	45 	0.733501 	1.083395 	1 	1 	0.483575 	
574 	154 	100 	1 	0 	0 	1 	-45 	0.533132 	1.533221 	2 	1 	0.377235 	
575 	155 	100 	1 	1 	1 	1 	-45 	0.700098 	0.916460 	2 	1 	0.518493 	
576 	156 	100 	1 	0 	0 	1 	-45 	0.666463 	0.866727 	2 	1 	0.436288 	
577 	157 	100 	1 	1 	1 	0 	45 	0.400222 	1.333394 	1 	1 	0.415570 	
578 	158 	100 	1 	0 	0 	1 	-45 	0.633413 	0.966726 	2 	1 	0.358411 	
579 	159 	100 	1 	1 	1 	0 	45 	0.550028 	1.533230 	1 	1 	0.502944 	
580 	160 	100 	1 	1 	1 	0 	45 	0.766506 	0.516431 	1 	1 	0.450725 	
581 	161 	100 	1 	0 	0 	0 	45 	0.400103 	1.233415 	1 	1 	0.436208 	
582 	162 	100 	1 	0 	0 	1 	-45 	0.583373 	0.749834 	2 	1 	0.444045 	
583 	163 	100 	1 	1 	1 	0 	45 	0.566704 	0.833187 	1 	1 	0.478432 	
584 	164 	100 	1 	0 	0 	0 	45 	0.583394 	1.049874 	1 	1 	0.425878 	
585 	165 	100 	1 	1 	1 	0 	45 	0.700068 	1.349787 	1 	1 	0.506730 	
586 	166 	100 	1 	1 	1 	0 	45 	0.516735 	0.849864 	1 	1 	0.465872 	
587 	167 	100 	1 	0 	0 	0 	45 	0.716878 	0.883372 	1 	1 	0.483065 	
588 	168 	100 	1 	0 	0 	1 	-45 	0.583174 	1.183216 	2 	1 	0.472786 	
589 	169 	100 	1 	1 	1 	0 	45 	0.416390 	1.683171 	1 	1 	0.496646 	
590 	170 	100 	1 	1 	1 	0 	45 	0.466696 	1.516594 	1 	1 	0.440958 	
591 	171 	100 	1 	1 	1 	0 	45 	0.683565 	1.050068 	1 	1 	0.475428 	
592 	172 	100 	1 	0 	0 	0 	45 	0.583369 	0.816532 	1 	1 	0.420624 	
593 	173 	100 	1 	0 	0 	0 	45 	0.450070 	0.716462 	1 	1 	0.450807 	
594 	174 	100 	1 	1 	1 	1 	-45 	0.533372 	1.349879 	2 	1 	0.380016 	
595 	175 	100 	1 	0 	0 	0 	45 	0.633149 	1.433246 	1 	1 	0.368853 	
596 	176 	100 	1 	1 	1 	0 	45 	0.466726 	0.916583 	1 	1 	0.678552 	
597 	177 	100 	1 	0 	0 	0 	45 	0.683468 	1.450092 	1 	1 	0.324346 	
598 	178 	100 	1 	1 	1 	0 	45 	0.483548 	1.666769 	1 	1 	0.457137 	
599 	179 	100 	1 	0 	0 	0 	45 	0.766710 	0.799783 	1 	1 	0.506184 	
600 	180 	100 	1 	0 	0 	1 	-45 	0.500083 	1.666786 	2 	1 	0.423528 	
601 	181 	100 	1 	1 	1 	1 	-45 	0.700021 	1.066529 	2 	1 	0.533883 	
602 	182 	100 	1 	0 	0 	1 	-45 	0.466738 	1.350067 	2 	1 	0.439760 	
603 	183 	100 	1 	1 	1 	0 	45 	0.516696 	1.549898 	2 	0 	0.389800 	
604 	184 	100 	1 	1 	1 	0 	45 	0.433357 	1.266433 	1 	1 	0.449821 	
605 	185 	100 	1 	0 	0 	1 	-45 	0.616894 	0.499832 	2 	1 	0.409486 	
606 	186 	100 	1 	0 	0 	1 	-45 	0.666710 	1.316467 	2 	1 	0.453645 	
607 	187 	100 	1 	1 	1 	1 	-45 	0.616559 	0.683359 	2 	1 	0.565787 	
608 	188 	100 	1 	0 	0 	0 	45 	0.566705 	1.216513 	1 	1 	0.403578 	
609 	189 	100 	1 	0 	0 	1 	-45 	0.650079 	1.216632 	2 	1 	0.568420 	
610 	190 	100 	1 	1 	1 	0 	45 	0.650109 	1.616455 	1 	1 	0.377579 	
611 	191 	100 	1 	1 	1 	0 	45 	0.666703 	0.933407 	1 	1 	0.497777 	
612 	192 	100 	1 	0 	0 	1 	-45 	0.650015 	0.699845 	2 	1 	0.539797 	
613 	193 	100 	1 	0 	0 	0 	45 	0.766762 	0.599883 	1 	1 	0.546755 	
614 	194 	100 	1 	0 	0 	0 	45 	0.483359 	0.566411 	1 	1 	0.473840 	
615 	195 	100 	1 	0 	0 	1 	-45 	0.683403 	0.583169 	2 	1 	0.457533 	
616 	196 	100 	1 	0 	0 	1 	-45 	0.483392 	1.550013 	2 	1 	0.456324 	
617 	197 	100 	1 	1 	1 	1 	-45 	0.450028 	0.699728 	2 	1 	0.816067 	
618 	198 	100 	1 	1 	1 	1 	-45 	0.633407 	1.599923 	2 	1 	0.459960 	
619 	199 	100 	1 	0 	0 	1 	-45 	0.566950 	1.249991 	2 	1 	0.560608 	
620 	200 	100 	1 	0 	0 	1 	-45 	0.583372 	0.933201 	2 	1 	0.463180 	
621 	201 	100 	1 	0 	0 	0 	45 	0.666720 	0.633375 	1 	1 	0.493410 	
622 	202 	100 	1 	0 	0 	1 	-45 	0.700065 	1.633258 	2 	1 	0.488529 	
623 	203 	100 	1 	1 	1 	1 	-45 	0.533379 	0.749833 	2 	1 	0.494540 	
624 	204 	100 	1 	0 	0 	0 	45 	0.666703 	0.599819 	2 	0 	0.575268 	
625 	205 	100 	1 	0 	0 	0 	45 	0.566704 	0.683189 	1 	1 	0.396304 	
626 	206 	100 	1 	1 	1 	1 	-45 	0.733535 	1.450279 	2 	1 	0.435728 	
627 	207 	100 	1 	0 	0 	0 	45 	0.732967 	1.616544 	1 	1 	0.555927 	
628 	208 	100 	1 	1 	1 	1 	-45 	0.500235 	1.600092 	2 	1 	0.451524 	
629 	209 	100 	1 	1 	1 	1 	-45 	0.633412 	1.500083 	2 	1 	0.560046 	
630 	210 	100 	1 	1 	1 	0 	45 	0.633375 	1.216458 	1 	1 	0.825484 	
631 	211 	100 	1 	0 	0 	0 	45 	0.616724 	0.583361 	1 	1 	0.504553 	
632 	212 	100 	1 	1 	1 	1 	-45 	0.749708 	1.649847 	2 	1 	0.405669 	
633 	213 	100 	1 	0 	0 	0 	45 	0.500028 	1.233554 	1 	1 	0.345473 	
634 	214 	100 	1 	1 	1 	1 	-45 	0.516498 	0.933115 	2 	1 	0.608752 	
635 	215 	100 	1 	0 	0 	1 	-45 	0.450014 	0.733169 	1 	0 	0.403232 	
636 	216 	100 	1 	1 	1 	1 	-45 	0.766995 	0.850251 	2 	1 	0.402168 	
637 	217 	100 	1 	1 	1 	0 	45 	0.649881 	0.683110 	1 	1 	0.637347 	
638 	218 	100 	1 	0 	0 	0 	45 	0.583401 	0.833187 	1 	1 	0.485120 	
639 	219 	100 	1 	1 	1 	0 	45 	0.650049 	0.583192 	1 	1 	0.526365 	
640 	220 	100 	1 	0 	0 	1 	-45 	0.616713 	0.649848 	2 	1 	0.470697 	
641 	221 	100 	1 	1 	1 	1 	-45 	0.650342 	0.999929 	2 	1 	0.732908 	
642 	222 	100 	1 	1 	1 	1 	-45 	0.616498 	1.283182 	2 	1 	0.381231 	
643 	223 	100 	1 	1 	1 	0 	45 	0.683146 	1.616587 	1 	1 	0.502643 	
644 	224 	100 	1 	1 	1 	1 	-45 	0.600085 	0.866733 	2 	1 	0.439768 	
645 	225 	100 	1 	0 	0 	0 	45 	0.800011 	1.266573 	1 	1 	0.469325 	
646 	226 	100 	1 	0 	0 	0 	45 	0.483369 	1.149871 	1 	1 	0.479354 	
647 	227 	100 	1 	0 	0 	1 	-45 	0.433399 	0.550035 	2 	1 	0.566444 	
648 	228 	100 	1 	1 	1 	0 	45 	0.433448 	0.899793 	1 	1 	0.722298 	
649 	229 	100 	1 	1 	1 	1 	-45 	0.416733 	1.316559 	2 	1 	0.399297 	
650 	230 	100 	1 	1 	1 	1 	-45 	0.549977 	0.666492 	2 	1 	0.420537 	
651 	231 	100 	1 	1 	1 	1 	-45 	0.566750 	1.583217 	2 	1 	0.397770 	
652 	232 	100 	1 	1 	1 	1 	-45 	0.533587 	1.016728 	2 	1 	0.421766 	
653 	233 	100 	1 	0 	0 	0 	45 	0.700042 	0.533013 	1 	1 	0.532866 	
654 	234 	100 	1 	0 	0 	1 	-45 	0.650026 	1.483236 	2 	1 	0.373606 	
655 	235 	100 	1 	0 	0 	1 	-45 	0.699897 	1.683249 	2 	1 	0.466264 	
656 	236 	100 	1 	0 	0 	1 	-45 	0.766717 	1.316546 	2 	1 	0.583620 	
657 	237 	100 	1 	0 	0 	0 	45 	0.783604 	0.783166 	1 	1 	0.756948 	
658 	238 	100 	1 	0 	0 	0 	45 	0.466739 	0.999801 	1 	1 	0.603930 	
659 	239 	100 	1 	0 	0 	0 	45 	0.450028 	1.299890 	1 	1 	0.512550 	
660 	240 	100 	1 	0 	0 	1 	-45 	0.666743 	1.199852 	2 	1 	0.458385 	
661 	241 	100 	1 	1 	1 	1 	-45 	0.433374 	0.633365 	2 	1 	0.465863 	
662 	242 	100 	1 	1 	1 	1 	-45 	0.600074 	0.966538 	2 	1 	0.347971 	
663 	243 	100 	1 	1 	1 	0 	45 	0.600091 	0.816518 	1 	1 	0.498140 	
664 	244 	100 	1 	0 	0 	0 	45 	0.733202 	0.766491 	1 	1 	0.477392 	
665 	245 	100 	1 	0 	0 	0 	45 	0.583406 	1.366521 	1 	1 	0.418747 	
666 	246 	100 	1 	0 	0 	1 	-45 	0.549865 	0.566473 	2 	1 	0.616466 	
667 	247 	100 	1 	0 	0 	0 	45 	0.666734 	1.066493 	1 	1 	0.601611 	
668 	248 	100 	1 	1 	1 	0 	45 	0.683443 	1.683164 	1 	1 	0.525984 	
669 	249 	100 	1 	1 	1 	1 	-45 	0.600096 	0.999875 	2 	1 	0.557829 	
670 	250 	100 	1 	0 	0 	0 	45 	0.533369 	1.050062 	1 	1 	0.468743 	
671 	251 	100 	1 	0 	0 	1 	-45 	0.450081 	1.333416 	2 	1 	0.597073 	
672 	252 	100 	1 	1 	1 	0 	45 	0.633234 	1.566513 	1 	1 	0.504696 	
673 	253 	100 	1 	0 	0 	0 	45 	0.500058 	0.749849 	1 	1 	0.695553 	
674 	254 	100 	1 	0 	0 	1 	-45 	0.416430 	1.633244 	2 	1 	0.366342 	
675 	255 	100 	1 	1 	1 	0 	45 	0.700025 	1.133177 	1 	1 	0.458241 	
676 	256 	100 	1 	0 	0 	0 	45 	0.483822 	1.116736 	1 	1 	0.546988 	
677 	257 	100 	1 	1 	1 	0 	45 	0.566746 	1.633042 	1 	1 	0.594291 	
678 	258 	100 	1 	0 	0 	1 	-45 	0.666741 	1.666486 	2 	1 	0.400683 	
679 	259 	100 	1 	0 	0 	0 	45 	0.533406 	1.416709 	1 	1 	0.542262 	
680 	260 	100 	1 	1 	1 	0 	45 	0.683433 	1.033132 	1 	1 	0.409102 	
681 	261 	100 	1 	0 	0 	0 	45 	0.550273 	1.566763 	1 	1 	0.526283 	
682 	262 	100 	1 	1 	1 	0 	45 	0.666688 	0.950026 	1 	1 	0.694650 	
683 	263 	100 	1 	1 	1 	1 	-45 	0.683370 	0.499815 	2 	1 	0.548855 	
684 	264 	100 	1 	1 	1 	0 	45 	0.566768 	0.550059 	1 	1 	0.828849 	
685 	265 	100 	1 	0 	0 	1 	-45 	0.400066 	0.833390 	2 	1 	0.508878 	
686 	266 	100 	1 	1 	1 	1 	-45 	0.533364 	1.399812 	2 	1 	0.341523 	
687 	267 	100 	1 	0 	0 	0 	45 	0.566715 	1.500106 	1 	1 	0.457329 	
688 	268 	100 	1 	0 	0 	1 	-45 	0.500068 	0.783186 	2 	1 	0.527512 	
689 	269 	100 	1 	0 	0 	1 	-45 	0.466683 	1.266629 	2 	1 	0.373891 	
690 	270 	100 	1 	1 	1 	0 	45 	0.716733 	0.583174 	1 	1 	0.619918 	
691 	271 	100 	1 	0 	0 	1 	-45 	0.566708 	0.866483 	1 	0 	0.443937 	
692 	272 	100 	1 	1 	1 	0 	45 	0.750016 	1.333239 	1 	1 	0.480913 	
693 	273 	100 	1 	0 	0 	1 	-45 	0.550039 	1.166506 	2 	1 	0.390859 	
694 	274 	100 	1 	1 	1 	0 	45 	0.700084 	1.116534 	1 	1 	0.559359 	
695 	275 	100 	1 	0 	0 	0 	45 	0.550124 	0.633221 	2 	0 	0.446603 	
696 	276 	100 	1 	1 	1 	1 	-45 	0.716723 	1.183170 	2 	1 	0.318571 	
697 	277 	100 	1 	0 	0 	0 	45 	0.700050 	0.533375 	1 	1 	0.685277 	
698 	278 	100 	1 	0 	0 	1 	-45 	0.550035 	0.516505 	2 	1 	0.510287 	
699 	279 	100 	1 	1 	1 	0 	45 	0.483360 	0.749862 	1 	1 	0.621959 	
700 	280 	100 	1 	1 	1 	0 	45 	0.716716 	0.566399 	1 	1 	0.626366 	
701 	281 	100 	1 	0 	0 	0 	45 	0.766730 	0.716341 	0 	0 	1 	
702 	282 	100 	1 	1 	1 	1 	-45 	0.533535 	0.983389 	2 	1 	0.454808 	
703 	283 	100 	1 	0 	0 	0 	45 	0.666715 	1.516558 	1 	1 	0.540527 	
704 	284 	100 	1 	1 	1 	0 	45 	0.566728 	0.516512 	1 	1 	0.901520 	
705 	285 	100 	1 	1 	1 	1 	-45 	0.733380 	0.533375 	2 	1 	0.595583 	
706 	286 	100 	1 	1 	1 	0 	45 	0.700083 	1.416566 	1 	1 	0.439642 	
707 	287 	100 	1 	1 	1 	0 	45 	0.466721 	1.566621 	1 	1 	0.499922 	
708 	288 	100 	1 	1 	1 	1 	-45 	0.733439 	0.966456 	2 	1 	0.483766 	
709 	241 	60 	0 	1 	0 	0 	45 	0.600190 	1.383254 	1 	1 	0.643501 	
710 	242 	60 	0 	0 	1 	0 	45 	0.750088 	1.333208 	1 	1 	0.552574 	
711 	243 	60 	1 	1 	1 	0 	45 	0.616719 	1.416682 	1 	1 	0.530644 	
712 	244 	60 	0 	1 	0 	1 	-45 	0.566707 	0.799818 	2 	1 	0.620236 	
713 	245 	60 	1 	1 	1 	0 	45 	0.616711 	0.549835 	1 	1 	0.482873 	
714 	246 	60 	0 	1 	0 	0 	45 	0.683395 	0.916403 	1 	1 	0.565221 	
715 	247 	60 	0 	0 	1 	1 	-45 	0.400010 	1.583195 	2 	1 	0.316312 	
716 	248 	60 	0 	1 	0 	0 	45 	0.716532 	0.666513 	1 	1 	0.597457 	
717 	249 	60 	1 	1 	1 	1 	-45 	0.450045 	1.266487 	2 	1 	0.401741 	
718 	250 	60 	1 	0 	0 	1 	-45 	0.583410 	1.199870 	2 	1 	0.456994 	
719 	251 	60 	0 	0 	1 	1 	-45 	0.500033 	0.516679 	2 	1 	0.436327 	
720 	252 	60 	1 	1 	1 	0 	45 	0.549748 	1.399891 	1 	1 	0.506195 	
721 	253 	60 	1 	0 	0 	1 	-45 	0.666699 	0.899777 	2 	1 	0.455911 	
722 	254 	60 	1 	0 	0 	0 	45 	0.466698 	0.566515 	1 	1 	0.689355 	
723 	255 	60 	1 	0 	0 	1 	-45 	0.500071 	0.899831 	2 	1 	0.483881 	
724 	256 	60 	0 	0 	1 	0 	45 	0.466947 	0.516490 	1 	1 	0.608930 	
725 	257 	60 	0 	1 	0 	1 	-45 	0.466741 	0.733175 	2 	1 	0.601996 	
726 	258 	60 	0 	1 	0 	0 	45 	0.533490 	1.600106 	1 	1 	0.499715 	
727 	259 	60 	0 	1 	0 	1 	-45 	0.750043 	0.999859 	2 	1 	0.478746 	
728 	260 	60 	1 	0 	0 	1 	-45 	0.583233 	0.749835 	2 	1 	0.433697 	
729 	261 	60 	1 	0 	0 	0 	45 	0.549870 	1.533246 	1 	1 	0.608700 	
730 	262 	60 	0 	1 	0 	0 	45 	0.466688 	1.399900 	1 	1 	0.405922 	
731 	263 	60 	1 	1 	1 	0 	45 	0.783178 	1.349868 	1 	1 	0.485259 	
732 	264 	60 	1 	1 	1 	1 	-45 	0.550310 	1.299872 	2 	1 	0.417912 	
733 	265 	60 	0 	1 	0 	1 	-45 	0.733382 	0.533361 	2 	1 	0.602109 	
734 	266 	60 	0 	1 	0 	0 	45 	0.633602 	1.016581 	1 	1 	0.378386 	
735 	267 	60 	0 	1 	0 	1 	-45 	0.550035 	0.716528 	2 	1 	0.511661 	
736 	268 	60 	0 	1 	0 	1 	-45 	0.750049 	1.249854 	2 	1 	0.444580 	
737 	269 	60 	1 	0 	0 	0 	45 	0.716704 	1.633203 	1 	1 	0.517421 	
738 	270 	60 	1 	1 	1 	0 	45 	0.583513 	1.400090 	1 	1 	0.420869 	
739 	271 	60 	0 	1 	0 	0 	45 	0.716758 	1.633420 	1 	1 	0.549124 	
740 	272 	60 	1 	0 	0 	1 	-45 	0.749830 	1.250036 	2 	1 	0.406191 	
741 	273 	60 	1 	1 	1 	0 	45 	0.566716 	0.566494 	1 	1 	0.506157 	
742 	274 	60 	1 	1 	1 	0 	45 	0.533133 	0.583163 	1 	1 	0.500041 	
743 	275 	60 	0 	1 	0 	0 	45 	0.633182 	1.483147 	1 	1 	0.539272 	
744 	276 	60 	1 	0 	0 	0 	45 	0.750119 	1.100279 	1 	1 	0.433769 	
745 	277 	60 	1 	1 	1 	1 	-45 	0.683373 	1.049846 	2 	1 	0.394303 	
746 	278 	60 	0 	0 	1 	1 	-45 	0.549869 	1.533371 	2 	1 	0.426064 	
747 	279 	60 	1 	0 	0 	1 	-45 	0.683095 	0.983188 	2 	1 	0.499048 	
748 	280 	60 	0 	0 	1 	1 	-45 	0.783470 	1.150217 	2 	1 	0.461475 	
749 	281 	60 	1 	1 	1 	1 	-45 	0.616710 	1.449874 	2 	1 	0.374142 	
750 	282 	60 	0 	1 	0 	0 	45 	0.616709 	0.883393 	1 	1 	0.406598 	
751 	283 	60 	1 	0 	0 	1 	-45 	0.516744 	1.383272 	2 	1 	0.339810 	
752 	284 	60 	1 	1 	1 	0 	45 	0.416734 	1.549912 	1 	1 	0.533831 	
753 	285 	60 	0 	0 	1 	0 	45 	0.466666 	1.299845 	1 	1 	0.429751 	
754 	286 	60 	0 	0 	1 	0 	45 	0.433141 	1.266317 	1 	1 	0.435902 	
755 	287 	60 	1 	1 	1 	1 	-45 	0.583373 	0.566501 	2 	1 	0.463231 	
756 	288 	60 	1 	1 	1 	1 	-45 	0.399709 	1.633417 	2 	1 	0.350104 	
757 	289 	60 	0 	1 	0 	0 	45 	0.766737 	0.900050 	1 	1 	0.463463 	
758 	290 	60 	0 	0 	1 	0 	45 	0.650079 	0.816515 	1 	1 	0.601421 	
759 	291 	60 	1 	1 	1 	1 	-45 	0.400031 	0.499741 	2 	1 	0.398218 	
760 	292 	60 	0 	1 	0 	0 	45 	0.400060 	1.333244 	1 	1 	0.427129 	
761 	293 	60 	1 	1 	1 	1 	-45 	0.483356 	0.849816 	2 	1 	0.480497 	
762 	294 	60 	1 	0 	0 	1 	-45 	0.583361 	0.916547 	2 	1 	0.645852 	
763 	295 	60 	0 	0 	1 	0 	45 	0.450017 	0.950216 	1 	1 	0.485121 	
764 	296 	60 	1 	1 	1 	0 	45 	0.400025 	1.116538 	1 	1 	0.606812 	
765 	297 	60 	1 	0 	0 	1 	-45 	0.683418 	0.699795 	2 	1 	0.469471 	
766 	298 	60 	1 	1 	1 	1 	-45 	0.533413 	0.983142 	2 	1 	0.533760 	
767 	299 	60 	1 	0 	0 	1 	-45 	0.700101 	0.783178 	2 	1 	0.411317 	
768 	300 	60 	0 	0 	1 	0 	45 	0.566908 	0.683368 	1 	1 	0.625591 	
769 	301 	60 	0 	1 	0 	1 	-45 	0.567037 	1.416735 	2 	1 	0.488652 	
770 	302 	60 	1 	0 	0 	0 	45 	0.416708 	1.416780 	1 	1 	0.488344 	
771 	303 	60 	1 	0 	0 	1 	-45 	0.416556 	0.866688 	2 	1 	0.547951 	
772 	304 	60 	1 	1 	1 	1 	-45 	0.433348 	1.316566 	2 	1 	0.530059 	
773 	305 	60 	1 	0 	0 	0 	45 	0.633348 	1.133164 	1 	1 	0.738204 	
774 	306 	60 	1 	0 	0 	0 	45 	0.483396 	1.466528 	1 	1 	0.390006 	
775 	307 	60 	0 	1 	0 	1 	-45 	0.733577 	1.566776 	2 	1 	0.719192 	
776 	308 	60 	0 	1 	0 	0 	45 	0.733425 	0.566510 	1 	1 	0.516952 	
777 	309 	60 	1 	1 	1 	0 	45 	0.783381 	1.000069 	1 	1 	0.450961 	
778 	310 	60 	0 	0 	1 	1 	-45 	0.583413 	1.499810 	2 	1 	0.625250 	
779 	311 	60 	1 	1 	1 	0 	45 	0.483361 	0.533022 	1 	1 	0.485496 	
780 	312 	60 	1 	1 	1 	1 	-45 	0.483253 	0.966538 	2 	1 	0.414582 	
781 	313 	60 	1 	1 	1 	1 	-45 	0.616699 	1.583242 	2 	1 	0.366213 	
782 	314 	60 	1 	1 	1 	1 	-45 	0.700351 	1.483423 	2 	1 	0.375015 	
783 	315 	60 	1 	1 	1 	1 	-45 	0.533300 	1.100084 	2 	1 	0.647943 	
784 	316 	60 	1 	0 	0 	1 	-45 	0.583378 	1.450092 	2 	1 	0.466363 	
785 	317 	60 	1 	0 	0 	0 	45 	0.650043 	1.333421 	2 	0 	0.476267 	
