222 	78 	60 	1 	1 	1 	1 	-45 	0.633449 	0.766709 	2 	1 	0.622425 	
223 	79 	60 	1 	1 	1 	1 	-45 	0.433403 	0.733447 	2 	1 	0.605005 	
224 	80 	60 	0 	1 	0 	0 	45 	0.416650 	1.016704 	2 	0 	0.903463 	
225 	81 	60 	1 	0 	0 	1 	-45 	0.783328 	1.083406 	0 	0 	1 	
226 	82 	60 	0 	0 	1 	1 	-45 	0.500108 	0.850128 	2 	1 	0.584143 	
227 	83 	60 	1 	0 	0 	0 	45 	0.633354 	0.733393 	1 	1 	0.677997 	
228 	84 	60 	1 	0 	0 	0 	45 	0.783445 	1.233386 	1 	1 	0.683140 	
229 	85 	60 	0 	0 	1 	1 	-45 	0.466684 	0.916659 	2 	1 	0.665326 	
230 	86 	60 	1 	1 	1 	0 	45 	0.466725 	1.566782 	0 	0 	1 	
231 	87 	60 	1 	1 	1 	1 	-45 	0.533375 	1.466829 	2 	1 	0.362359 	
232 	88 	60 	1 	1 	1 	1 	-45 	0.766712 	0.783428 	2 	1 	0.630601 	
233 	89 	60 	1 	0 	0 	1 	-45 	0.549985 	0.616667 	2 	1 	0.958306 	
234 	90 	60 	0 	0 	1 	1 	-45 	0.500094 	1.233410 	2 	1 	0.343555 	
235 	91 	60 	0 	1 	0 	0 	45 	0.450056 	1.266844 	1 	1 	0.680236 	
236 	92 	60 	0 	0 	1 	0 	45 	0.550072 	0.799977 	1 	1 	0.897000 	
237 	93 	60 	0 	0 	1 	1 	-45 	0.550070 	1.533434 	2 	1 	0.546621 	
238 	94 	60 	1 	0 	0 	1 	-45 	0.450000 	0.683359 	2 	1 	0.885147 	
239 	95 	60 	0 	1 	0 	1 	-45 	0.566781 	1.183471 	2 	1 	0.757562 	
240 	96 	60 	1 	1 	1 	1 	-45 	0.433408 	0.983487 	2 	1 	0.501588 	
241 	97 	60 	1 	1 	1 	1 	-45 	0.633467 	1.133394 	2 	1 	0.565040 	
242 	98 	60 	1 	1 	1 	1 	-45 	0.399931 	0.700017 	2 	1 	0.649189 	
243 	99 	60 	0 	0 	1 	0 	45 	0.616681 	1.616696 	0 	0 	1 	
244 	100 	60 	1 	1 	1 	1 	-45 	0.716699 	1.016772 	2 	1 	0.445197 	
245 	101 	60 	0 	0 	1 	1 	-45 	0.483411 	0.566774 	2 	1 	0.613328 	
246 	102 	60 	1 	0 	0 	0 	45 	0.566726 	0.533560 	1 	1 	0.632207 	
247 	103 	60 	0 	1 	0 	1 	-45 	0.616802 	0.500095 	0 	0 	1 	
248 	104 	60 	1 	0 	0 	1 	-45 	0.416666 	1.516772 	2 	1 	0.816570 	
249 	105 	60 	0 	1 	0 	0 	45 	0.599986 	0.683381 	1 	1 	0.782065 	
250 	106 	60 	1 	1 	1 	1 	-45 	0.649988 	1.150209 	2 	1 	0.696011 	
251 	107 	60 	0 	1 	0 	0 	45 	0.483312 	0.866712 	1 	1 	0.629413 	
252 	108 	60 	0 	1 	0 	0 	45 	0.733448 	0.766743 	1 	1 	0.545913 	
253 	109 	60 	0 	1 	0 	0 	45 	0.783536 	1.450151 	1 	1 	0.440899 	
254 	110 	60 	0 	1 	0 	0 	45 	0.733385 	1.249999 	1 	1 	0.504260 	
255 	111 	60 	1 	0 	0 	0 	45 	0.600034 	1.150075 	2 	0 	0.695064 	
256 	112 	60 	1 	1 	1 	1 	-45 	0.500052 	0.683354 	0 	0 	1 	
257 	113 	60 	1 	0 	0 	0 	45 	0.700033 	1.300137 	0 	0 	1 	
258 	114 	60 	0 	0 	1 	0 	45 	0.483405 	1.450121 	1 	1 	0.708115 	
259 	115 	60 	1 	0 	0 	0 	45 	0.783397 	1.600102 	1 	1 	0.539169 	
260 	116 	60 	1 	0 	0 	1 	-45 	0.650082 	0.966811 	2 	1 	0.512504 	
261 	117 	60 	1 	0 	0 	0 	45 	0.633416 	1.016716 	1 	1 	0.772299 	
262 	118 	60 	1 	0 	0 	1 	-45 	0.466736 	1.600163 	1 	0 	0.408244 	
263 	119 	60 	1 	1 	1 	1 	-45 	0.433362 	1.583430 	2 	1 	0.431921 	
264 	120 	60 	1 	0 	0 	1 	-45 	0.500045 	1.266817 	2 	1 	0.954774 	
265 	121 	60 	1 	1 	1 	0 	45 	0.733538 	1.366705 	1 	1 	0.644177 	
266 	122 	60 	1 	1 	1 	1 	-45 	0.766733 	0.550072 	2 	1 	0.757958 	
267 	123 	60 	0 	0 	1 	1 	-45 	0.666821 	1.683392 	2 	1 	0.582588 	
268 	124 	60 	0 	0 	1 	0 	45 	0.683370 	1.666726 	2 	0 	0.617413 	
269 	125 	60 	1 	0 	0 	0 	45 	0.483382 	1.350078 	1 	1 	0.563787 	
270 	126 	60 	0 	1 	0 	0 	45 	0.616519 	0.650028 	0 	0 	1 	
271 	127 	60 	1 	0 	0 	1 	-45 	0.716699 	1.216814 	2 	1 	0.785199 	
272 	128 	60 	1 	0 	0 	0 	45 	0.549988 	1.316768 	1 	1 	0.547225 	
273 	129 	60 	1 	0 	0 	1 	-45 	0.783392 	0.633473 	2 	1 	0.855064 	
274 	130 	60 	1 	0 	0 	1 	-45 	0.433341 	0.766667 	2 	1 	0.631479 	
275 	131 	60 	1 	1 	1 	1 	-45 	0.516723 	0.900103 	2 	1 	0.644563 	
276 	132 	60 	0 	0 	1 	0 	45 	0.600024 	0.633424 	0 	0 	1 	
277 	133 	60 	1 	0 	0 	0 	45 	0.416804 	1.683415 	1 	1 	0.703903 	
278 	134 	60 	1 	1 	1 	1 	-45 	0.683382 	1.650120 	2 	1 	0.284324 	
279 	135 	60 	1 	1 	1 	0 	45 	0.616727 	0.950074 	1 	1 	0.874593 	
280 	136 	60 	1 	1 	1 	0 	45 	0.600077 	0.916720 	1 	1 	0.615641 	
281 	137 	60 	0 	1 	0 	0 	45 	0.733384 	0.750074 	1 	1 	0.728405 	
282 	138 	60 	1 	0 	0 	0 	45 	0.733388 	1.149959 	1 	1 	0.315355 	
283 	139 	60 	1 	0 	0 	1 	-45 	0.716676 	0.533323 	2 	1 	0.988282 	
284 	140 	60 	1 	0 	0 	1 	-45 	0.516738 	0.766731 	2 	1 	0.828361 	
285 	141 	60 	1 	1 	1 	1 	-45 	0.583411 	1.200084 	2 	1 	0.886152 	
286 	142 	60 	0 	0 	1 	1 	-45 	0.700057 	0.500117 	2 	1 	0.630858 	
287 	143 	60 	1 	0 	0 	0 	45 	0.433427 	0.850179 	1 	1 	0.664036 	
288 	144 	60 	1 	0 	0 	0 	45 	0.433311 	0.600028 	0 	0 	1 	
289 	145 	60 	0 	1 	0 	0 	45 	0.500074 	0.983376 	1 	1 	0.801629 	
290 	146 	60 	1 	0 	0 	1 	-45 	0.600114 	1.166801 	2 	1 	0.442268 	
291 	147 	60 	1 	1 	1 	1 	-45 	0.783517 	1.000069 	2 	1 	0.502973 	
292 	148 	60 	1 	1 	1 	0 	45 	0.683365 	1.066784 	1 	1 	0.689947 	
293 	149 	60 	1 	1 	1 	0 	45 	0.516754 	0.500058 	2 	0 	0.672159 	
294 	150 	60 	1 	0 	0 	0 	45 	0.516717 	0.600146 	1 	1 	0.980045 	
295 	151 	60 	1 	0 	0 	1 	-45 	0.733475 	0.966783 	2 	1 	0.643773 	
296 	152 	60 	0 	0 	1 	1 	-45 	0.766734 	1.050075 	2 	1 	0.702190 	
297 	153 	60 	0 	1 	0 	0 	45 	0.650090 	1.283453 	1 	1 	0.555210 	
298 	154 	60 	1 	1 	1 	0 	45 	0.500127 	0.916777 	2 	0 	0.538993 	
299 	155 	60 	1 	0 	0 	0 	45 	0.433500 	1.100040 	1 	1 	0.455416 	
300 	156 	60 	1 	1 	1 	1 	-45 	0.733393 	1.333423 	1 	0 	0.809520 	
301 	157 	60 	1 	0 	0 	0 	45 	0.633359 	1.050082 	1 	1 	0.712027 	
302 	158 	60 	0 	1 	0 	1 	-45 	0.766740 	1.616804 	2 	1 	0.953338 	
303 	159 	60 	1 	0 	0 	0 	45 	0.416743 	1.416732 	0 	0 	1 	
304 	160 	60 	1 	0 	0 	1 	-45 	0.633322 	1.433412 	2 	1 	0.581786 	
305 	161 	60 	0 	1 	0 	1 	-45 	0.500017 	0.516697 	2 	1 	0.874227 	
306 	162 	60 	0 	0 	1 	1 	-45 	0.733448 	0.700050 	2 	1 	0.822527 	
307 	163 	60 	1 	1 	1 	1 	-45 	0.466704 	0.666706 	2 	1 	0.583610 	
308 	164 	60 	0 	0 	1 	1 	-45 	0.566722 	1.066756 	2 	1 	0.577741 	
309 	165 	60 	1 	0 	0 	0 	45 	0.550088 	1.516834 	1 	1 	0.878174 	
310 	166 	60 	0 	1 	0 	1 	-45 	0.716759 	1.150077 	2 	1 	0.832710 	
311 	167 	60 	1 	1 	1 	0 	45 	0.666690 	0.833394 	2 	0 	0.799942 	
312 	168 	60 	1 	1 	1 	0 	45 	0.483449 	1.616684 	1 	1 	0.872450 	
313 	169 	60 	0 	1 	0 	0 	45 	0.516801 	0.933279 	1 	1 	0.560345 	
314 	170 	60 	1 	0 	0 	1 	-45 	0.449998 	0.800091 	2 	1 	0.883711 	
315 	171 	60 	0 	1 	0 	0 	45 	0.666628 	0.516648 	1 	1 	0.647136 	
316 	172 	60 	0 	1 	0 	1 	-45 	0.616775 	0.816645 	0 	0 	1 	
317 	173 	60 	0 	0 	1 	1 	-45 	0.466681 	0.533354 	0 	0 	1 	
318 	174 	60 	0 	1 	0 	1 	-45 	0.450079 	0.550084 	2 	1 	0.846574 	
319 	175 	60 	1 	0 	0 	1 	-45 	0.583343 	0.883376 	2 	1 	0.563260 	
320 	176 	60 	1 	1 	1 	0 	45 	0.749967 	1.183533 	1 	1 	0.592028 	
321 	177 	60 	0 	0 	1 	1 	-45 	0.616698 	0.583348 	2 	1 	0.734062 	
322 	178 	60 	0 	1 	0 	1 	-45 	0.400094 	1.683437 	2 	1 	0.335298 	
323 	179 	60 	1 	0 	0 	1 	-45 	0.416675 	1.133374 	2 	1 	0.611894 	
324 	180 	60 	0 	1 	0 	0 	45 	0.716690 	1.433445 	1 	1 	0.862737 	
325 	181 	60 	1 	0 	0 	1 	-45 	0.566737 	1.466766 	2 	1 	0.702162 	
326 	182 	60 	0 	1 	0 	1 	-45 	0.550066 	1.650199 	2 	1 	0.823334 	
327 	183 	60 	1 	1 	1 	1 	-45 	0.716717 	1.600186 	2 	1 	0.579762 	
328 	184 	60 	1 	0 	0 	0 	45 	0.533295 	0.500030 	1 	1 	0.905669 	
329 	185 	60 	1 	0 	0 	0 	45 	0.600122 	0.550054 	0 	0 	1 	
330 	186 	60 	1 	1 	1 	0 	45 	0.683377 	0.616793 	1 	1 	0.669989 	
331 	187 	60 	1 	1 	1 	1 	-45 	0.750044 	0.933383 	2 	1 	0.559113 	
332 	188 	60 	1 	0 	0 	1 	-45 	0.533374 	1.500096 	2 	1 	0.567094 	
333 	189 	60 	0 	1 	0 	1 	-45 	0.650038 	1.600118 	2 	1 	0.797597 	
334 	190 	60 	0 	1 	0 	0 	45 	0.783315 	1.033379 	1 	1 	0.860157 	
335 	191 	60 	0 	0 	1 	1 	-45 	0.416700 	0.933388 	2 	1 	0.745460 	
336 	192 	60 	0 	0 	1 	1 	-45 	0.633339 	1.350044 	2 	1 	0.762088 	
337 	193 	60 	0 	0 	1 	1 	-45 	0.566686 	0.750062 	2 	1 	0.695092 	
338 	194 	60 	0 	1 	0 	0 	45 	0.516687 	1.100081 	1 	1 	0.498051 	
339 	195 	60 	0 	1 	0 	0 	45 	0.500011 	1.266745 	1 	1 	0.626377 	
340 	196 	60 	1 	1 	1 	1 	-45 	0.700031 	0.816802 	2 	1 	0.539274 	
341 	197 	60 	1 	1 	1 	1 	-45 	0.800079 	1.283482 	2 	1 	0.496363 	
342 	198 	60 	0 	1 	0 	1 	-45 	0.466692 	1.316862 	0 	0 	1 	
343 	199 	60 	0 	1 	0 	0 	45 	0.700214 	0.800079 	1 	1 	0.659633 	
344 	200 	60 	0 	0 	1 	0 	45 	0.466780 	1.000019 	0 	0 	1 	
345 	201 	60 	1 	1 	1 	1 	-45 	0.783435 	1.683404 	2 	1 	0.562114 	
346 	202 	60 	1 	0 	0 	1 	-45 	0.716680 	1.666949 	2 	1 	0.920149 	
347 	203 	60 	0 	1 	0 	0 	45 	0.566705 	1.550113 	1 	1 	0.817773 	
348 	204 	60 	0 	1 	0 	0 	45 	0.683416 	1.666771 	0 	0 	1 	
349 	205 	60 	1 	1 	1 	0 	45 	0.599973 	1.416811 	2 	0 	0.998970 	
350 	206 	60 	1 	0 	0 	1 	-45 	0.716694 	1.066718 	2 	1 	0.669038 	
351 	207 	60 	1 	0 	0 	1 	-45 	0.533410 	1.550132 	2 	1 	0.576694 	
352 	208 	60 	1 	0 	0 	1 	-45 	0.416804 	0.999976 	2 	1 	0.730822 	
353 	209 	60 	0 	0 	1 	1 	-45 	0.633417 	1.566803 	2 	1 	0.488303 	
354 	210 	60 	0 	1 	0 	0 	45 	0.750055 	0.933363 	1 	1 	0.537394 	
355 	211 	60 	0 	1 	0 	1 	-45 	0.466647 	1.066681 	2 	1 	0.702562 	
356 	212 	60 	1 	0 	0 	1 	-45 	0.566709 	0.616677 	2 	1 	0.702157 	
357 	213 	60 	1 	1 	1 	0 	45 	0.700095 	1.516770 	2 	0 	0.578907 	
358 	214 	60 	1 	0 	0 	0 	45 	0.416692 	1.650111 	1 	1 	0.836809 	
359 	215 	60 	0 	1 	0 	0 	45 	0.766761 	1.166680 	1 	1 	0.747890 	
360 	216 	60 	1 	0 	0 	0 	45 	0.700025 	1.283217 	1 	1 	0.965371 	
361 	217 	60 	1 	0 	0 	1 	-45 	0.616788 	1.316816 	2 	1 	0.767965 	
362 	218 	60 	1 	1 	1 	1 	-45 	0.466663 	0.700128 	2 	1 	0.563605 	
363 	219 	60 	0 	0 	1 	1 	-45 	0.600072 	0.916794 	2 	1 	0.668274 	
364 	220 	60 	1 	0 	0 	1 	-45 	0.600049 	1.483555 	2 	1 	0.749443 	
365 	221 	60 	1 	0 	0 	0 	45 	0.800120 	0.816807 	1 	1 	0.577381 	
366 	222 	60 	1 	1 	1 	1 	-45 	0.733411 	1.066774 	2 	1 	0.473424 	
367 	223 	60 	1 	1 	1 	0 	45 	0.783363 	0.733435 	1 	1 	0.727645 	
368 	224 	60 	0 	1 	0 	0 	45 	0.666664 	0.766780 	1 	1 	0.859179 	
369 	225 	60 	1 	0 	0 	0 	45 	0.550059 	0.933402 	0 	0 	1 	
370 	226 	60 	0 	0 	1 	0 	45 	0.766710 	1.616791 	1 	1 	0.727486 	
371 	227 	60 	1 	0 	0 	1 	-45 	0.583472 	1.616760 	2 	1 	0.675267 	
372 	228 	60 	0 	1 	0 	0 	45 	0.483414 	1.233411 	2 	0 	0.631264 	
373 	229 	60 	1 	0 	0 	1 	-45 	0.550029 	0.800027 	2 	1 	0.663272 	
374 	230 	60 	1 	0 	0 	1 	-45 	0.683376 	1.050088 	2 	1 	0.591836 	
375 	231 	60 	0 	0 	1 	1 	-45 	0.616648 	0.883380 	2 	1 	0.579160 	
376 	232 	60 	1 	0 	0 	0 	45 	0.699984 	1.300107 	1 	1 	0.483496 	
377 	233 	60 	0 	1 	0 	1 	-45 	0.800036 	1.450157 	2 	1 	0.852965 	
378 	234 	60 	0 	0 	1 	1 	-45 	0.783521 	1.466795 	2 	1 	0.869046 	
379 	235 	60 	1 	0 	0 	1 	-45 	0.599984 	0.783290 	2 	1 	0.897242 	
380 	236 	60 	1 	0 	0 	0 	45 	0.783315 	0.583381 	1 	1 	0.834350 	
381 	237 	60 	0 	0 	1 	1 	-45 	0.433363 	0.550069 	0 	0 	1 	
382 	238 	60 	0 	0 	1 	0 	45 	0.416615 	0.733402 	1 	1 	0.814990 	
383 	239 	60 	0 	1 	0 	0 	45 	0.516670 	1.516641 	1 	1 	0.675511 	
384 	240 	60 	0 	0 	1 	1 	-45 	0.633363 	0.983378 	2 	1 	0.838104 	
385 	1 	80 	1 	0 	0 	0 	45 	0.666731 	0.516767 	1 	1 	0.714287 	
386 	2 	80 	1 	1 	1 	1 	-45 	0.633450 	0.533328 	2 	1 	0.778638 	
387 	3 	80 	1 	1 	1 	1 	-45 	0.483293 	1.550108 	2 	1 	0.441376 	
388 	4 	80 	1 	1 	1 	1 	-45 	0.550059 	0.800011 	2 	1 	0.489026 	
389 	5 	80 	1 	0 	0 	1 	-45 	0.650097 	0.766714 	2 	1 	0.763056 	
390 	6 	80 	0 	0 	1 	0 	45 	0.616667 	1.283386 	1 	1 	0.666668 	
391 	7 	80 	1 	0 	0 	1 	-45 	0.449999 	0.733422 	2 	1 	0.864936 	
392 	8 	80 	1 	0 	0 	0 	45 	0.466597 	1.300077 	1 	1 	0.869815 	
393 	9 	80 	1 	0 	0 	0 	45 	0.400021 	0.533331 	0 	0 	1 	
394 	10 	80 	1 	1 	1 	1 	-45 	0.566638 	1.066769 	2 	1 	0.645670 	
395 	11 	80 	1 	0 	0 	1 	-45 	0.583407 	0.983402 	2 	1 	0.868882 	
396 	12 	80 	1 	1 	1 	0 	45 	0.449974 	1.216725 	2 	0 	0.483476 	
397 	13 	80 	1 	1 	1 	1 	-45 	0.666693 	0.883457 	2 	1 	0.547336 	
398 	14 	80 	1 	0 	0 	1 	-45 	0.400035 	1.016784 	2 	1 	0.762054 	
399 	15 	80 	1 	0 	0 	0 	45 	0.450004 	0.783387 	1 	1 	0.998108 	
400 	16 	80 	0 	0 	1 	0 	45 	0.766715 	1.083441 	1 	1 	0.684273 	
401 	17 	80 	1 	0 	0 	0 	45 	0.783329 	1.633359 	1 	1 	0.747089 	
402 	18 	80 	1 	0 	0 	1 	-45 	0.400053 	0.916734 	2 	1 	0.839146 	
403 	19 	80 	1 	0 	0 	1 	-45 	0.583304 	0.883444 	0 	0 	1 	
404 	20 	80 	0 	0 	1 	0 	45 	0.733353 	1.683498 	1 	1 	0.799597 	
405 	21 	80 	1 	1 	1 	1 	-45 	0.483387 	1.450126 	2 	1 	0.993160 	
406 	22 	80 	1 	1 	1 	1 	-45 	0.733442 	1.166672 	2 	1 	0.719116 	
407 	23 	80 	1 	0 	0 	0 	45 	0.716781 	1.316822 	0 	0 	1 	
408 	24 	80 	1 	1 	1 	0 	45 	0.650038 	1.550132 	1 	1 	0.551265 	
409 	25 	80 	1 	1 	1 	1 	-45 	0.400058 	0.683389 	2 	1 	0.707321 	
410 	26 	80 	1 	0 	0 	1 	-45 	0.550061 	1.683526 	1 	0 	0.461338 	
411 	27 	80 	1 	0 	0 	0 	45 	0.750070 	1.583424 	1 	1 	0.638943 	
412 	28 	80 	1 	0 	0 	0 	45 	0.666717 	1.583447 	0 	0 	1 	
413 	29 	80 	1 	1 	1 	0 	45 	0.550061 	1.483551 	1 	1 	0.548033 	
414 	30 	80 	0 	1 	0 	0 	45 	0.650078 	1.166690 	1 	1 	0.668631 	
415 	31 	80 	1 	0 	0 	0 	45 	0.483337 	1.633485 	1 	1 	0.594943 	
416 	32 	80 	1 	1 	1 	1 	-45 	0.616750 	1.400063 	2 	1 	0.673872 	
417 	33 	80 	1 	0 	0 	0 	45 	0.783443 	0.616730 	1 	1 	0.831559 	
418 	34 	80 	1 	1 	1 	0 	45 	0.733363 	0.866726 	2 	0 	0.570958 	
419 	35 	80 	1 	1 	1 	0 	45 	0.500041 	1.583516 	0 	0 	1 	
420 	36 	80 	1 	0 	0 	1 	-45 	0.666716 	0.666671 	0 	0 	1 	
421 	37 	80 	1 	0 	0 	0 	45 	0.533350 	0.533343 	1 	1 	0.528154 	
422 	38 	80 	0 	0 	1 	1 	-45 	0.783316 	0.916759 	2 	1 	0.687981 	
423 	39 	80 	1 	0 	0 	0 	45 	0.433445 	1.066800 	1 	1 	0.388009 	
424 	40 	80 	1 	1 	1 	0 	45 	0.500122 	0.816792 	1 	1 	0.789111 	
425 	41 	80 	1 	1 	1 	0 	45 	0.716692 	0.783440 	1 	1 	0.803823 	
426 	42 	80 	1 	0 	0 	1 	-45 	0.433375 	0.966797 	2 	1 	0.764848 	
427 	43 	80 	0 	1 	0 	0 	45 	0.600056 	1.000119 	0 	0 	1 	
428 	44 	80 	1 	1 	1 	1 	-45 	0.716762 	1.333495 	2 	1 	0.462915 	
429 	45 	80 	0 	0 	1 	0 	45 	0.683407 	0.683460 	1 	1 	0.838011 	
430 	46 	80 	1 	0 	0 	0 	45 	0.450158 	1.616739 	1 	1 	0.596447 	
431 	47 	80 	1 	0 	0 	1 	-45 	0.566734 	1.000071 	2 	1 	0.751926 	
432 	48 	80 	1 	1 	1 	0 	45 	0.533363 	1.383436 	1 	1 	0.676078 	
433 	49 	80 	1 	0 	0 	1 	-45 	0.583374 	1.600122 	1 	0 	0.369586 	
434 	50 	80 	1 	1 	1 	1 	-45 	0.633374 	1.433441 	2 	1 	0.518884 	
435 	51 	80 	1 	0 	0 	1 	-45 	0.450099 	1.433462 	2 	1 	0.843225 	
436 	52 	80 	1 	1 	1 	1 	-45 	0.750076 	1.350101 	2 	1 	0.139187 	
437 	53 	80 	1 	1 	1 	1 	-45 	0.649973 	0.583337 	2 	1 	0.989516 	
438 	54 	80 	1 	0 	0 	0 	45 	0.466792 	0.700091 	1 	1 	0.739880 	
439 	55 	80 	1 	0 	0 	0 	45 	0.616663 	0.850092 	1 	1 	0.624517 	
440 	56 	80 	1 	1 	1 	1 	-45 	0.766651 	0.816722 	2 	1 	0.749229 	
441 	57 	80 	1 	1 	1 	0 	45 	0.700102 	1.683459 	1 	1 	0.981932 	
442 	58 	80 	1 	1 	1 	1 	-45 	0.666791 	1.633416 	2 	1 	0.905620 	
443 	59 	80 	0 	1 	0 	1 	-45 	0.583366 	1.666751 	1 	0 	0.740982 	
444 	60 	80 	1 	1 	1 	1 	-45 	0.500033 	1.300132 	2 	1 	0.498012 	
445 	61 	80 	1 	0 	0 	1 	-45 	0.616728 	1.083335 	0 	0 	1 	
446 	62 	80 	1 	1 	1 	0 	45 	0.500033 	1.116730 	1 	1 	0.613077 	
447 	63 	80 	1 	1 	1 	0 	45 	0.516695 	1.000062 	1 	1 	0.657450 	
448 	64 	80 	0 	0 	1 	1 	-45 	0.766818 	0.983321 	0 	0 	1 	
449 	65 	80 	1 	0 	0 	1 	-45 	0.750050 	1.116714 	2 	1 	0.507834 	
450 	66 	80 	0 	0 	1 	1 	-45 	0.716698 	1.516802 	2 	1 	0.975387 	
451 	67 	80 	1 	1 	1 	1 	-45 	0.766786 	1.100112 	2 	1 	0.583351 	
452 	68 	80 	1 	0 	0 	1 	-45 	0.466642 	1.366788 	2 	1 	0.605394 	
453 	69 	80 	0 	1 	0 	1 	-45 	0.600035 	1.500244 	2 	1 	0.506691 	
454 	70 	80 	1 	1 	1 	1 	-45 	0.650047 	1.200032 	2 	1 	0.921245 	
455 	71 	80 	0 	1 	0 	0 	45 	0.766632 	1.633369 	2 	0 	0.874357 	
456 	72 	80 	0 	1 	0 	1 	-45 	0.666626 	0.766767 	2 	1 	0.656495 	
457 	73 	80 	1 	0 	0 	0 	45 	0.550044 	1.033420 	2 	0 	0.722416 	
458 	74 	80 	1 	0 	0 	1 	-45 	0.683428 	1.400070 	2 	1 	0.499396 	
459 	75 	80 	1 	1 	1 	0 	45 	0.716766 	1.566746 	1 	1 	0.897335 	
460 	76 	80 	1 	1 	1 	1 	-45 	0.633279 	0.666744 	2 	1 	0.811839 	
461 	77 	80 	1 	0 	0 	0 	45 	0.433394 	0.733441 	1 	1 	0.695060 	
462 	78 	80 	1 	1 	1 	0 	45 	0.766756 	0.683299 	0 	0 	1 	
463 	79 	80 	1 	0 	0 	1 	-45 	0.416686 	1.500175 	2 	1 	0.565370 	
464 	80 	80 	0 	1 	0 	1 	-45 	0.600061 	0.700016 	2 	1 	0.695392 	
465 	81 	80 	1 	0 	0 	1 	-45 	0.450056 	0.850093 	2 	1 	0.603157 	
466 	82 	80 	1 	0 	0 	1 	-45 	0.550047 	0.766674 	2 	1 	0.708767 	
467 	83 	80 	1 	0 	0 	1 	-45 	0.716691 	0.800052 	0 	0 	1 	
468 	84 	80 	1 	0 	0 	1 	-45 	0.483372 	1.350072 	0 	0 	1 	
469 	85 	80 	1 	0 	0 	1 	-45 	0.750114 	0.950173 	2 	1 	0.615037 	
470 	86 	80 	1 	1 	1 	1 	-45 	0.683302 	0.533394 	2 	1 	0.650954 	
471 	87 	80 	1 	1 	1 	1 	-45 	0.550052 	1.450066 	2 	1 	0.454575 	
472 	88 	80 	1 	0 	0 	1 	-45 	0.499985 	1.166729 	2 	1 	0.702474 	
473 	89 	80 	1 	0 	0 	0 	45 	0.500032 	1.133428 	1 	1 	0.743069 	
474 	90 	80 	1 	1 	1 	1 	-45 	0.700029 	1.083414 	2 	1 	0.409127 	
475 	91 	80 	1 	0 	0 	0 	45 	0.416830 	1.483352 	1 	1 	0.612310 	
476 	92 	80 	1 	1 	1 	1 	-45 	0.666772 	1.050083 	2 	1 	0.614385 	
477 	93 	80 	1 	1 	1 	0 	45 	0.650037 	0.616726 	1 	1 	0.766616 	
478 	94 	80 	1 	1 	1 	0 	45 	0.700051 	1.333412 	1 	1 	0.595911 	
479 	95 	80 	1 	1 	1 	1 	-45 	0.783386 	0.933333 	2 	1 	0.492869 	
480 	96 	80 	1 	1 	1 	1 	-45 	0.550056 	1.083279 	2 	1 	0.481545 	
481 	97 	80 	1 	1 	1 	1 	-45 	0.500003 	1.583431 	2 	1 	0.547835 	
482 	98 	80 	1 	1 	1 	0 	45 	0.750111 	0.566714 	1 	1 	0.704865 	
483 	99 	80 	1 	1 	1 	1 	-45 	0.716597 	0.950044 	2 	1 	0.531677 	
484 	100 	80 	0 	1 	0 	1 	-45 	0.583189 	0.900162 	2 	1 	0.866540 	
485 	101 	80 	0 	0 	1 	0 	45 	0.433418 	0.516658 	1 	1 	0.790344 	
486 	102 	80 	0 	0 	1 	1 	-45 	0.616687 	1.383407 	1 	0 	0.925210 	
487 	103 	80 	1 	1 	1 	1 	-45 	0.466686 	0.900054 	2 	1 	0.506786 	
488 	104 	80 	1 	1 	1 	0 	45 	0.600029 	1.216717 	1 	1 	0.751554 	
489 	105 	80 	1 	0 	0 	1 	-45 	0.533293 	1.550096 	2 	1 	0.715982 	
490 	106 	80 	0 	0 	1 	0 	45 	0.516745 	1.250070 	1 	1 	0.939877 	
491 	107 	80 	1 	0 	0 	0 	45 	0.683479 	0.566710 	1 	1 	0.627563 	
492 	108 	80 	1 	0 	0 	0 	45 	0.599999 	1.466807 	1 	1 	0.772553 	
493 	109 	80 	1 	0 	0 	1 	-45 	0.716785 	1.083420 	2 	1 	0.802660 	
494 	110 	80 	1 	0 	0 	1 	-45 	0.483471 	0.566750 	2 	1 	0.607677 	
495 	111 	80 	1 	0 	0 	1 	-45 	0.666700 	0.550006 	2 	1 	0.585302 	
496 	112 	80 	1 	1 	1 	1 	-45 	0.416698 	1.033309 	2 	1 	0.637143 	
497 	113 	80 	1 	1 	1 	1 	-45 	0.716761 	1.033419 	2 	1 	0.483379 	
498 	114 	80 	1 	1 	1 	1 	-45 	0.666809 	1.633387 	2 	1 	0.383002 	
499 	115 	80 	1 	0 	0 	1 	-45 	0.766696 	0.816690 	2 	1 	0.750851 	
500 	116 	80 	1 	1 	1 	0 	45 	0.433283 	1.616640 	1 	1 	0.614547 	
501 	117 	80 	1 	0 	0 	1 	-45 	0.750156 	1.566789 	2 	1 	0.706362 	
502 	118 	80 	0 	1 	0 	0 	45 	0.600057 	1.300117 	1 	1 	0.582550 	
503 	119 	80 	1 	1 	1 	0 	45 	0.633347 	1.500166 	1 	1 	0.605086 	
504 	120 	80 	1 	1 	1 	0 	45 	0.516742 	1.283453 	2 	0 	0.392344 	
505 	121 	80 	1 	0 	0 	0 	45 	0.433423 	1.200133 	1 	1 	0.668698 	
