221 	77 	60 	1 	0 	0 	1 	-45 	0.550000 	0.700166 	2 	1 	0.463277 	
222 	78 	60 	1 	1 	1 	1 	-45 	0.633208 	0.766733 	2 	1 	0.383417 	
223 	79 	60 	1 	1 	1 	1 	-45 	0.433368 	0.733606 	2 	1 	0.390885 	
224 	80 	60 	0 	1 	0 	0 	45 	0.416637 	1.016500 	1 	1 	0.820098 	
225 	81 	60 	1 	0 	0 	1 	-45 	0.783417 	1.083172 	2 	1 	0.468687 	
226 	82 	60 	0 	0 	1 	1 	-45 	0.516364 	0.850042 	2 	1 	0.383996 	
227 	83 	60 	1 	0 	0 	0 	45 	0.633270 	0.733360 	1 	1 	0.405112 	
228 	84 	60 	1 	0 	0 	0 	45 	0.783534 	1.233374 	1 	1 	0.419929 	
229 	85 	60 	0 	0 	1 	1 	-45 	0.466713 	0.916624 	2 	1 	0.434312 	
230 	86 	60 	1 	1 	1 	0 	45 	0.466402 	1.566735 	1 	1 	0.596684 	
231 	87 	60 	1 	1 	1 	1 	-45 	0.533370 	1.466700 	2 	1 	0.772849 	
232 	88 	60 	1 	1 	1 	1 	-45 	0.766618 	0.783358 	2 	1 	0.331867 	
233 	89 	60 	1 	0 	0 	1 	-45 	0.550077 	0.616647 	2 	1 	0.448814 	
234 	90 	60 	0 	0 	1 	1 	-45 	0.500068 	1.233288 	2 	1 	0.459399 	
235 	91 	60 	0 	1 	0 	0 	45 	0.450175 	1.266765 	2 	0 	0.750059 	
236 	92 	60 	0 	0 	1 	0 	45 	0.550080 	0.799988 	1 	1 	0.479186 	
237 	93 	60 	0 	0 	1 	1 	-45 	0.550022 	1.533360 	2 	1 	0.447618 	
238 	94 	60 	1 	0 	0 	1 	-45 	0.450069 	0.683233 	2 	1 	0.447512 	
239 	95 	60 	0 	1 	0 	1 	-45 	0.566879 	1.183234 	2 	1 	0.417312 	
240 	96 	60 	1 	1 	1 	1 	-45 	0.433208 	0.983255 	2 	1 	0.377484 	
241 	97 	60 	1 	1 	1 	1 	-45 	0.633488 	1.133197 	2 	1 	0.403941 	
242 	98 	60 	1 	1 	1 	1 	-45 	0.400060 	0.699878 	2 	1 	0.415976 	
243 	99 	60 	0 	0 	1 	0 	45 	0.616804 	1.616954 	1 	1 	0.511781 	
244 	100 	60 	1 	1 	1 	1 	-45 	0.716622 	1.016611 	2 	1 	0.370259 	
245 	101 	60 	0 	0 	1 	1 	-45 	0.483530 	0.566695 	2 	1 	0.683310 	
246 	102 	60 	1 	0 	0 	0 	45 	0.566758 	0.533294 	1 	1 	0.475659 	
247 	103 	60 	0 	1 	0 	1 	-45 	0.616664 	0.500060 	2 	1 	0.452279 	
248 	104 	60 	1 	0 	0 	1 	-45 	0.416757 	1.516786 	2 	1 	0.492881 	
249 	105 	60 	0 	1 	0 	0 	45 	0.599868 	0.683213 	1 	1 	0.613428 	
250 	106 	60 	1 	1 	1 	1 	-45 	0.650127 	1.150198 	2 	1 	0.399269 	
251 	107 	60 	0 	1 	0 	0 	45 	0.483360 	0.866620 	1 	1 	0.504432 	
252 	108 	60 	0 	1 	0 	0 	45 	0.733373 	0.766517 	1 	1 	0.344671 	
253 	109 	60 	0 	1 	0 	0 	45 	0.783371 	1.450033 	1 	1 	0.373477 	
254 	110 	60 	0 	1 	0 	0 	45 	0.733579 	1.249907 	1 	1 	0.359128 	
255 	111 	60 	1 	0 	0 	0 	45 	0.600059 	1.150057 	1 	1 	0.396513 	
256 	112 	60 	1 	1 	1 	1 	-45 	0.500252 	0.683291 	2 	1 	0.536017 	
257 	113 	60 	1 	0 	0 	0 	45 	0.699984 	1.300039 	1 	1 	0.436475 	
258 	114 	60 	0 	0 	1 	0 	45 	0.483434 	1.450020 	1 	1 	0.490650 	
259 	115 	60 	1 	0 	0 	0 	45 	0.783259 	1.600028 	1 	1 	0.454018 	
260 	116 	60 	1 	0 	0 	1 	-45 	0.649995 	0.966589 	2 	1 	0.665279 	
261 	117 	60 	1 	0 	0 	0 	45 	0.633351 	1.016693 	1 	1 	0.593996 	
262 	118 	60 	1 	0 	0 	1 	-45 	0.466687 	1.599957 	2 	1 	0.542684 	
263 	119 	60 	1 	1 	1 	1 	-45 	0.433336 	1.583358 	2 	1 	0.464014 	
264 	120 	60 	1 	0 	0 	1 	-45 	0.499813 	1.266581 	2 	1 	0.683761 	
265 	121 	60 	1 	1 	1 	0 	45 	0.733641 	1.366582 	1 	1 	0.386199 	
266 	122 	60 	1 	1 	1 	1 	-45 	0.766600 	0.549943 	2 	1 	0.472077 	
267 	123 	60 	0 	0 	1 	1 	-45 	0.666872 	1.683493 	2 	1 	0.467954 	
268 	124 	60 	0 	0 	1 	0 	45 	0.683357 	1.666632 	1 	1 	0.539899 	
269 	125 	60 	1 	0 	0 	0 	45 	0.483402 	1.350074 	1 	1 	0.585678 	
270 	126 	60 	0 	1 	0 	0 	45 	0.633161 	0.649965 	1 	1 	0.575913 	
271 	127 	60 	1 	0 	0 	1 	-45 	0.716538 	1.216603 	2 	1 	0.586840 	
272 	128 	60 	1 	0 	0 	0 	45 	0.550149 	1.316937 	1 	1 	0.559170 	
273 	129 	60 	1 	0 	0 	1 	-45 	0.783403 	0.633531 	2 	1 	0.428278 	
274 	130 	60 	1 	0 	0 	1 	-45 	0.433143 	0.766885 	2 	1 	0.518067 	
275 	131 	60 	1 	1 	1 	1 	-45 	0.516889 	0.899795 	2 	1 	0.407592 	
276 	132 	60 	0 	0 	1 	0 	45 	0.600044 	0.633399 	1 	1 	0.593787 	
277 	133 	60 	1 	0 	0 	0 	45 	0.416803 	1.683299 	1 	1 	0.465627 	
278 	134 	60 	1 	1 	1 	1 	-45 	0.683290 	1.649907 	2 	1 	0.384096 	
279 	135 	60 	1 	1 	1 	0 	45 	0.616772 	0.949909 	1 	1 	0.444567 	
280 	136 	60 	1 	1 	1 	0 	45 	0.600053 	0.916512 	1 	1 	0.461300 	
281 	137 	60 	0 	1 	0 	0 	45 	0.733242 	0.749869 	1 	1 	0.489150 	
282 	138 	60 	1 	0 	0 	0 	45 	0.733430 	1.149806 	1 	1 	0.371283 	
283 	139 	60 	1 	0 	0 	1 	-45 	0.716586 	0.533389 	2 	1 	0.458278 	
284 	140 	60 	1 	0 	0 	1 	-45 	0.516846 	0.766617 	2 	1 	0.420793 	
285 	141 	60 	1 	1 	1 	1 	-45 	0.583337 	1.199920 	2 	1 	0.394000 	
286 	142 	60 	0 	0 	1 	1 	-45 	0.699859 	0.499972 	2 	1 	0.467815 	
287 	143 	60 	1 	0 	0 	0 	45 	0.433545 	0.849829 	1 	1 	0.461215 	
288 	144 	60 	1 	0 	0 	0 	45 	0.433486 	0.599962 	1 	1 	0.350837 	
289 	145 	60 	0 	1 	0 	0 	45 	0.500196 	0.983314 	1 	1 	0.501981 	
290 	146 	60 	1 	0 	0 	1 	-45 	0.600100 	1.166580 	2 	1 	0.496432 	
291 	147 	60 	1 	1 	1 	1 	-45 	0.783251 	1.000258 	2 	1 	0.354371 	
292 	148 	60 	1 	1 	1 	0 	45 	0.683228 	1.066599 	1 	1 	0.388078 	
293 	149 	60 	1 	1 	1 	0 	45 	0.516847 	0.500133 	1 	1 	0.571305 	
294 	150 	60 	1 	0 	0 	0 	45 	0.516600 	0.600056 	1 	1 	0.472717 	
295 	151 	60 	1 	0 	0 	1 	-45 	0.733462 	0.966688 	2 	1 	0.379489 	
296 	152 	60 	0 	0 	1 	1 	-45 	0.766711 	1.050254 	2 	1 	0.397793 	
297 	153 	60 	0 	1 	0 	0 	45 	0.650039 	1.283378 	1 	1 	0.340581 	
298 	154 	60 	1 	1 	1 	0 	45 	0.499872 	0.916626 	1 	1 	0.443453 	
299 	155 	60 	1 	0 	0 	0 	45 	0.433180 	1.099832 	1 	1 	0.425217 	
300 	156 	60 	1 	1 	1 	1 	-45 	0.733370 	1.333174 	2 	1 	0.392084 	
301 	157 	60 	1 	0 	0 	0 	45 	0.633228 	1.050213 	1 	1 	0.402262 	
302 	158 	60 	0 	1 	0 	1 	-45 	0.766800 	1.616895 	2 	1 	0.601310 	
303 	159 	60 	1 	0 	0 	0 	45 	0.416803 	1.416643 	1 	1 	0.544002 	
304 	160 	60 	1 	0 	0 	1 	-45 	0.633293 	1.433352 	2 	1 	0.427197 	
305 	161 	60 	0 	1 	0 	1 	-45 	0.516678 	0.516481 	2 	1 	0.479627 	
306 	162 	60 	0 	0 	1 	1 	-45 	0.733367 	0.700005 	2 	1 	0.489824 	
307 	163 	60 	1 	1 	1 	1 	-45 	0.466860 	0.666463 	2 	1 	0.325758 	
308 	164 	60 	0 	0 	1 	1 	-45 	0.566674 	1.066852 	2 	1 	0.486834 	
309 	165 	60 	1 	0 	0 	0 	45 	0.550257 	1.516550 	1 	1 	0.443892 	
310 	166 	60 	0 	1 	0 	1 	-45 	0.733169 	1.149801 	2 	1 	0.421645 	
311 	167 	60 	1 	1 	1 	0 	45 	0.666951 	0.833181 	1 	1 	0.354920 	
312 	168 	60 	1 	1 	1 	0 	45 	0.483225 	1.616725 	1 	1 	0.411822 	
313 	169 	60 	0 	1 	0 	0 	45 	0.516756 	0.933354 	1 	1 	0.397725 	
314 	170 	60 	1 	0 	0 	1 	-45 	0.450013 	0.799942 	2 	1 	0.438716 	
315 	171 	60 	0 	1 	0 	0 	45 	0.666732 	0.516634 	1 	1 	0.698776 	
316 	172 	60 	0 	1 	0 	1 	-45 	0.616752 	0.816660 	2 	1 	0.451881 	
317 	173 	60 	0 	0 	1 	1 	-45 	0.466606 	0.533366 	2 	1 	0.487951 	
318 	174 	60 	0 	1 	0 	1 	-45 	0.450174 	0.550158 	2 	1 	0.480164 	
319 	175 	60 	1 	0 	0 	1 	-45 	0.583405 	0.883319 	2 	1 	0.394814 	
320 	176 	60 	1 	1 	1 	0 	45 	0.750137 	1.183301 	1 	1 	0.382224 	
321 	177 	60 	0 	0 	1 	1 	-45 	0.616563 	0.583200 	2 	1 	0.427847 	
322 	178 	60 	0 	1 	0 	1 	-45 	0.400092 	1.683361 	2 	1 	0.391860 	
323 	179 	60 	1 	0 	0 	1 	-45 	0.416713 	1.133220 	2 	1 	0.356353 	
324 	180 	60 	0 	1 	0 	0 	45 	0.716783 	1.433366 	2 	0 	0.394829 	
325 	181 	60 	1 	0 	0 	1 	-45 	0.583207 	1.466634 	2 	1 	0.490636 	
326 	182 	60 	0 	1 	0 	1 	-45 	0.550025 	1.649988 	2 	1 	0.399803 	
327 	183 	60 	1 	1 	1 	1 	-45 	0.716844 	1.599892 	2 	1 	0.521382 	
328 	184 	60 	1 	0 	0 	0 	45 	0.533314 	0.499911 	2 	0 	0.592565 	
329 	185 	60 	1 	0 	0 	0 	45 	0.600232 	0.549949 	1 	1 	0.629165 	
330 	186 	60 	1 	1 	1 	0 	45 	0.683318 	0.616719 	1 	1 	0.457631 	
331 	187 	60 	1 	1 	1 	1 	-45 	0.749964 	0.933305 	2 	1 	0.344772 	
332 	188 	60 	1 	0 	0 	1 	-45 	0.533174 	1.500006 	2 	1 	0.391307 	
333 	189 	60 	0 	1 	0 	1 	-45 	0.650104 	1.599985 	2 	1 	0.620653 	
334 	190 	60 	0 	1 	0 	0 	45 	0.783329 	1.033347 	1 	1 	0.690041 	
335 	191 	60 	0 	0 	1 	1 	-45 	0.433262 	0.933302 	2 	1 	0.376088 	
336 	192 	60 	0 	0 	1 	1 	-45 	0.633223 	1.350014 	2 	1 	0.425352 	
337 	193 	60 	0 	0 	1 	1 	-45 	0.566605 	0.749931 	2 	1 	0.376911 	
338 	194 	60 	0 	1 	0 	0 	45 	0.516956 	1.099976 	1 	1 	0.369463 	
339 	195 	60 	0 	1 	0 	0 	45 	0.500025 	1.266845 	1 	1 	0.380157 	
340 	196 	60 	1 	1 	1 	1 	-45 	0.700072 	0.816608 	2 	1 	0.379083 	
341 	197 	60 	1 	1 	1 	1 	-45 	0.799885 	1.283452 	2 	1 	0.334544 	
342 	198 	60 	0 	1 	0 	1 	-45 	0.466749 	1.316695 	2 	1 	0.494840 	
343 	199 	60 	0 	1 	0 	0 	45 	0.700041 	0.799905 	1 	1 	0.900998 	
344 	200 	60 	0 	0 	1 	0 	45 	0.466661 	1.000028 	1 	1 	0.513689 	
345 	201 	60 	1 	1 	1 	1 	-45 	0.783539 	1.683370 	2 	1 	0.400271 	
346 	202 	60 	1 	0 	0 	1 	-45 	0.716713 	1.666688 	2 	1 	0.647398 	
347 	203 	60 	0 	1 	0 	0 	45 	0.566715 	1.549926 	1 	1 	0.465650 	
348 	204 	60 	0 	1 	0 	0 	45 	0.683330 	1.666754 	1 	1 	0.444783 	
349 	205 	60 	1 	1 	1 	0 	45 	0.599803 	1.416878 	1 	1 	0.463448 	
350 	206 	60 	1 	0 	0 	1 	-45 	0.716756 	1.066720 	2 	1 	0.438721 	
351 	207 	60 	1 	0 	0 	1 	-45 	0.533371 	1.550118 	2 	1 	0.334341 	
352 	208 	60 	1 	0 	0 	1 	-45 	0.416707 	0.999970 	2 	1 	0.398304 	
353 	209 	60 	0 	0 	1 	1 	-45 	0.633329 	1.566634 	2 	1 	0.454886 	
354 	210 	60 	0 	1 	0 	0 	45 	0.766792 	0.933318 	1 	1 	0.584927 	
355 	211 	60 	0 	1 	0 	1 	-45 	0.466826 	1.066667 	2 	1 	0.501992 	
356 	212 	60 	1 	0 	0 	1 	-45 	0.566828 	0.616578 	2 	1 	0.621989 	
357 	213 	60 	1 	1 	1 	0 	45 	0.699898 	1.516698 	1 	1 	0.490672 	
358 	214 	60 	1 	0 	0 	0 	45 	0.416598 	1.650045 	2 	0 	0.616006 	
359 	215 	60 	0 	1 	0 	0 	45 	0.766792 	1.166501 	1 	1 	0.556241 	
360 	216 	60 	1 	0 	0 	0 	45 	0.700078 	1.283247 	1 	1 	0.463858 	
361 	217 	60 	1 	0 	0 	1 	-45 	0.616794 	1.316822 	2 	1 	0.604836 	
362 	218 	60 	1 	1 	1 	1 	-45 	0.466872 	0.699936 	2 	1 	0.707509 	
363 	219 	60 	0 	0 	1 	1 	-45 	0.599891 	0.916624 	2 	1 	0.548927 	
364 	220 	60 	1 	0 	0 	1 	-45 	0.600160 	1.483215 	2 	1 	0.497995 	
365 	221 	60 	1 	0 	0 	0 	45 	0.800034 	0.816636 	1 	1 	0.488531 	
366 	222 	60 	1 	1 	1 	1 	-45 	0.733434 	1.066675 	2 	1 	0.540996 	
367 	223 	60 	1 	1 	1 	0 	45 	0.783256 	0.733356 	1 	1 	0.550559 	
368 	224 	60 	0 	1 	0 	0 	45 	0.666526 	0.766619 	1 	1 	0.492173 	
369 	225 	60 	1 	0 	0 	0 	45 	0.550205 	0.933542 	1 	1 	0.500940 	
370 	226 	60 	0 	0 	1 	0 	45 	0.766752 	1.616701 	1 	1 	0.505801 	
371 	227 	60 	1 	0 	0 	1 	-45 	0.583299 	1.616836 	2 	1 	0.558100 	
372 	228 	60 	0 	1 	0 	0 	45 	0.483464 	1.233329 	1 	1 	0.465247 	
373 	229 	60 	1 	0 	0 	1 	-45 	0.550207 	0.799985 	2 	1 	0.498770 	
374 	230 	60 	1 	0 	0 	1 	-45 	0.683322 	1.050008 	2 	1 	0.425897 	
375 	231 	60 	0 	0 	1 	1 	-45 	0.616744 	0.883605 	2 	1 	0.413365 	
376 	232 	60 	1 	0 	0 	0 	45 	0.699901 	1.299960 	1 	1 	0.445621 	
377 	233 	60 	0 	1 	0 	1 	-45 	0.800064 	1.450053 	2 	1 	0.429599 	
378 	234 	60 	0 	0 	1 	1 	-45 	0.783294 	1.466628 	2 	1 	0.411994 	
379 	235 	60 	1 	0 	0 	1 	-45 	0.616686 	0.783177 	2 	1 	0.456785 	
380 	236 	60 	1 	0 	0 	0 	45 	0.783402 	0.583202 	1 	1 	0.496616 	
381 	237 	60 	0 	0 	1 	1 	-45 	0.433534 	0.549864 	2 	1 	0.439383 	
382 	238 	60 	0 	0 	1 	0 	45 	0.416776 	0.733356 	1 	1 	0.458413 	
383 	239 	60 	0 	1 	0 	0 	45 	0.516646 	1.516747 	1 	1 	0.399423 	
384 	240 	60 	0 	0 	1 	1 	-45 	0.633164 	0.983261 	2 	1 	0.461431 	
385 	1 	80 	1 	0 	0 	0 	45 	0.666669 	0.516654 	1 	1 	0.437586 	
386 	2 	80 	1 	1 	1 	1 	-45 	0.633586 	0.533314 	2 	1 	0.332665 	
387 	3 	80 	1 	1 	1 	1 	-45 	0.483230 	1.549978 	2 	1 	0.331181 	
388 	4 	80 	1 	1 	1 	1 	-45 	0.550321 	0.799997 	2 	1 	0.358883 	
389 	5 	80 	1 	0 	0 	1 	-45 	0.649953 	0.766574 	2 	1 	0.438753 	
390 	6 	80 	0 	0 	1 	0 	45 	0.616782 	1.283264 	1 	1 	0.503246 	
391 	7 	80 	1 	0 	0 	1 	-45 	0.449853 	0.733064 	2 	1 	0.358208 	
392 	8 	80 	1 	0 	0 	0 	45 	0.466775 	1.299932 	1 	1 	0.554512 	
393 	9 	80 	1 	0 	0 	0 	45 	0.399931 	0.533428 	1 	1 	0.629792 	
394 	10 	80 	1 	1 	1 	1 	-45 	0.566465 	1.066674 	2 	1 	0.351533 	
395 	11 	80 	1 	0 	0 	1 	-45 	0.583410 	0.983165 	2 	1 	0.358987 	
396 	12 	80 	1 	1 	1 	0 	45 	0.466664 	1.216656 	1 	1 	0.402040 	
397 	13 	80 	1 	1 	1 	1 	-45 	0.666618 	0.883568 	2 	1 	0.374333 	
398 	14 	80 	1 	0 	0 	1 	-45 	0.400147 	1.016902 	2 	1 	0.378044 	
399 	15 	80 	1 	0 	0 	0 	45 	0.449975 	0.783336 	1 	1 	0.449893 	
400 	16 	80 	0 	0 	1 	0 	45 	0.783255 	1.083319 	1 	1 	0.453364 	
401 	17 	80 	1 	0 	0 	0 	45 	0.783516 	1.633444 	1 	1 	0.368811 	
402 	18 	80 	1 	0 	0 	1 	-45 	0.400022 	0.916531 	2 	1 	0.560024 	
403 	19 	80 	1 	0 	0 	1 	-45 	0.599997 	0.883314 	2 	1 	0.440454 	
404 	20 	80 	0 	0 	1 	0 	45 	0.733357 	1.683360 	1 	1 	0.510180 	
405 	21 	80 	1 	1 	1 	1 	-45 	0.499932 	1.449964 	2 	1 	0.419464 	
406 	22 	80 	1 	1 	1 	1 	-45 	0.733321 	1.166758 	2 	1 	0.338580 	
407 	23 	80 	1 	0 	0 	0 	45 	0.716795 	1.316556 	1 	1 	0.442346 	
408 	24 	80 	1 	1 	1 	0 	45 	0.650039 	1.550001 	1 	1 	0.432973 	
409 	25 	80 	1 	1 	1 	1 	-45 	0.399986 	0.683374 	2 	1 	0.391488 	
410 	26 	80 	1 	0 	0 	1 	-45 	0.549925 	1.683193 	2 	1 	0.379271 	
411 	27 	80 	1 	0 	0 	0 	45 	0.750170 	1.583314 	1 	1 	0.555544 	
412 	28 	80 	1 	0 	0 	0 	45 	0.666970 	1.583304 	1 	1 	0.456513 	
413 	29 	80 	1 	1 	1 	0 	45 	0.549938 	1.483215 	1 	1 	0.375204 	
414 	30 	80 	0 	1 	0 	0 	45 	0.650032 	1.166747 	1 	1 	0.413540 	
415 	31 	80 	1 	0 	0 	0 	45 	0.499932 	1.633413 	1 	1 	0.411133 	
416 	32 	80 	1 	1 	1 	1 	-45 	0.616748 	1.400015 	2 	1 	0.364493 	
417 	33 	80 	1 	0 	0 	0 	45 	0.783580 	0.616484 	1 	1 	0.438170 	
418 	34 	80 	1 	1 	1 	0 	45 	0.733457 	0.866666 	1 	1 	0.413763 	
419 	35 	80 	1 	1 	1 	0 	45 	0.500060 	1.583305 	1 	1 	0.397365 	
420 	36 	80 	1 	0 	0 	1 	-45 	0.666754 	0.666630 	2 	1 	0.837896 	
421 	37 	80 	1 	0 	0 	0 	45 	0.533042 	0.533259 	1 	1 	0.531291 	
422 	38 	80 	0 	0 	1 	1 	-45 	0.783438 	0.916658 	2 	1 	0.372672 	
423 	39 	80 	1 	0 	0 	0 	45 	0.433278 	1.066701 	1 	1 	0.429626 	
424 	40 	80 	1 	1 	1 	0 	45 	0.499952 	0.816502 	1 	1 	0.502607 	
425 	41 	80 	1 	1 	1 	0 	45 	0.716826 	0.783384 	1 	1 	0.479313 	
426 	42 	80 	1 	0 	0 	1 	-45 	0.433147 	0.966728 	2 	1 	0.576870 	
427 	43 	80 	0 	1 	0 	0 	45 	0.600152 	0.999957 	1 	1 	0.566225 	
428 	44 	80 	1 	1 	1 	1 	-45 	0.716855 	1.333414 	2 	1 	0.381563 	
429 	45 	80 	0 	0 	1 	0 	45 	0.683147 	0.683272 	1 	1 	0.550957 	
430 	46 	80 	1 	0 	0 	0 	45 	0.449787 	1.616638 	1 	1 	0.407301 	
431 	47 	80 	1 	0 	0 	1 	-45 	0.566891 	1.000052 	1 	0 	0.411937 	
432 	48 	80 	1 	1 	1 	0 	45 	0.533500 	1.383316 	1 	1 	0.371086 	
433 	49 	80 	1 	0 	0 	1 	-45 	0.583395 	1.600034 	2 	1 	0.401713 	
434 	50 	80 	1 	1 	1 	1 	-45 	0.633167 	1.433563 	2 	1 	0.484247 	
435 	51 	80 	1 	0 	0 	1 	-45 	0.450282 	1.433243 	2 	1 	0.398619 	
436 	52 	80 	1 	1 	1 	1 	-45 	0.749985 	1.349984 	2 	1 	0.373012 	
437 	53 	80 	1 	1 	1 	1 	-45 	0.649983 	0.583376 	2 	1 	0.394398 	
438 	54 	80 	1 	0 	0 	0 	45 	0.466541 	0.700012 	1 	1 	0.527046 	
439 	55 	80 	1 	0 	0 	0 	45 	0.616860 	0.850016 	1 	1 	0.400396 	
440 	56 	80 	1 	1 	1 	1 	-45 	0.766736 	0.816684 	2 	1 	0.356470 	
441 	57 	80 	1 	1 	1 	0 	45 	0.700116 	1.683257 	1 	1 	0.439067 	
442 	58 	80 	1 	1 	1 	1 	-45 	0.666847 	1.633180 	2 	1 	0.388123 	
443 	59 	80 	0 	1 	0 	1 	-45 	0.583456 	1.666680 	2 	1 	0.497612 	
444 	60 	80 	1 	1 	1 	1 	-45 	0.500067 	1.299966 	2 	1 	0.510853 	
445 	61 	80 	1 	0 	0 	1 	-45 	0.616877 	1.083194 	2 	1 	0.429959 	
446 	62 	80 	1 	1 	1 	0 	45 	0.499974 	1.116724 	1 	1 	0.445618 	
447 	63 	80 	1 	1 	1 	0 	45 	0.516833 	1.000050 	1 	1 	0.461830 	
448 	64 	80 	0 	0 	1 	1 	-45 	0.766675 	0.983271 	2 	1 	0.557446 	
449 	65 	80 	1 	0 	0 	1 	-45 	0.749951 	1.116553 	2 	1 	0.409040 	
450 	66 	80 	0 	0 	1 	1 	-45 	0.716710 	1.516694 	2 	1 	0.453498 	
451 	67 	80 	1 	1 	1 	1 	-45 	0.766721 	1.100166 	2 	1 	0.359927 	
452 	68 	80 	1 	0 	0 	1 	-45 	0.466511 	1.366882 	2 	1 	0.420596 	
453 	69 	80 	0 	1 	0 	1 	-45 	0.600127 	1.499884 	2 	1 	0.480045 	
454 	70 	80 	1 	1 	1 	1 	-45 	0.650033 	1.200015 	2 	1 	0.426347 	
455 	71 	80 	0 	1 	0 	0 	45 	0.766831 	1.633438 	1 	1 	0.345876 	
456 	72 	80 	0 	1 	0 	1 	-45 	0.666704 	0.766620 	2 	1 	0.531594 	
457 	73 	80 	1 	0 	0 	0 	45 	0.550059 	1.033264 	1 	1 	0.475057 	
458 	74 	80 	1 	0 	0 	1 	-45 	0.683467 	1.399984 	2 	1 	0.347849 	
459 	75 	80 	1 	1 	1 	0 	45 	0.716807 	1.566536 	1 	1 	0.425864 	
460 	76 	80 	1 	1 	1 	1 	-45 	0.633374 	0.666676 	2 	1 	0.362465 	
461 	77 	80 	1 	0 	0 	0 	45 	0.433357 	0.733198 	1 	1 	0.461020 	
462 	78 	80 	1 	1 	1 	0 	45 	0.766482 	0.683533 	1 	1 	0.475040 	
463 	79 	80 	1 	0 	0 	1 	-45 	0.416846 	1.499944 	2 	1 	0.724980 	
464 	80 	80 	0 	1 	0 	1 	-45 	0.599994 	0.699934 	2 	1 	0.506119 	
465 	81 	80 	1 	0 	0 	1 	-45 	0.449977 	0.849973 	2 	1 	0.429959 	
466 	82 	80 	1 	0 	0 	1 	-45 	0.549941 	0.766643 	2 	1 	0.415150 	
467 	83 	80 	1 	0 	0 	1 	-45 	0.716816 	0.800051 	2 	1 	0.360340 	
468 	84 	80 	1 	0 	0 	1 	-45 	0.499813 	1.350118 	2 	1 	0.388312 	
469 	85 	80 	1 	0 	0 	1 	-45 	0.749979 	0.950053 	2 	1 	0.411057 	
470 	86 	80 	1 	1 	1 	1 	-45 	0.683239 	0.533239 	2 	1 	0.429445 	
471 	87 	80 	1 	1 	1 	1 	-45 	0.549979 	1.450000 	2 	1 	0.418592 	
472 	88 	80 	1 	0 	0 	1 	-45 	0.499920 	1.166753 	2 	1 	0.411789 	
473 	89 	80 	1 	0 	0 	0 	45 	0.500055 	1.133555 	1 	1 	0.981471 	
474 	90 	80 	1 	1 	1 	1 	-45 	0.700186 	1.083196 	2 	1 	0.414321 	
475 	91 	80 	1 	0 	0 	0 	45 	0.416858 	1.483399 	1 	1 	0.433191 	
476 	92 	80 	1 	1 	1 	1 	-45 	0.666758 	1.050004 	2 	1 	0.379811 	
477 	93 	80 	1 	1 	1 	0 	45 	0.650008 	0.616439 	1 	1 	0.465048 	
478 	94 	80 	1 	1 	1 	0 	45 	0.699941 	1.333365 	1 	1 	0.415745 	
479 	95 	80 	1 	1 	1 	1 	-45 	0.783534 	0.933341 	2 	1 	0.393653 	
480 	96 	80 	1 	1 	1 	1 	-45 	0.549881 	1.083430 	2 	1 	0.441054 	
481 	97 	80 	1 	1 	1 	1 	-45 	0.500070 	1.583421 	2 	1 	0.333357 	
482 	98 	80 	1 	1 	1 	0 	45 	0.749972 	0.566629 	1 	1 	0.519551 	
483 	99 	80 	1 	1 	1 	1 	-45 	0.716665 	0.949999 	2 	1 	0.316281 	
484 	100 	80 	0 	1 	0 	1 	-45 	0.583281 	0.899930 	2 	1 	0.613127 	
485 	101 	80 	0 	0 	1 	0 	45 	0.433160 	0.516578 	1 	1 	0.450448 	
486 	102 	80 	0 	0 	1 	1 	-45 	0.616869 	1.383296 	2 	1 	0.403117 	
487 	103 	80 	1 	1 	1 	1 	-45 	0.466635 	0.899926 	2 	1 	0.477073 	
488 	104 	80 	1 	1 	1 	0 	45 	0.600307 	1.216607 	1 	1 	0.409324 	
489 	105 	80 	1 	0 	0 	1 	-45 	0.533241 	1.550085 	2 	1 	0.454932 	
490 	106 	80 	0 	0 	1 	0 	45 	0.516819 	1.249954 	1 	1 	0.430836 	
491 	107 	80 	1 	0 	0 	0 	45 	0.683508 	0.566610 	1 	1 	0.643963 	
492 	108 	80 	1 	0 	0 	0 	45 	0.600036 	1.466536 	1 	1 	0.336858 	
493 	109 	80 	1 	0 	0 	1 	-45 	0.716684 	1.083201 	2 	1 	0.442335 	
494 	110 	80 	1 	0 	0 	1 	-45 	0.483346 	0.566523 	2 	1 	0.433995 	
495 	111 	80 	1 	0 	0 	1 	-45 	0.666502 	0.549963 	2 	1 	0.419313 	
496 	112 	80 	1 	1 	1 	1 	-45 	0.416618 	1.033225 	2 	1 	0.418459 	
497 	113 	80 	1 	1 	1 	1 	-45 	0.716778 	1.033332 	2 	1 	0.339860 	
498 	114 	80 	1 	1 	1 	1 	-45 	0.666490 	1.633182 	2 	1 	0.354541 	
499 	115 	80 	1 	0 	0 	1 	-45 	0.766837 	0.816657 	2 	1 	0.425328 	
500 	116 	80 	1 	1 	1 	0 	45 	0.433430 	1.616633 	1 	1 	0.402640 	
501 	117 	80 	1 	0 	0 	1 	-45 	0.750256 	1.566789 	2 	1 	0.484525 	
502 	118 	80 	0 	1 	0 	0 	45 	0.599866 	1.299961 	1 	1 	0.492231 	
