222 	222 	60 	1 	1 	1 	0 	45 	0.716590 	1.566542 	1 	1 	0.579531 	
223 	223 	60 	1 	1 	1 	1 	-45 	0.483370 	0.883404 	2 	1 	0.878629 	
224 	224 	60 	0 	1 	0 	1 	-45 	0.400058 	0.866590 	2 	1 	0.869727 	
225 	225 	60 	1 	0 	0 	1 	-45 	0.516590 	1.116620 	2 	1 	0.758094 	
226 	226 	60 	1 	0 	0 	0 	45 	0.516765 	1.049896 	1 	1 	0.436491 	
227 	227 	60 	0 	1 	0 	1 	-45 	0.733153 	1.349937 	2 	1 	0.687975 	
228 	228 	60 	0 	1 	0 	0 	45 	0.449990 	1.466479 	1 	1 	0.656287 	
229 	229 	60 	1 	0 	0 	0 	45 	0.716680 	0.783248 	1 	1 	0.564465 	
230 	230 	60 	1 	0 	0 	1 	-45 	0.733299 	1.616530 	2 	1 	0.695259 	
231 	231 	60 	0 	1 	0 	0 	45 	0.616417 	1.216574 	1 	1 	0.535893 	
232 	232 	60 	1 	1 	1 	1 	-45 	0.400057 	1.249788 	2 	1 	0.402817 	
233 	233 	60 	1 	1 	1 	0 	45 	0.599823 	1.433273 	1 	1 	0.668295 	
234 	234 	60 	1 	1 	1 	1 	-45 	0.683503 	1.133184 	2 	1 	0.426733 	
235 	235 	60 	1 	0 	0 	1 	-45 	0.666855 	0.716447 	2 	1 	0.713926 	
236 	236 	60 	1 	0 	0 	0 	45 	0.749741 	1.599708 	1 	1 	0.438575 	
237 	237 	60 	1 	0 	0 	1 	-45 	0.683149 	1.099863 	2 	1 	0.676716 	
238 	238 	60 	1 	0 	0 	0 	45 	0.766846 	1.166559 	1 	1 	0.446502 	
239 	239 	60 	1 	0 	0 	0 	45 	0.400214 	1.083272 	1 	1 	0.809199 	
240 	240 	60 	0 	0 	1 	0 	45 	0.716730 	1.333249 	1 	1 	0.700150 	
241 	1 	80 	1 	0 	0 	0 	45 	0.400099 	0.999881 	1 	1 	0.746452 	
242 	2 	80 	1 	0 	0 	0 	45 	0.700047 	1.216616 	2 	0 	0.741089 	
243 	3 	80 	1 	0 	0 	1 	-45 	0.533212 	1.066455 	2 	1 	0.481296 	
244 	4 	80 	1 	1 	1 	0 	45 	0.516806 	0.983067 	1 	1 	0.864393 	
245 	5 	80 	1 	0 	0 	0 	45 	0.700044 	0.916512 	1 	1 	0.362707 	
246 	6 	80 	1 	0 	0 	0 	45 	0.550157 	1.166493 	1 	1 	0.673500 	
247 	7 	80 	1 	1 	1 	0 	45 	0.483243 	0.683429 	2 	0 	0.607381 	
248 	8 	80 	1 	0 	0 	1 	-45 	0.616707 	1.283168 	2 	1 	0.439783 	
249 	9 	80 	1 	1 	1 	0 	45 	0.483370 	1.483199 	1 	1 	0.539180 	
250 	10 	80 	0 	1 	0 	0 	45 	0.466530 	0.933125 	1 	1 	0.433512 	
251 	11 	80 	1 	1 	1 	0 	45 	0.550044 	0.883262 	1 	1 	0.527420 	
252 	12 	80 	0 	1 	0 	1 	-45 	0.399982 	0.633188 	2 	1 	0.452948 	
253 	13 	80 	1 	0 	0 	1 	-45 	0.566784 	0.883163 	2 	1 	0.634327 	
254 	14 	80 	1 	1 	1 	1 	-45 	0.399962 	1.633156 	2 	1 	0.435803 	
255 	15 	80 	0 	1 	0 	1 	-45 	0.416779 	1.599852 	2 	1 	0.562830 	
256 	16 	80 	1 	1 	1 	1 	-45 	0.466623 	0.766626 	2 	1 	0.472861 	
257 	17 	80 	1 	1 	1 	0 	45 	0.483268 	1.583113 	1 	1 	0.655902 	
258 	18 	80 	1 	0 	0 	0 	45 	0.633350 	1.299969 	2 	0 	0.697053 	
259 	19 	80 	1 	0 	0 	0 	45 	0.483379 	1.433203 	1 	1 	0.473777 	
260 	20 	80 	1 	1 	1 	1 	-45 	0.616632 	1.649937 	2 	1 	0.339791 	
261 	21 	80 	1 	1 	1 	1 	-45 	0.616527 	1.599798 	2 	1 	0.538104 	
262 	22 	80 	1 	0 	0 	1 	-45 	0.533157 	1.033148 	2 	1 	0.958228 	
263 	23 	80 	0 	0 	1 	0 	45 	0.783341 	1.183014 	1 	1 	0.707962 	
264 	24 	80 	0 	0 	1 	1 	-45 	0.450004 	0.916362 	2 	1 	0.483512 	
265 	25 	80 	1 	0 	0 	0 	45 	0.733321 	0.899960 	1 	1 	0.758670 	
266 	26 	80 	1 	0 	0 	0 	45 	0.716563 	1.499852 	1 	1 	0.477646 	
267 	27 	80 	1 	1 	1 	1 	-45 	0.599650 	0.933150 	2 	1 	0.321832 	
268 	28 	80 	1 	0 	0 	0 	45 	0.400088 	1.249822 	1 	1 	0.410138 	
269 	29 	80 	1 	0 	0 	0 	45 	0.500075 	1.266529 	1 	1 	0.423282 	
270 	30 	80 	1 	0 	0 	0 	45 	0.799834 	1.299878 	1 	1 	0.413602 	
271 	31 	80 	1 	1 	1 	1 	-45 	0.683174 	0.533465 	2 	1 	0.469232 	
272 	32 	80 	1 	0 	0 	0 	45 	0.483278 	1.683195 	1 	1 	0.361164 	
273 	33 	80 	0 	1 	0 	0 	45 	0.649951 	0.833179 	1 	1 	0.467186 	
274 	34 	80 	1 	0 	0 	0 	45 	0.449938 	1.599725 	1 	1 	0.475222 	
275 	35 	80 	1 	0 	0 	1 	-45 	0.616705 	0.799669 	2 	1 	0.594385 	
276 	36 	80 	0 	1 	0 	1 	-45 	0.716414 	0.899811 	1 	0 	0.406379 	
277 	37 	80 	1 	1 	1 	0 	45 	0.566627 	1.349891 	1 	1 	0.599504 	
278 	38 	80 	1 	0 	0 	1 	-45 	0.433440 	0.699906 	2 	1 	0.460942 	
279 	39 	80 	1 	1 	1 	0 	45 	0.633110 	0.633249 	1 	1 	0.543125 	
280 	40 	80 	1 	0 	0 	1 	-45 	0.650054 	0.533079 	2 	1 	0.489693 	
281 	41 	80 	1 	0 	0 	0 	45 	0.450099 	0.766789 	1 	1 	0.417151 	
282 	42 	80 	1 	0 	0 	0 	45 	0.733270 	0.716450 	1 	1 	0.535942 	
283 	43 	80 	1 	1 	1 	1 	-45 	0.583443 	1.083228 	2 	1 	0.377187 	
284 	44 	80 	1 	0 	0 	0 	45 	0.500044 	1.000040 	1 	1 	0.301339 	
285 	45 	80 	1 	0 	0 	0 	45 	0.516877 	0.849879 	1 	1 	0.390703 	
286 	46 	80 	0 	0 	1 	0 	45 	0.666413 	1.116557 	2 	0 	0.411127 	
287 	47 	80 	1 	1 	1 	1 	-45 	0.599894 	1.583441 	2 	1 	0.397229 	
288 	48 	80 	0 	1 	0 	0 	45 	0.566655 	1.333231 	1 	1 	0.374631 	
289 	49 	80 	1 	1 	1 	0 	45 	0.516698 	1.483157 	1 	1 	0.483291 	
290 	50 	80 	1 	1 	1 	1 	-45 	0.616696 	1.433161 	2 	1 	0.417641 	
291 	51 	80 	1 	0 	0 	0 	45 	0.399992 	0.516463 	1 	1 	0.457240 	
292 	52 	80 	1 	0 	0 	1 	-45 	0.616631 	1.416460 	2 	1 	0.605169 	
293 	53 	80 	1 	0 	0 	0 	45 	0.766603 	0.783084 	1 	1 	0.458000 	
294 	54 	80 	1 	1 	1 	1 	-45 	0.583395 	1.233175 	2 	1 	0.331835 	
295 	55 	80 	1 	0 	0 	0 	45 	0.533304 	1.549707 	1 	1 	0.415618 	
296 	56 	80 	1 	1 	1 	0 	45 	0.716671 	0.633461 	1 	1 	0.623483 	
297 	57 	80 	1 	0 	0 	1 	-45 	0.450175 	1.383244 	2 	1 	0.543193 	
298 	58 	80 	1 	0 	0 	1 	-45 	0.433174 	1.099816 	2 	1 	0.634760 	
299 	59 	80 	1 	0 	0 	1 	-45 	0.566780 	1.133167 	2 	1 	0.658514 	
300 	60 	80 	1 	1 	1 	1 	-45 	0.583365 	1.349767 	2 	1 	0.346198 	
301 	61 	80 	1 	0 	0 	0 	45 	0.683372 	0.749804 	1 	1 	0.296363 	
302 	62 	80 	1 	0 	0 	0 	45 	0.666855 	0.766723 	1 	1 	0.411230 	
303 	63 	80 	1 	1 	1 	1 	-45 	0.600031 	0.816773 	2 	1 	0.320808 	
304 	64 	80 	1 	1 	1 	1 	-45 	0.483309 	1.600021 	2 	1 	0.352850 	
305 	65 	80 	1 	0 	0 	1 	-45 	0.450072 	0.700043 	1 	0 	0.373247 	
306 	66 	80 	0 	0 	1 	0 	45 	0.550068 	1.549764 	2 	0 	0.395732 	
307 	67 	80 	1 	1 	1 	0 	45 	0.566787 	1.566456 	2 	0 	0.416854 	
308 	68 	80 	1 	1 	1 	0 	45 	0.783263 	1.516476 	1 	1 	0.745141 	
309 	69 	80 	1 	1 	1 	0 	45 	0.766638 	0.799927 	2 	0 	0.412523 	
310 	70 	80 	1 	1 	1 	1 	-45 	0.516730 	0.883189 	2 	1 	0.489990 	
311 	71 	80 	1 	1 	1 	0 	45 	0.733324 	0.933180 	1 	1 	0.664544 	
312 	72 	80 	1 	1 	1 	0 	45 	0.616618 	1.616518 	1 	1 	0.574760 	
313 	73 	80 	0 	0 	1 	0 	45 	0.616515 	0.883414 	1 	1 	0.655045 	
314 	74 	80 	0 	1 	0 	0 	45 	0.733226 	1.033133 	1 	1 	0.446468 	
315 	75 	80 	1 	1 	1 	0 	45 	0.716753 	1.649813 	1 	1 	0.593345 	
316 	76 	80 	1 	0 	0 	1 	-45 	0.616551 	1.433204 	2 	1 	0.577675 	
317 	77 	80 	1 	1 	1 	0 	45 	0.399724 	0.549870 	1 	1 	0.691402 	
318 	78 	80 	1 	1 	1 	1 	-45 	0.550038 	1.250049 	2 	1 	0.574730 	
319 	79 	80 	1 	0 	0 	0 	45 	0.566680 	0.866562 	1 	1 	0.448354 	
320 	80 	80 	1 	0 	0 	0 	45 	0.649971 	1.233401 	0 	0 	1 	
321 	81 	80 	1 	1 	1 	0 	45 	0.450009 	1.183205 	1 	1 	0.485645 	
322 	82 	80 	0 	1 	0 	0 	45 	0.616934 	0.566356 	2 	0 	0.868973 	
323 	83 	80 	1 	0 	0 	1 	-45 	0.550228 	1.483158 	2 	1 	0.711433 	
324 	84 	80 	1 	0 	0 	1 	-45 	0.416724 	1.333242 	1 	0 	0.452430 	
325 	85 	80 	0 	1 	0 	1 	-45 	0.449974 	1.566368 	2 	1 	0.809989 	
326 	86 	80 	0 	1 	0 	0 	45 	0.550002 	1.533419 	1 	1 	0.831439 	
327 	87 	80 	0 	1 	0 	0 	45 	0.583122 	1.666432 	1 	1 	0.539693 	
328 	88 	80 	1 	1 	1 	1 	-45 	0.533166 	1.166472 	2 	1 	0.466637 	
329 	89 	80 	1 	0 	0 	1 	-45 	0.733509 	0.683187 	2 	1 	0.682452 	
330 	90 	80 	1 	1 	1 	1 	-45 	0.633464 	0.966468 	2 	1 	0.458570 	
331 	91 	80 	1 	1 	1 	0 	45 	0.466406 	0.566726 	1 	1 	0.632831 	
332 	92 	80 	0 	0 	1 	0 	45 	0.449971 	0.683093 	1 	1 	0.704289 	
333 	93 	80 	0 	0 	1 	0 	45 	0.700106 	1.049862 	1 	1 	0.741489 	
334 	94 	80 	1 	1 	1 	0 	45 	0.649972 	0.499698 	1 	1 	0.655119 	
335 	95 	80 	1 	0 	0 	1 	-45 	0.533267 	0.866509 	2 	1 	0.753710 	
336 	96 	80 	1 	0 	0 	0 	45 	0.416513 	0.816471 	1 	1 	0.598967 	
337 	97 	80 	1 	1 	1 	1 	-45 	0.566661 	0.749794 	2 	1 	0.365309 	
338 	98 	80 	1 	1 	1 	1 	-45 	0.583295 	1.016502 	2 	1 	0.487218 	
339 	99 	80 	0 	0 	1 	1 	-45 	0.616717 	0.549905 	2 	1 	0.722676 	
340 	100 	80 	1 	1 	1 	1 	-45 	0.733246 	1.333175 	2 	1 	0.502224 	
341 	101 	80 	0 	0 	1 	0 	45 	0.799862 	1.583246 	1 	1 	0.574914 	
342 	102 	80 	1 	0 	0 	1 	-45 	0.549918 	1.033299 	2 	1 	0.815724 	
343 	103 	80 	1 	1 	1 	1 	-45 	0.466712 	1.216470 	2 	1 	0.495924 	
344 	104 	80 	1 	1 	1 	0 	45 	0.783481 	1.416533 	1 	1 	0.614689 	
345 	105 	80 	1 	1 	1 	1 	-45 	0.666818 	1.216742 	2 	1 	0.679994 	
346 	106 	80 	0 	1 	0 	0 	45 	0.766404 	1.199877 	1 	1 	0.413192 	
347 	107 	80 	1 	1 	1 	1 	-45 	0.649919 	1.149729 	2 	1 	0.425651 	
348 	108 	80 	0 	1 	0 	1 	-45 	0.650214 	0.733084 	2 	1 	0.723595 	
349 	109 	80 	1 	1 	1 	1 	-45 	0.549877 	1.616510 	2 	1 	0.507258 	
350 	110 	80 	1 	0 	0 	0 	45 	0.400086 	0.633322 	1 	1 	0.467359 	
351 	111 	80 	1 	0 	0 	1 	-45 	0.633306 	0.599959 	2 	1 	0.650735 	
352 	112 	80 	1 	1 	1 	0 	45 	0.683335 	1.416525 	1 	1 	0.540633 	
353 	113 	80 	1 	0 	0 	0 	45 	0.649972 	0.933160 	1 	1 	0.654187 	
354 	114 	80 	1 	1 	1 	0 	45 	0.416527 	1.099900 	1 	1 	0.510177 	
355 	115 	80 	0 	0 	1 	0 	45 	0.450079 	1.250089 	1 	1 	0.646549 	
356 	116 	80 	1 	0 	0 	0 	45 	0.699872 	0.616493 	1 	1 	0.417950 	
357 	117 	80 	1 	1 	1 	1 	-45 	0.599896 	1.116737 	2 	1 	0.308041 	
358 	118 	80 	1 	1 	1 	0 	45 	0.550001 	1.466781 	1 	1 	0.635247 	
359 	119 	80 	1 	1 	1 	1 	-45 	0.516427 	0.816524 	2 	1 	0.475542 	
360 	120 	80 	1 	1 	1 	1 	-45 	0.466655 	0.716785 	2 	1 	0.493590 	
361 	121 	80 	1 	0 	0 	0 	45 	0.766586 	0.916431 	1 	1 	0.256764 	
362 	122 	80 	1 	0 	0 	0 	45 	0.549973 	1.150091 	1 	1 	0.354532 	
363 	123 	80 	0 	0 	1 	1 	-45 	0.449910 	1.083204 	2 	1 	0.329354 	
364 	124 	80 	1 	0 	0 	1 	-45 	0.616602 	0.733234 	1 	0 	0.352063 	
365 	125 	80 	0 	0 	1 	0 	45 	0.400194 	0.950092 	1 	1 	0.506190 	
366 	126 	80 	1 	0 	0 	0 	45 	0.616743 	1.416540 	1 	1 	0.413410 	
367 	127 	80 	1 	1 	1 	0 	45 	0.550060 	1.383178 	1 	1 	0.494482 	
368 	128 	80 	1 	0 	0 	1 	-45 	0.700074 	1.399777 	2 	1 	0.480292 	
369 	129 	80 	1 	0 	0 	1 	-45 	0.466414 	1.050115 	1 	0 	0.608312 	
370 	130 	80 	1 	0 	0 	1 	-45 	0.583456 	1.466550 	2 	1 	0.647658 	
371 	131 	80 	1 	0 	0 	1 	-45 	0.633274 	1.349889 	1 	0 	0.537099 	
372 	132 	80 	0 	1 	0 	1 	-45 	0.433171 	1.366640 	2 	1 	0.636249 	
373 	133 	80 	0 	1 	0 	1 	-45 	0.600094 	1.499679 	2 	1 	0.556118 	
374 	134 	80 	0 	1 	0 	0 	45 	0.699964 	0.499970 	1 	1 	0.997523 	
375 	135 	80 	1 	1 	1 	1 	-45 	0.450154 	1.666501 	2 	1 	0.440691 	
376 	136 	80 	0 	1 	0 	1 	-45 	0.666955 	0.699969 	2 	1 	0.627453 	
377 	137 	80 	1 	0 	0 	1 	-45 	0.733230 	1.283185 	2 	1 	0.591848 	
378 	138 	80 	0 	1 	0 	0 	45 	0.599962 	1.166614 	1 	1 	0.743099 	
379 	139 	80 	1 	0 	0 	0 	45 	0.399912 	1.633187 	1 	1 	0.549838 	
380 	140 	80 	0 	1 	0 	1 	-45 	0.533537 	0.533327 	2 	1 	0.630432 	
381 	141 	80 	1 	1 	1 	1 	-45 	0.783394 	0.999869 	2 	1 	0.759163 	
382 	142 	80 	1 	1 	1 	1 	-45 	0.449978 	1.449935 	2 	1 	0.536989 	
383 	143 	80 	1 	0 	0 	1 	-45 	0.700022 	1.683340 	2 	1 	0.484051 	
384 	144 	80 	1 	0 	0 	1 	-45 	0.533312 	1.516428 	2 	1 	0.526635 	
385 	145 	80 	0 	0 	1 	0 	45 	0.500053 	1.449909 	1 	1 	0.645738 	
386 	146 	80 	1 	0 	0 	1 	-45 	0.616637 	0.516672 	2 	1 	0.515267 	
387 	147 	80 	1 	1 	1 	0 	45 	0.549797 	0.716408 	2 	0 	0.763539 	
388 	148 	80 	0 	0 	1 	0 	45 	0.766572 	0.516532 	2 	0 	0.428399 	
389 	149 	80 	1 	1 	1 	1 	-45 	0.533535 	0.899938 	2 	1 	0.749284 	
390 	150 	80 	1 	1 	1 	1 	-45 	0.433601 	0.599734 	2 	1 	0.534637 	
391 	151 	80 	0 	0 	1 	1 	-45 	0.499970 	1.483206 	2 	1 	0.477529 	
392 	152 	80 	1 	0 	0 	0 	45 	0.450197 	0.583290 	1 	1 	0.520767 	
393 	153 	80 	0 	0 	1 	0 	45 	0.716640 	0.783317 	1 	1 	0.580260 	
394 	154 	80 	1 	1 	1 	1 	-45 	0.649962 	0.966532 	2 	1 	0.605989 	
395 	155 	80 	0 	1 	0 	1 	-45 	0.650430 	1.133216 	2 	1 	0.579430 	
396 	156 	80 	1 	0 	0 	0 	45 	0.666758 	1.516683 	1 	1 	0.441712 	
397 	157 	80 	1 	1 	1 	1 	-45 	0.616500 	0.983454 	2 	1 	0.371417 	
398 	158 	80 	1 	1 	1 	1 	-45 	0.516643 	1.466679 	2 	1 	0.407128 	
399 	159 	80 	1 	1 	1 	1 	-45 	0.433132 	1.049874 	2 	1 	0.452364 	
400 	160 	80 	1 	1 	1 	0 	45 	0.733214 	0.699881 	1 	1 	0.474040 	
401 	161 	80 	1 	1 	1 	0 	45 	0.516664 	0.916555 	1 	1 	0.516385 	
402 	162 	80 	1 	1 	1 	0 	45 	0.633311 	0.549792 	1 	1 	0.558908 	
403 	163 	80 	1 	0 	0 	1 	-45 	0.583035 	1.199831 	2 	1 	0.558620 	
404 	164 	80 	0 	0 	1 	1 	-45 	0.650206 	0.749973 	2 	1 	0.438623 	
405 	165 	80 	1 	0 	0 	1 	-45 	0.500233 	0.849851 	1 	0 	0.316293 	
406 	166 	80 	1 	0 	0 	0 	45 	0.516513 	0.683126 	1 	1 	0.454814 	
407 	167 	80 	1 	0 	0 	1 	-45 	0.666564 	1.633105 	2 	1 	0.631344 	
408 	168 	80 	0 	1 	0 	1 	-45 	0.783362 	1.266544 	2 	1 	0.797809 	
409 	169 	80 	1 	1 	1 	0 	45 	0.500208 	1.133162 	1 	1 	0.604393 	
410 	170 	80 	1 	1 	1 	0 	45 	0.733313 	1.399781 	2 	0 	0.426322 	
411 	171 	80 	1 	0 	0 	0 	45 	0.750008 	1.316793 	1 	1 	0.629206 	
412 	172 	80 	1 	0 	0 	0 	45 	0.733219 	1.532940 	1 	1 	0.486542 	
413 	173 	80 	1 	0 	0 	1 	-45 	0.699986 	0.616610 	2 	1 	0.533837 	
414 	174 	80 	1 	1 	1 	1 	-45 	0.499884 	0.666803 	2 	1 	0.700700 	
415 	175 	80 	1 	0 	0 	1 	-45 	0.766528 	1.199805 	2 	1 	0.693190 	
416 	176 	80 	1 	0 	0 	0 	45 	0.733369 	1.266551 	1 	1 	0.679138 	
417 	177 	80 	1 	0 	0 	1 	-45 	0.733449 	1.100058 	2 	1 	0.554721 	
418 	178 	80 	0 	1 	0 	0 	45 	0.699900 	1.099733 	1 	1 	0.502022 	
419 	179 	80 	1 	1 	1 	1 	-45 	0.583334 	1.116753 	2 	1 	0.660071 	
420 	180 	80 	1 	1 	1 	0 	45 	0.733377 	0.583152 	1 	1 	0.637841 	
421 	1 	100 	1 	1 	1 	1 	-45 	0.749942 	0.649758 	2 	1 	0.342287 	
422 	2 	100 	1 	0 	0 	1 	-45 	0.516803 	1.516732 	1 	0 	0.319498 	
423 	3 	100 	1 	0 	0 	1 	-45 	0.616642 	0.533234 	1 	0 	0.723235 	
424 	4 	100 	1 	1 	1 	1 	-45 	0.500148 	0.816379 	2 	1 	0.389573 	
425 	5 	100 	1 	0 	0 	1 	-45 	0.449946 	0.666656 	2 	1 	0.376509 	
426 	6 	100 	1 	0 	0 	1 	-45 	0.483432 	0.583181 	2 	1 	0.887430 	
427 	7 	100 	1 	0 	0 	0 	45 	0.533368 	0.899919 	1 	1 	0.377692 	
428 	8 	100 	1 	1 	1 	0 	45 	0.666745 	1.016348 	1 	1 	0.434969 	
429 	9 	100 	1 	1 	1 	1 	-45 	0.416728 	1.366531 	2 	1 	0.510068 	
430 	10 	100 	1 	1 	1 	1 	-45 	0.666605 	0.749763 	2 	1 	0.369422 	
431 	11 	100 	1 	0 	0 	0 	45 	0.500076 	1.566479 	1 	1 	0.594302 	
432 	12 	100 	1 	1 	1 	0 	45 	0.733345 	1.466733 	1 	1 	0.367709 	
433 	13 	100 	1 	1 	1 	0 	45 	0.616791 	1.249787 	1 	1 	0.739544 	
434 	14 	100 	1 	0 	0 	0 	45 	0.583096 	1.616726 	1 	1 	0.373222 	
435 	15 	100 	1 	1 	1 	0 	45 	0.450056 	1.366558 	1 	1 	0.580777 	
436 	16 	100 	1 	0 	0 	0 	45 	0.499828 	0.499995 	2 	0 	0.516173 	
437 	17 	100 	1 	0 	0 	1 	-45 	0.549979 	0.599884 	2 	1 	0.498631 	
438 	18 	100 	1 	0 	0 	1 	-45 	0.783251 	0.833243 	2 	1 	0.554531 	
439 	19 	100 	1 	0 	0 	0 	45 	0.599975 	0.783249 	1 	1 	0.411479 	
440 	20 	100 	1 	0 	0 	1 	-45 	0.449895 	1.416553 	2 	1 	0.464709 	
441 	21 	100 	1 	1 	1 	1 	-45 	0.766555 	0.633104 	2 	1 	0.639072 	
442 	22 	100 	1 	0 	0 	1 	-45 	0.583237 	0.966799 	2 	1 	0.494982 	
443 	23 	100 	1 	1 	1 	1 	-45 	0.750083 	1.666566 	2 	1 	0.465139 	
444 	24 	100 	1 	0 	0 	1 	-45 	0.516571 	1.466502 	2 	1 	0.541883 	
445 	25 	100 	1 	0 	0 	1 	-45 	0.700025 	0.850089 	2 	1 	0.630583 	
446 	26 	100 	1 	0 	0 	0 	45 	0.416680 	1.233158 	1 	1 	0.848877 	
447 	27 	100 	1 	0 	0 	1 	-45 	0.483386 	1.183181 	2 	1 	0.688250 	
448 	28 	100 	1 	1 	1 	1 	-45 	0.700276 	1.083117 	2 	1 	0.459620 	
449 	29 	100 	1 	0 	0 	1 	-45 	0.666577 	1.549708 	2 	1 	0.544553 	
450 	30 	100 	1 	0 	0 	0 	45 	0.750103 	0.716445 	1 	1 	0.366694 	
451 	31 	100 	1 	1 	1 	1 	-45 	0.633362 	1.199702 	2 	1 	0.409238 	
452 	32 	100 	1 	1 	1 	0 	45 	0.616469 	1.316490 	1 	1 	0.552570 	
453 	33 	100 	1 	0 	0 	0 	45 	0.699864 	1.133265 	1 	1 	0.316621 	
454 	34 	100 	1 	1 	1 	0 	45 	0.750122 	0.516476 	1 	1 	0.579293 	
455 	35 	100 	1 	0 	0 	0 	45 	0.749947 	0.799877 	1 	1 	0.403945 	
456 	36 	100 	1 	1 	1 	1 	-45 	0.733387 	0.966707 	2 	1 	0.349628 	
457 	37 	100 	1 	1 	1 	0 	45 	0.666608 	1.616273 	2 	0 	0.294883 	
458 	38 	100 	1 	1 	1 	0 	45 	0.550017 	0.583082 	2 	0 	0.366589 	
459 	39 	100 	1 	0 	0 	1 	-45 	0.416773 	0.983333 	2 	1 	0.774843 	
460 	40 	100 	1 	0 	0 	0 	45 	0.483333 	1.333250 	1 	1 	0.391908 	
461 	41 	100 	1 	0 	0 	1 	-45 	0.399925 	0.549683 	2 	1 	0.662399 	
462 	42 	100 	1 	1 	1 	0 	45 	0.549948 	1.466545 	1 	1 	0.508637 	
463 	43 	100 	1 	1 	1 	1 	-45 	0.750103 	0.683166 	2 	1 	0.553670 	
464 	44 	100 	1 	1 	1 	1 	-45 	0.516514 	1.416300 	2 	1 	0.454247 	
465 	45 	100 	1 	1 	1 	1 	-45 	0.733568 	0.933373 	2 	1 	0.400096 	
466 	46 	100 	1 	1 	1 	0 	45 	0.449971 	0.666634 	1 	1 	0.588425 	
467 	47 	100 	1 	1 	1 	0 	45 	0.516769 	1.583151 	1 	1 	0.558116 	
468 	48 	100 	1 	1 	1 	0 	45 	0.566632 	0.683464 	1 	1 	0.485293 	
469 	49 	100 	1 	0 	0 	0 	45 	0.483393 	0.749891 	1 	1 	0.359179 	
470 	50 	100 	1 	1 	1 	0 	45 	0.700036 	0.849924 	1 	1 	0.604664 	
471 	51 	100 	1 	1 	1 	1 	-45 	0.499888 	0.716526 	2 	1 	0.338730 	
472 	52 	100 	1 	1 	1 	1 	-45 	0.749963 	1.133323 	2 	1 	0.329675 	
473 	53 	100 	1 	0 	0 	1 	-45 	0.516391 	1.582968 	2 	1 	0.538252 	
474 	54 	100 	1 	1 	1 	0 	45 	0.466521 	1.633332 	1 	1 	0.559151 	
475 	55 	100 	1 	0 	0 	0 	45 	0.683460 	1.149948 	1 	1 	0.464375 	
476 	56 	100 	1 	1 	1 	1 	-45 	0.783161 	1.433044 	2 	1 	0.404860 	
477 	57 	100 	1 	0 	0 	1 	-45 	0.750035 	1.183443 	2 	1 	0.566095 	
478 	58 	100 	1 	0 	0 	1 	-45 	0.666890 	1.316590 	2 	1 	0.559005 	
479 	59 	100 	1 	0 	0 	0 	45 	0.716688 	1.516579 	1 	1 	0.374336 	
480 	60 	100 	1 	1 	1 	0 	45 	0.733354 	1.583061 	1 	1 	0.806055 	
481 	61 	100 	1 	1 	1 	0 	45 	0.750017 	1.099943 	1 	1 	0.481677 	
482 	62 	100 	1 	1 	1 	0 	45 	0.483317 	1.416532 	1 	1 	0.612448 	
483 	63 	100 	1 	0 	0 	1 	-45 	0.649789 	0.516329 	2 	1 	0.452925 	
484 	64 	100 	1 	1 	1 	0 	45 	0.499887 	1.266513 	1 	1 	0.729790 	
485 	65 	100 	1 	1 	1 	0 	45 	0.566385 	0.949796 	1 	1 	0.499151 	
486 	66 	100 	1 	1 	1 	0 	45 	0.700133 	1.349806 	1 	1 	0.457325 	
487 	67 	100 	1 	0 	0 	1 	-45 	0.683302 	0.549898 	2 	1 	0.528063 	
488 	68 	100 	1 	1 	1 	1 	-45 	0.499829 	1.333272 	2 	1 	0.540662 	
489 	69 	100 	1 	1 	1 	0 	45 	0.683076 	0.999669 	1 	1 	0.609292 	
490 	70 	100 	1 	1 	1 	1 	-45 	0.749875 	1.233209 	2 	1 	0.691429 	
491 	71 	100 	1 	0 	0 	0 	45 	0.733444 	1.683082 	1 	1 	0.716630 	
492 	72 	100 	1 	0 	0 	0 	45 	0.783289 	1.499739 	1 	1 	0.674239 	
493 	73 	100 	1 	0 	0 	1 	-45 	0.449981 	0.649709 	2 	1 	0.648941 	
494 	74 	100 	1 	0 	0 	1 	-45 	0.733354 	1.599728 	2 	1 	0.511837 	
495 	75 	100 	1 	0 	0 	0 	45 	0.699972 	1.033295 	1 	1 	0.750947 	
496 	76 	100 	1 	0 	0 	1 	-45 	0.700233 	1.366556 	2 	1 	0.648691 	
497 	77 	100 	1 	0 	0 	0 	45 	0.583338 	1.582969 	1 	1 	0.841036 	
498 	78 	100 	1 	1 	1 	0 	45 	0.550118 	0.533180 	1 	1 	0.697001 	
499 	79 	100 	1 	1 	1 	0 	45 	0.433586 	0.716570 	1 	1 	0.545044 	
500 	80 	100 	1 	1 	1 	1 	-45 	0.583142 	1.400084 	2 	1 	0.346734 	
501 	81 	100 	1 	1 	1 	1 	-45 	0.449978 	1.616579 	2 	1 	0.325865 	
502 	82 	100 	1 	0 	0 	0 	45 	0.516429 	1.349892 	1 	1 	0.277485 	
503 	83 	100 	1 	0 	0 	0 	45 	0.550178 	1.333083 	1 	1 	0.351044 	
