221 	41 	100 	1 	1 	1 	0 	45 	0.583388 	0.516490 	1 	1 	0.715274 	
222 	42 	100 	1 	0 	0 	1 	-45 	0.566773 	1.433139 	2 	1 	0.620144 	
223 	43 	100 	1 	1 	1 	0 	45 	0.633420 	0.749828 	1 	1 	0.467668 	
224 	44 	100 	1 	0 	0 	0 	45 	0.450017 	0.983211 	1 	1 	0.556020 	
225 	45 	100 	1 	1 	1 	0 	45 	0.633378 	0.933253 	1 	1 	0.452295 	
226 	46 	100 	1 	0 	0 	0 	45 	0.450014 	0.983198 	1 	1 	0.504072 	
227 	47 	100 	1 	0 	0 	0 	45 	0.433584 	1.033032 	1 	1 	0.470411 	
228 	48 	100 	1 	1 	1 	0 	45 	0.566743 	0.899862 	1 	1 	0.460178 	
229 	49 	100 	1 	0 	0 	1 	-45 	0.500076 	0.549730 	2 	1 	0.523505 	
230 	50 	100 	1 	0 	0 	1 	-45 	0.766859 	1.250082 	2 	1 	0.589909 	
231 	51 	100 	1 	0 	0 	1 	-45 	0.600048 	1.416497 	2 	1 	0.564943 	
232 	52 	100 	1 	0 	0 	1 	-45 	0.566737 	1.583205 	2 	1 	0.673428 	
233 	53 	100 	1 	0 	0 	1 	-45 	0.516705 	1.683077 	2 	1 	0.594599 	
234 	54 	100 	1 	1 	1 	0 	45 	0.583376 	0.600042 	1 	1 	0.496332 	
235 	55 	100 	1 	1 	1 	1 	-45 	0.700062 	0.849831 	2 	1 	0.632680 	
236 	56 	100 	1 	0 	0 	0 	45 	0.466694 	1.599937 	1 	1 	0.514705 	
237 	57 	100 	1 	1 	1 	0 	45 	0.400068 	1.666589 	1 	1 	0.397778 	
238 	58 	100 	1 	1 	1 	1 	-45 	0.683378 	0.632985 	2 	1 	0.549298 	
239 	59 	100 	1 	0 	0 	0 	45 	0.633411 	1.183253 	1 	1 	0.440806 	
240 	60 	100 	1 	1 	1 	0 	45 	0.566701 	1.316571 	1 	1 	0.437869 	
241 	61 	100 	1 	1 	1 	0 	45 	0.766739 	1.316499 	1 	1 	0.448464 	
242 	62 	100 	1 	0 	0 	0 	45 	0.583198 	1.383111 	1 	1 	0.479039 	
243 	63 	100 	1 	0 	0 	0 	45 	0.766712 	1.149870 	1 	1 	0.461570 	
244 	64 	100 	1 	0 	0 	0 	45 	0.600076 	1.533397 	1 	1 	0.385016 	
245 	65 	100 	1 	1 	1 	1 	-45 	0.766723 	0.999865 	2 	1 	0.341425 	
246 	66 	100 	1 	0 	0 	1 	-45 	0.683382 	0.966494 	2 	1 	0.551765 	
247 	67 	100 	1 	0 	0 	0 	45 	0.666747 	1.216469 	1 	1 	0.437863 	
248 	68 	100 	1 	0 	0 	1 	-45 	0.400024 	0.599829 	2 	1 	0.575386 	
249 	69 	100 	1 	1 	1 	1 	-45 	0.616732 	1.066693 	2 	1 	0.379982 	
250 	70 	100 	1 	1 	1 	0 	45 	0.566756 	1.300077 	1 	1 	0.377507 	
251 	71 	100 	1 	1 	1 	0 	45 	0.650182 	0.700210 	1 	1 	0.337666 	
252 	72 	100 	1 	0 	0 	1 	-45 	0.616703 	0.666709 	2 	1 	0.345651 	
253 	73 	100 	1 	1 	1 	1 	-45 	0.483364 	0.733159 	2 	1 	0.385157 	
254 	74 	100 	1 	1 	1 	0 	45 	0.616703 	1.216548 	1 	1 	0.294370 	
255 	75 	100 	1 	1 	1 	1 	-45 	0.733422 	0.833183 	2 	1 	0.355668 	
256 	76 	100 	1 	1 	1 	0 	45 	0.400028 	0.732995 	1 	1 	0.367675 	
257 	77 	100 	1 	0 	0 	0 	45 	0.450032 	1.366534 	1 	1 	0.339299 	
258 	78 	100 	1 	0 	0 	1 	-45 	0.700085 	1.499901 	2 	1 	0.383487 	
259 	79 	100 	1 	0 	0 	1 	-45 	0.400061 	0.549804 	2 	1 	0.609595 	
260 	80 	100 	1 	0 	0 	1 	-45 	0.450084 	0.649877 	2 	1 	0.537500 	
261 	81 	100 	1 	1 	1 	1 	-45 	0.516732 	0.566716 	2 	1 	0.436504 	
262 	82 	100 	1 	0 	0 	1 	-45 	0.750249 	0.866633 	2 	1 	0.539519 	
263 	83 	100 	1 	0 	0 	1 	-45 	0.633422 	1.566643 	2 	1 	0.523785 	
264 	84 	100 	1 	0 	0 	0 	45 	0.400035 	1.016610 	1 	1 	0.421143 	
265 	85 	100 	1 	0 	0 	0 	45 	0.516759 	1.100036 	1 	1 	0.347891 	
266 	86 	100 	1 	0 	0 	1 	-45 	0.466590 	1.616582 	2 	1 	0.482966 	
267 	87 	100 	1 	0 	0 	0 	45 	0.500067 	1.216746 	1 	1 	0.478962 	
268 	88 	100 	1 	0 	0 	1 	-45 	0.400059 	1.116534 	2 	1 	0.533574 	
269 	89 	100 	1 	1 	1 	0 	45 	0.733383 	0.783079 	1 	1 	0.377927 	
270 	90 	100 	1 	1 	1 	0 	45 	0.700045 	0.799815 	1 	1 	0.427723 	
271 	91 	100 	1 	0 	0 	0 	45 	0.683395 	1.083378 	1 	1 	0.505592 	
272 	92 	100 	1 	1 	1 	1 	-45 	0.716757 	1.250163 	2 	1 	0.434393 	
273 	93 	100 	1 	1 	1 	0 	45 	0.700044 	1.066535 	1 	1 	0.394204 	
274 	94 	100 	1 	1 	1 	0 	45 	0.450031 	1.083222 	1 	1 	0.504339 	
275 	95 	100 	1 	0 	0 	1 	-45 	0.550041 	0.500033 	2 	1 	0.515546 	
276 	96 	100 	1 	0 	0 	0 	45 	0.400064 	0.816586 	1 	1 	0.500578 	
277 	97 	100 	1 	1 	1 	1 	-45 	0.400014 	0.533462 	2 	1 	0.459931 	
278 	98 	100 	1 	1 	1 	1 	-45 	0.400018 	0.933393 	2 	1 	0.460708 	
279 	99 	100 	1 	1 	1 	1 	-45 	0.466701 	1.000026 	2 	1 	0.546378 	
280 	100 	100 	1 	1 	1 	0 	45 	0.450061 	1.233428 	1 	1 	0.454372 	
281 	101 	100 	1 	1 	1 	1 	-45 	0.600037 	0.916573 	2 	1 	0.442443 	
282 	102 	100 	1 	1 	1 	1 	-45 	0.566722 	1.099891 	2 	1 	0.504073 	
283 	103 	100 	1 	1 	1 	1 	-45 	0.633391 	1.033107 	2 	1 	0.419643 	
284 	104 	100 	1 	1 	1 	0 	45 	0.500070 	0.766532 	1 	1 	0.608602 	
285 	105 	100 	1 	0 	0 	1 	-45 	0.633376 	1.149873 	2 	1 	0.512443 	
286 	106 	100 	1 	0 	0 	0 	45 	0.633368 	1.049883 	1 	1 	0.326110 	
287 	107 	100 	1 	0 	0 	0 	45 	0.450058 	0.749826 	1 	1 	0.546251 	
288 	108 	100 	1 	0 	0 	1 	-45 	0.433538 	0.666717 	2 	1 	0.427800 	
289 	109 	100 	1 	0 	0 	1 	-45 	0.400332 	0.683222 	2 	1 	0.631667 	
290 	110 	100 	1 	1 	1 	1 	-45 	0.466709 	1.366574 	2 	1 	0.453516 	
291 	111 	100 	1 	1 	1 	1 	-45 	0.600070 	0.716505 	2 	1 	0.597732 	
292 	112 	100 	1 	1 	1 	0 	45 	0.733506 	1.466561 	1 	1 	0.466547 	
293 	113 	100 	1 	1 	1 	1 	-45 	0.516702 	1.583247 	2 	1 	0.415936 	
294 	114 	100 	1 	1 	1 	0 	45 	0.466935 	1.350079 	1 	1 	0.328855 	
295 	115 	100 	1 	1 	1 	0 	45 	0.416737 	0.533191 	1 	1 	0.547643 	
296 	116 	100 	1 	1 	1 	0 	45 	0.766753 	1.383209 	1 	1 	0.504958 	
297 	117 	100 	1 	1 	1 	0 	45 	0.500118 	1.433453 	1 	1 	0.416899 	
298 	118 	100 	1 	1 	1 	0 	45 	0.650038 	1.099867 	1 	1 	0.524431 	
299 	119 	100 	1 	0 	0 	0 	45 	0.483335 	1.166557 	1 	1 	0.515085 	
300 	120 	100 	1 	0 	0 	1 	-45 	0.483396 	0.616524 	2 	1 	0.562065 	
301 	121 	100 	1 	1 	1 	0 	45 	0.700041 	1.399889 	1 	1 	0.409414 	
302 	122 	100 	1 	1 	1 	1 	-45 	0.450342 	1.033183 	2 	1 	0.413555 	
303 	123 	100 	1 	0 	0 	0 	45 	0.716785 	0.583249 	1 	1 	0.487231 	
304 	124 	100 	1 	1 	1 	1 	-45 	0.433363 	1.683204 	2 	1 	0.405343 	
305 	125 	100 	1 	1 	1 	1 	-45 	0.783432 	0.649815 	2 	1 	0.404846 	
306 	126 	100 	1 	1 	1 	1 	-45 	0.650085 	1.499959 	2 	1 	0.415139 	
307 	127 	100 	1 	0 	0 	1 	-45 	0.500298 	1.016536 	2 	1 	0.523165 	
308 	128 	100 	1 	1 	1 	0 	45 	0.733586 	1.633228 	1 	1 	0.391006 	
309 	129 	100 	1 	1 	1 	1 	-45 	0.400066 	1.299869 	2 	1 	0.502398 	
310 	130 	100 	1 	1 	1 	0 	45 	0.700047 	1.366556 	1 	1 	0.414802 	
311 	131 	100 	1 	0 	0 	0 	45 	0.750087 	0.533008 	1 	1 	0.654856 	
312 	132 	100 	1 	1 	1 	0 	45 	0.650205 	1.133577 	1 	1 	0.536126 	
313 	133 	100 	1 	0 	0 	0 	45 	0.683380 	1.499898 	1 	1 	0.554394 	
314 	134 	100 	1 	0 	0 	1 	-45 	0.583383 	0.849763 	2 	1 	0.470748 	
315 	135 	100 	1 	1 	1 	0 	45 	0.700062 	1.400169 	1 	1 	0.395583 	
316 	136 	100 	1 	0 	0 	1 	-45 	0.399786 	1.649905 	2 	1 	0.495506 	
317 	137 	100 	1 	0 	0 	1 	-45 	0.466739 	1.583228 	2 	1 	0.544031 	
318 	138 	100 	1 	1 	1 	0 	45 	0.433373 	0.766483 	1 	1 	0.383045 	
319 	139 	100 	1 	1 	1 	0 	45 	0.466555 	0.983152 	1 	1 	0.414582 	
320 	140 	100 	1 	1 	1 	0 	45 	0.766760 	1.649904 	1 	1 	0.548214 	
321 	141 	100 	1 	0 	0 	0 	45 	0.733393 	1.283237 	1 	1 	0.380838 	
322 	142 	100 	1 	0 	0 	0 	45 	0.450191 	0.766694 	1 	1 	0.588658 	
323 	143 	100 	1 	1 	1 	1 	-45 	0.666709 	1.450107 	2 	1 	0.397254 	
324 	144 	100 	1 	0 	0 	0 	45 	0.416933 	0.633356 	1 	1 	0.566999 	
325 	1 	60 	0 	1 	0 	1 	-45 	0.516739 	1.033172 	2 	1 	0.582136 	
326 	2 	60 	0 	0 	1 	1 	-45 	0.500007 	1.383262 	2 	1 	0.625244 	
327 	3 	60 	1 	1 	1 	0 	45 	0.516706 	0.683206 	1 	1 	0.411049 	
328 	4 	60 	0 	1 	0 	0 	45 	0.566436 	0.883381 	1 	1 	0.488452 	
329 	5 	60 	1 	0 	0 	1 	-45 	0.466724 	0.616375 	2 	1 	0.488179 	
330 	6 	60 	1 	0 	0 	1 	-45 	0.616739 	1.066561 	2 	1 	0.481148 	
331 	7 	60 	1 	1 	1 	0 	45 	0.650112 	0.799839 	1 	1 	0.353161 	
332 	8 	60 	0 	0 	1 	1 	-45 	0.666723 	0.683356 	2 	1 	0.411511 	
333 	9 	60 	0 	1 	0 	0 	45 	0.533399 	0.899853 	1 	1 	0.361729 	
334 	10 	60 	0 	1 	0 	1 	-45 	0.783183 	1.249853 	2 	1 	0.450731 	
335 	11 	60 	1 	0 	0 	0 	45 	0.483335 	1.233416 	1 	1 	0.431424 	
336 	12 	60 	1 	1 	1 	1 	-45 	0.699903 	0.616431 	2 	1 	0.468487 	
337 	13 	60 	0 	1 	0 	0 	45 	0.550067 	1.549818 	1 	1 	0.433486 	
338 	14 	60 	0 	1 	0 	0 	45 	0.733384 	0.866526 	1 	1 	0.562285 	
339 	15 	60 	1 	0 	0 	1 	-45 	0.550057 	0.999800 	2 	1 	0.480366 	
340 	16 	60 	1 	1 	1 	1 	-45 	0.683122 	1.349892 	2 	1 	0.484657 	
341 	17 	60 	1 	1 	1 	1 	-45 	0.533357 	1.449821 	2 	1 	0.370308 	
342 	18 	60 	1 	0 	0 	1 	-45 	0.750053 	1.316552 	2 	1 	0.577437 	
343 	19 	60 	0 	1 	0 	1 	-45 	0.700054 	1.216733 	2 	1 	0.591873 	
344 	20 	60 	0 	0 	1 	1 	-45 	0.566709 	1.383225 	2 	1 	0.504726 	
345 	21 	60 	1 	1 	1 	1 	-45 	0.550071 	0.766503 	2 	1 	0.436192 	
346 	22 	60 	0 	1 	0 	1 	-45 	0.550197 	1.600098 	2 	1 	0.538139 	
347 	23 	60 	0 	0 	1 	1 	-45 	0.566767 	1.566567 	2 	1 	0.598178 	
348 	24 	60 	1 	0 	0 	1 	-45 	0.550178 	0.816718 	2 	1 	0.890131 	
349 	25 	60 	0 	0 	1 	0 	45 	0.416727 	1.250016 	1 	1 	0.594517 	
350 	26 	60 	0 	1 	0 	0 	45 	0.566735 	1.250116 	1 	1 	0.528964 	
351 	27 	60 	1 	1 	1 	0 	45 	0.633418 	0.632967 	1 	1 	0.519822 	
352 	28 	60 	1 	1 	1 	1 	-45 	0.516910 	1.066734 	2 	1 	0.458160 	
353 	29 	60 	0 	1 	0 	1 	-45 	0.550221 	0.599853 	2 	1 	0.738131 	
354 	30 	60 	0 	0 	1 	1 	-45 	0.433405 	1.199915 	2 	1 	0.490420 	
355 	31 	60 	0 	1 	0 	1 	-45 	0.583271 	1.099900 	2 	1 	0.650183 	
356 	32 	60 	1 	1 	1 	0 	45 	0.516668 	0.549826 	1 	1 	0.516376 	
357 	33 	60 	1 	0 	0 	0 	45 	0.400037 	1.416530 	1 	1 	0.499909 	
358 	34 	60 	1 	0 	0 	1 	-45 	0.750284 	1.366842 	2 	1 	0.566146 	
359 	35 	60 	1 	0 	0 	0 	45 	0.483370 	1.149905 	1 	1 	0.852125 	
360 	36 	60 	1 	1 	1 	1 	-45 	0.666716 	0.949848 	2 	1 	0.484412 	
361 	37 	60 	1 	0 	0 	1 	-45 	0.450070 	0.949870 	2 	1 	0.657703 	
362 	38 	60 	1 	1 	1 	0 	45 	0.783384 	1.500091 	1 	1 	0.403726 	
363 	39 	60 	0 	0 	1 	0 	45 	0.600172 	1.016755 	1 	1 	0.634492 	
364 	40 	60 	1 	0 	0 	1 	-45 	0.750049 	1.016546 	2 	1 	0.583612 	
365 	41 	60 	1 	0 	0 	1 	-45 	0.683404 	1.150074 	2 	1 	0.567302 	
366 	42 	60 	1 	0 	0 	0 	45 	0.600038 	1.083124 	1 	1 	0.443344 	
367 	43 	60 	0 	0 	1 	0 	45 	0.633173 	1.149796 	1 	1 	0.543998 	
368 	44 	60 	1 	0 	0 	0 	45 	0.533367 	1.116568 	1 	1 	0.526387 	
369 	45 	60 	0 	0 	1 	0 	45 	0.600074 	0.533135 	1 	1 	0.522046 	
370 	46 	60 	0 	0 	1 	0 	45 	0.716728 	0.849790 	1 	1 	0.556024 	
371 	47 	60 	1 	1 	1 	1 	-45 	0.500076 	0.649840 	2 	1 	0.537801 	
372 	48 	60 	1 	0 	0 	1 	-45 	0.516704 	0.849862 	2 	1 	0.569398 	
373 	49 	60 	1 	0 	0 	1 	-45 	0.533373 	0.616679 	2 	1 	0.669635 	
374 	50 	60 	1 	0 	0 	1 	-45 	0.750079 	1.649935 	2 	1 	0.601639 	
375 	51 	60 	0 	1 	0 	0 	45 	0.433363 	1.266565 	1 	1 	0.564676 	
376 	52 	60 	0 	0 	1 	1 	-45 	0.483355 	1.183414 	2 	1 	0.564729 	
377 	53 	60 	1 	0 	0 	1 	-45 	0.516682 	1.450096 	2 	1 	0.449257 	
378 	54 	60 	0 	1 	0 	0 	45 	0.533400 	1.049773 	1 	1 	0.460321 	
379 	55 	60 	0 	0 	1 	1 	-45 	0.683415 	1.533284 	2 	1 	0.451232 	
380 	56 	60 	1 	1 	1 	1 	-45 	0.750053 	1.433211 	2 	1 	0.569070 	
381 	57 	60 	0 	0 	1 	0 	45 	0.416691 	1.133217 	1 	1 	0.552130 	
382 	58 	60 	1 	1 	1 	1 	-45 	0.433335 	1.316534 	2 	1 	0.482342 	
383 	59 	60 	1 	0 	0 	0 	45 	0.400025 	1.133246 	1 	1 	0.583548 	
384 	60 	60 	1 	0 	0 	0 	45 	0.466754 	1.533237 	1 	1 	0.503495 	
385 	61 	60 	1 	1 	1 	0 	45 	0.400061 	1.583240 	1 	1 	0.625423 	
386 	62 	60 	0 	1 	0 	0 	45 	0.583165 	1.433248 	1 	1 	0.542992 	
387 	63 	60 	0 	1 	0 	0 	45 	0.500045 	1.150084 	1 	1 	0.853501 	
388 	64 	60 	1 	1 	1 	0 	45 	0.766541 	1.466532 	1 	1 	0.515374 	
389 	65 	60 	0 	0 	1 	0 	45 	0.683386 	1.233419 	1 	1 	0.648721 	
390 	66 	60 	0 	1 	0 	1 	-45 	0.583408 	0.583369 	2 	1 	0.768226 	
391 	67 	60 	1 	1 	1 	1 	-45 	0.433388 	0.766715 	2 	1 	0.604878 	
392 	68 	60 	1 	0 	0 	0 	45 	0.599867 	0.933181 	1 	1 	0.462302 	
393 	69 	60 	1 	1 	1 	0 	45 	0.666712 	1.149869 	1 	1 	0.572746 	
394 	70 	60 	1 	1 	1 	1 	-45 	0.633415 	0.683380 	2 	1 	0.561959 	
395 	71 	60 	0 	1 	0 	1 	-45 	0.566686 	0.633140 	2 	1 	0.636938 	
396 	72 	60 	1 	1 	1 	1 	-45 	0.433401 	1.083026 	2 	1 	0.484293 	
397 	73 	60 	1 	1 	1 	1 	-45 	0.716747 	0.966452 	2 	1 	0.545586 	
398 	74 	60 	1 	0 	0 	0 	45 	0.500035 	1.066393 	1 	1 	0.555910 	
399 	75 	60 	1 	0 	0 	1 	-45 	0.600044 	1.099856 	2 	1 	0.531012 	
400 	76 	60 	0 	1 	0 	1 	-45 	0.716503 	0.516541 	2 	1 	0.460074 	
401 	77 	60 	1 	0 	0 	0 	45 	0.600041 	1.366559 	1 	1 	0.522678 	
402 	78 	60 	1 	1 	1 	0 	45 	0.516682 	1.099754 	1 	1 	0.415370 	
403 	79 	60 	1 	1 	1 	0 	45 	0.733426 	1.116531 	1 	1 	0.397119 	
404 	80 	60 	0 	1 	0 	0 	45 	0.416700 	1.500097 	1 	1 	0.449467 	
405 	81 	60 	1 	1 	1 	0 	45 	0.683422 	0.733353 	1 	1 	0.642903 	
406 	82 	60 	1 	1 	1 	1 	-45 	0.750089 	1.249851 	2 	1 	0.296038 	
407 	83 	60 	0 	1 	0 	0 	45 	0.583373 	1.449947 	1 	1 	0.543502 	
408 	84 	60 	1 	1 	1 	0 	45 	0.583679 	0.533088 	1 	1 	0.582000 	
409 	85 	60 	0 	1 	0 	1 	-45 	0.450047 	1.499936 	2 	1 	0.496727 	
410 	86 	60 	1 	1 	1 	1 	-45 	0.783360 	0.599835 	2 	1 	0.519583 	
411 	87 	60 	0 	1 	0 	0 	45 	0.750041 	1.533248 	1 	1 	0.511528 	
412 	88 	60 	1 	0 	0 	0 	45 	0.583385 	0.549780 	1 	1 	0.423201 	
413 	89 	60 	1 	1 	1 	1 	-45 	0.550138 	1.599866 	2 	1 	0.444814 	
414 	90 	60 	1 	1 	1 	1 	-45 	0.449970 	0.916745 	2 	1 	0.486109 	
415 	91 	60 	0 	0 	1 	1 	-45 	0.766712 	1.333205 	2 	1 	0.502305 	
416 	92 	60 	1 	1 	1 	1 	-45 	0.400023 	0.616287 	2 	1 	0.623360 	
417 	93 	60 	1 	0 	0 	0 	45 	0.466728 	1.283215 	1 	1 	0.507147 	
418 	94 	60 	1 	1 	1 	0 	45 	0.516735 	1.166543 	1 	1 	0.445361 	
419 	95 	60 	0 	0 	1 	0 	45 	0.416695 	1.649931 	1 	1 	0.443505 	
420 	96 	60 	1 	1 	1 	1 	-45 	0.450126 	1.049821 	2 	1 	0.442427 	
421 	97 	60 	0 	1 	0 	1 	-45 	0.683448 	0.916728 	2 	1 	0.496284 	
422 	98 	60 	1 	0 	0 	1 	-45 	0.583431 	0.949858 	2 	1 	0.606214 	
423 	99 	60 	1 	1 	1 	0 	45 	0.533393 	1.083350 	1 	1 	0.353211 	
424 	100 	60 	0 	1 	0 	0 	45 	0.483401 	1.499859 	1 	1 	0.554826 	
425 	101 	60 	0 	0 	1 	1 	-45 	0.566905 	0.883199 	2 	1 	0.482023 	
426 	102 	60 	0 	1 	0 	0 	45 	0.466737 	0.666367 	1 	1 	0.571360 	
427 	103 	60 	0 	1 	0 	1 	-45 	0.516883 	1.299880 	2 	1 	0.521294 	
428 	104 	60 	0 	0 	1 	0 	45 	0.500026 	1.400089 	1 	1 	0.443959 	
429 	105 	60 	1 	1 	1 	0 	45 	0.733367 	0.699860 	1 	1 	0.505685 	
430 	106 	60 	1 	1 	1 	0 	45 	0.666771 	0.783392 	1 	1 	0.508665 	
431 	107 	60 	0 	0 	1 	1 	-45 	0.533367 	1.399884 	2 	1 	0.590487 	
432 	108 	60 	0 	0 	1 	0 	45 	0.633396 	0.633129 	1 	1 	0.767874 	
433 	109 	60 	0 	1 	0 	0 	45 	0.516690 	0.566471 	1 	1 	0.603949 	
434 	110 	60 	1 	1 	1 	0 	45 	0.500030 	1.199806 	1 	1 	0.639891 	
435 	111 	60 	0 	1 	0 	0 	45 	0.500004 	1.166750 	1 	1 	0.690598 	
436 	112 	60 	1 	1 	1 	0 	45 	0.666717 	0.999876 	1 	1 	0.551375 	
437 	113 	60 	1 	0 	0 	1 	-45 	0.600027 	0.650040 	2 	1 	0.466592 	
438 	114 	60 	0 	0 	1 	1 	-45 	0.433368 	1.666761 	2 	1 	0.389520 	
439 	115 	60 	1 	1 	1 	0 	45 	0.416691 	0.533149 	1 	1 	0.721470 	
440 	116 	60 	1 	1 	1 	0 	45 	0.500023 	1.649912 	1 	1 	0.539787 	
441 	117 	60 	0 	1 	0 	0 	45 	0.566754 	1.666584 	1 	1 	0.698302 	
442 	118 	60 	1 	0 	0 	1 	-45 	0.500068 	1.183175 	2 	1 	0.449119 	
443 	119 	60 	1 	1 	1 	1 	-45 	0.666715 	1.550056 	2 	1 	0.363923 	
444 	120 	60 	0 	1 	0 	1 	-45 	0.766971 	0.549854 	2 	1 	0.737519 	
445 	121 	60 	1 	0 	0 	0 	45 	0.700386 	1.216850 	1 	1 	0.560683 	
446 	122 	60 	1 	1 	1 	1 	-45 	0.650035 	0.749792 	2 	1 	0.501360 	
447 	123 	60 	1 	0 	0 	0 	45 	0.700069 	0.999884 	1 	1 	0.735199 	
448 	124 	60 	0 	1 	0 	0 	45 	0.700041 	1.349882 	1 	1 	0.620881 	
449 	125 	60 	0 	0 	1 	1 	-45 	0.633373 	1.433199 	2 	1 	0.418123 	
450 	126 	60 	0 	1 	0 	1 	-45 	0.700084 	1.116521 	2 	1 	0.581681 	
451 	127 	60 	0 	0 	1 	1 	-45 	0.549865 	1.299920 	2 	1 	0.479129 	
452 	128 	60 	0 	1 	0 	1 	-45 	0.633411 	1.200059 	2 	1 	0.641848 	
453 	129 	60 	1 	1 	1 	1 	-45 	0.500005 	1.416708 	2 	1 	0.433812 	
454 	130 	60 	0 	0 	1 	1 	-45 	0.516677 	1.099681 	2 	1 	0.523550 	
455 	131 	60 	0 	1 	0 	1 	-45 	0.400116 	1.066538 	2 	1 	0.619582 	
456 	132 	60 	1 	0 	0 	1 	-45 	0.533358 	0.549880 	2 	1 	0.729129 	
457 	133 	60 	1 	0 	0 	1 	-45 	0.450038 	0.583169 	2 	1 	0.643074 	
458 	134 	60 	0 	0 	1 	1 	-45 	0.566701 	0.733079 	2 	1 	0.566422 	
459 	135 	60 	0 	0 	1 	1 	-45 	0.450069 	1.216415 	2 	1 	0.444947 	
460 	136 	60 	1 	0 	0 	1 	-45 	0.733376 	0.916492 	1 	0 	0.809083 	
461 	137 	60 	1 	0 	0 	0 	45 	0.683464 	1.316543 	1 	1 	0.603646 	
462 	138 	60 	1 	1 	1 	1 	-45 	0.433363 	1.149880 	2 	1 	0.476993 	
463 	139 	60 	1 	1 	1 	1 	-45 	0.716752 	1.683263 	2 	1 	0.458785 	
464 	140 	60 	1 	0 	0 	1 	-45 	0.483416 	0.499839 	0 	0 	1 	
465 	141 	60 	0 	0 	1 	1 	-45 	0.433402 	0.950052 	2 	1 	0.430023 	
466 	142 	60 	0 	0 	1 	0 	45 	0.666453 	0.633175 	0 	0 	1 	
467 	143 	60 	1 	0 	0 	1 	-45 	0.783375 	1.683077 	2 	1 	0.503674 	
468 	144 	60 	1 	0 	0 	1 	-45 	0.716753 	0.983191 	2 	1 	0.594941 	
469 	145 	60 	1 	0 	0 	0 	45 	0.649987 	0.766704 	1 	1 	0.491663 	
470 	146 	60 	0 	0 	1 	0 	45 	0.533360 	1.316757 	1 	1 	0.372648 	
471 	147 	60 	1 	0 	0 	1 	-45 	0.500068 	0.566529 	2 	1 	0.520983 	
472 	148 	60 	1 	1 	1 	1 	-45 	0.566746 	0.783178 	2 	1 	0.473538 	
473 	149 	60 	1 	1 	1 	1 	-45 	0.533396 	0.883160 	2 	1 	0.439179 	
474 	150 	60 	0 	0 	1 	0 	45 	0.750043 	1.466556 	1 	1 	0.436664 	
475 	151 	60 	0 	1 	0 	0 	45 	0.400015 	1.466434 	1 	1 	0.446690 	
476 	152 	60 	1 	1 	1 	1 	-45 	0.666749 	1.383224 	2 	1 	0.343943 	
477 	153 	60 	1 	1 	1 	1 	-45 	0.533361 	1.249724 	2 	1 	0.674834 	
478 	154 	60 	1 	1 	1 	1 	-45 	0.516729 	0.716424 	2 	1 	0.469234 	
479 	155 	60 	1 	1 	1 	0 	45 	0.650058 	1.316583 	1 	1 	0.399218 	
480 	156 	60 	1 	0 	0 	0 	45 	0.766746 	0.699818 	1 	1 	0.523320 	
481 	157 	60 	0 	1 	0 	0 	45 	0.750090 	1.199729 	1 	1 	0.533092 	
482 	158 	60 	0 	0 	1 	0 	45 	0.800021 	1.049800 	1 	1 	0.379439 	
483 	159 	60 	1 	1 	1 	1 	-45 	0.416711 	1.016730 	2 	1 	0.556349 	
484 	160 	60 	0 	1 	0 	1 	-45 	0.449798 	0.699852 	2 	1 	0.621498 	
485 	161 	60 	1 	1 	1 	1 	-45 	0.783424 	1.366542 	2 	1 	0.474953 	
486 	162 	60 	1 	0 	0 	0 	45 	0.433380 	0.649853 	1 	1 	0.632244 	
487 	163 	60 	1 	1 	1 	1 	-45 	0.666754 	1.616558 	2 	1 	0.601377 	
488 	164 	60 	1 	0 	0 	1 	-45 	0.766720 	1.183208 	2 	1 	0.555116 	
489 	165 	60 	0 	1 	0 	1 	-45 	0.450025 	0.533370 	2 	1 	0.822967 	
490 	166 	60 	1 	0 	0 	1 	-45 	0.750077 	1.483178 	2 	1 	0.593286 	
491 	167 	60 	1 	0 	0 	1 	-45 	0.400085 	0.866577 	2 	1 	0.565874 	
492 	168 	60 	0 	1 	0 	0 	45 	0.533366 	1.533217 	1 	1 	0.530354 	
493 	169 	60 	0 	1 	0 	1 	-45 	0.483183 	0.733218 	2 	1 	0.708846 	
494 	170 	60 	0 	0 	1 	1 	-45 	0.783418 	0.816469 	2 	1 	0.569458 	
495 	171 	60 	1 	1 	1 	0 	45 	0.733378 	0.999875 	1 	1 	0.415099 	
496 	172 	60 	0 	0 	1 	1 	-45 	0.716696 	0.699867 	2 	1 	0.557956 	
497 	173 	60 	0 	1 	0 	0 	45 	0.750088 	0.799984 	1 	1 	0.405140 	
498 	174 	60 	1 	0 	0 	1 	-45 	0.700125 	1.266517 	2 	1 	0.563525 	
499 	175 	60 	1 	0 	0 	0 	45 	0.733640 	0.733379 	1 	1 	0.519626 	
500 	176 	60 	1 	1 	1 	0 	45 	0.516722 	0.749878 	1 	1 	0.531438 	
501 	177 	60 	1 	0 	0 	0 	45 	0.699815 	0.983217 	1 	1 	0.631690 	
502 	178 	60 	0 	1 	0 	1 	-45 	0.666711 	1.416597 	2 	1 	0.646787 	
