221 	77 	60 	1 	0 	0 	1 	-45 	0.550037 	0.699843 	2 	1 	0.578523 	
222 	78 	60 	1 	1 	1 	1 	-45 	0.633366 	0.766536 	2 	1 	0.475559 	
223 	79 	60 	1 	1 	1 	1 	-45 	0.433401 	0.733166 	2 	1 	0.392148 	
224 	80 	60 	0 	1 	0 	0 	45 	0.416707 	1.016552 	1 	1 	0.441489 	
225 	81 	60 	1 	0 	0 	1 	-45 	0.783141 	1.083225 	2 	1 	0.579931 	
226 	82 	60 	0 	0 	1 	1 	-45 	0.516796 	0.850060 	2 	1 	0.515669 	
227 	83 	60 	1 	0 	0 	0 	45 	0.633355 	0.733209 	1 	1 	0.622350 	
228 	84 	60 	1 	0 	0 	0 	45 	0.783395 	1.233204 	1 	1 	0.898525 	
229 	85 	60 	0 	0 	1 	1 	-45 	0.466957 	0.916730 	2 	1 	0.374966 	
230 	86 	60 	1 	1 	1 	0 	45 	0.466739 	1.566719 	1 	1 	0.400588 	
231 	87 	60 	1 	1 	1 	1 	-45 	0.533317 	1.466556 	2 	1 	0.456938 	
232 	88 	60 	1 	1 	1 	1 	-45 	0.766729 	0.783220 	2 	1 	0.381041 	
233 	89 	60 	1 	0 	0 	1 	-45 	0.550037 	0.616513 	1 	0 	0.551213 	
234 	90 	60 	0 	0 	1 	1 	-45 	0.500067 	1.233164 	2 	1 	0.315034 	
235 	91 	60 	0 	1 	0 	0 	45 	0.450076 	1.266778 	2 	0 	0.589351 	
236 	92 	60 	0 	0 	1 	0 	45 	0.550070 	0.799806 	1 	1 	0.504086 	
237 	93 	60 	0 	0 	1 	1 	-45 	0.550033 	1.533204 	2 	1 	0.427314 	
238 	94 	60 	1 	0 	0 	1 	-45 	0.450013 	0.683164 	1 	0 	0.590323 	
239 	95 	60 	0 	1 	0 	1 	-45 	0.566488 	1.182999 	2 	1 	0.575593 	
240 	96 	60 	1 	1 	1 	1 	-45 	0.433369 	0.983056 	2 	1 	0.483072 	
241 	97 	60 	1 	1 	1 	1 	-45 	0.633344 	1.133266 	2 	1 	0.413051 	
242 	98 	60 	1 	1 	1 	1 	-45 	0.400013 	0.699857 	2 	1 	0.522472 	
243 	99 	60 	0 	0 	1 	0 	45 	0.616724 	1.616407 	1 	1 	0.607888 	
244 	100 	60 	1 	1 	1 	1 	-45 	0.716732 	1.016493 	2 	1 	0.518243 	
245 	101 	60 	0 	0 	1 	1 	-45 	0.483414 	0.566529 	2 	1 	0.475070 	
246 	102 	60 	1 	0 	0 	0 	45 	0.566549 	0.533165 	1 	1 	0.637965 	
247 	103 	60 	0 	1 	0 	1 	-45 	0.616743 	0.499871 	2 	1 	0.561666 	
248 	104 	60 	1 	0 	0 	1 	-45 	0.416762 	1.516492 	1 	0 	0.654218 	
249 	105 	60 	0 	1 	0 	0 	45 	0.599774 	0.683139 	2 	0 	0.698512 	
250 	106 	60 	1 	1 	1 	1 	-45 	0.650066 	1.149808 	2 	1 	0.624061 	
251 	107 	60 	0 	1 	0 	0 	45 	0.483195 	0.866513 	2 	0 	0.788485 	
252 	108 	60 	0 	1 	0 	0 	45 	0.733373 	0.766502 	1 	1 	0.705124 	
253 	109 	60 	0 	1 	0 	0 	45 	0.783391 	1.449886 	1 	1 	0.770140 	
254 	110 	60 	0 	1 	0 	0 	45 	0.733368 	1.249851 	1 	1 	0.623699 	
255 	111 	60 	1 	0 	0 	0 	45 	0.600042 	1.149993 	2 	0 	0.659069 	
256 	112 	60 	1 	1 	1 	1 	-45 	0.500070 	0.683082 	2 	1 	0.432307 	
257 	113 	60 	1 	0 	0 	0 	45 	0.699893 	1.299887 	1 	1 	0.483698 	
258 	114 	60 	0 	0 	1 	0 	45 	0.483427 	1.449921 	1 	1 	0.605067 	
259 	115 	60 	1 	0 	0 	0 	45 	0.783397 	1.599820 	1 	1 	0.743942 	
260 	116 	60 	1 	0 	0 	1 	-45 	0.649969 	0.966763 	1 	0 	0.845681 	
261 	117 	60 	1 	0 	0 	0 	45 	0.633387 	1.016587 	2 	0 	0.517774 	
262 	118 	60 	1 	0 	0 	1 	-45 	0.466694 	1.599657 	2 	1 	0.564550 	
263 	119 	60 	1 	1 	1 	1 	-45 	0.433420 	1.583420 	2 	1 	0.481209 	
264 	120 	60 	1 	0 	0 	1 	-45 	0.500036 	1.266562 	2 	1 	0.677699 	
265 	121 	60 	1 	1 	1 	0 	45 	0.733430 	1.366744 	1 	1 	0.506161 	
266 	122 	60 	1 	1 	1 	1 	-45 	0.766709 	0.549851 	2 	1 	0.534425 	
267 	123 	60 	0 	0 	1 	1 	-45 	0.666934 	1.683204 	2 	1 	0.482416 	
268 	124 	60 	0 	0 	1 	0 	45 	0.683390 	1.666346 	1 	1 	0.472836 	
269 	125 	60 	1 	0 	0 	0 	45 	0.483257 	1.349910 	1 	1 	0.505046 	
270 	126 	60 	0 	1 	0 	0 	45 	0.617043 	0.649804 	1 	1 	0.553064 	
271 	127 	60 	1 	0 	0 	1 	-45 	0.716751 	1.216746 	2 	1 	0.736184 	
272 	128 	60 	1 	0 	0 	0 	45 	0.550086 	1.316548 	2 	0 	0.551597 	
273 	129 	60 	1 	0 	0 	1 	-45 	0.783436 	0.633167 	2 	1 	0.562912 	
274 	130 	60 	1 	0 	0 	1 	-45 	0.433285 	0.766519 	2 	1 	0.593006 	
275 	131 	60 	1 	1 	1 	1 	-45 	0.516748 	0.899840 	2 	1 	0.446127 	
276 	132 	60 	0 	0 	1 	0 	45 	0.600039 	0.633189 	1 	1 	0.533439 	
277 	133 	60 	1 	0 	0 	0 	45 	0.416781 	1.683263 	1 	1 	0.809768 	
278 	134 	60 	1 	1 	1 	1 	-45 	0.683432 	1.649933 	2 	1 	0.410954 	
279 	135 	60 	1 	1 	1 	0 	45 	0.616707 	0.949852 	1 	1 	0.541000 	
280 	136 	60 	1 	1 	1 	0 	45 	0.600081 	0.916408 	1 	1 	0.545307 	
281 	137 	60 	0 	1 	0 	0 	45 	0.733378 	0.749967 	2 	0 	0.580286 	
282 	138 	60 	1 	0 	0 	0 	45 	0.733548 	1.150086 	1 	1 	0.732227 	
283 	139 	60 	1 	0 	0 	1 	-45 	0.716716 	0.533173 	2 	1 	0.578626 	
284 	140 	60 	1 	0 	0 	1 	-45 	0.516806 	0.766464 	2 	1 	0.540819 	
285 	141 	60 	1 	1 	1 	1 	-45 	0.583378 	1.199886 	2 	1 	0.445692 	
286 	142 	60 	0 	0 	1 	1 	-45 	0.700049 	0.499856 	2 	1 	0.518339 	
287 	143 	60 	1 	0 	0 	0 	45 	0.433397 	0.849802 	2 	0 	0.623606 	
288 	144 	60 	1 	0 	0 	0 	45 	0.433720 	0.600132 	1 	1 	0.687517 	
289 	145 	60 	0 	1 	0 	0 	45 	0.500118 	0.983315 	2 	0 	0.543250 	
290 	146 	60 	1 	0 	0 	1 	-45 	0.600056 	1.166503 	2 	1 	0.594887 	
291 	147 	60 	1 	1 	1 	1 	-45 	0.783375 	0.999770 	2 	1 	0.469011 	
292 	148 	60 	1 	1 	1 	0 	45 	0.683369 	1.066541 	1 	1 	0.437485 	
293 	149 	60 	1 	1 	1 	0 	45 	0.516759 	0.499879 	1 	1 	0.519121 	
294 	150 	60 	1 	0 	0 	0 	45 	0.516697 	0.599855 	2 	0 	0.524391 	
295 	151 	60 	1 	0 	0 	1 	-45 	0.733356 	0.966494 	2 	1 	0.538256 	
296 	152 	60 	0 	0 	1 	1 	-45 	0.766715 	1.049879 	2 	1 	0.548780 	
297 	153 	60 	0 	1 	0 	0 	45 	0.650047 	1.283236 	2 	0 	0.588471 	
298 	154 	60 	1 	1 	1 	0 	45 	0.500041 	0.916332 	1 	1 	0.497183 	
299 	155 	60 	1 	0 	0 	0 	45 	0.433359 	1.099859 	1 	1 	0.737402 	
300 	156 	60 	1 	1 	1 	1 	-45 	0.733381 	1.333226 	2 	1 	0.435966 	
301 	157 	60 	1 	0 	0 	0 	45 	0.633387 	1.049863 	2 	0 	0.511896 	
302 	158 	60 	0 	1 	0 	1 	-45 	0.766760 	1.616680 	2 	1 	0.577120 	
303 	159 	60 	1 	0 	0 	0 	45 	0.416726 	1.416782 	1 	1 	0.798755 	
304 	160 	60 	1 	0 	0 	1 	-45 	0.633380 	1.433041 	2 	1 	0.523327 	
305 	161 	60 	0 	1 	0 	1 	-45 	0.516702 	0.516577 	1 	0 	0.631332 	
306 	162 	60 	0 	0 	1 	1 	-45 	0.733512 	0.700055 	2 	1 	0.418117 	
307 	163 	60 	1 	1 	1 	1 	-45 	0.466733 	0.666513 	2 	1 	0.440564 	
308 	164 	60 	0 	0 	1 	1 	-45 	0.566730 	1.066404 	2 	1 	0.411150 	
309 	165 	60 	1 	0 	0 	0 	45 	0.550081 	1.516539 	1 	1 	0.621871 	
310 	166 	60 	0 	1 	0 	1 	-45 	0.733201 	1.149778 	2 	1 	0.541826 	
311 	167 	60 	1 	1 	1 	0 	45 	0.666713 	0.833550 	1 	1 	0.454011 	
312 	168 	60 	1 	1 	1 	0 	45 	0.483364 	1.616565 	1 	1 	0.536354 	
313 	169 	60 	0 	1 	0 	0 	45 	0.516744 	0.933147 	2 	0 	0.524123 	
314 	170 	60 	1 	0 	0 	1 	-45 	0.450039 	0.799764 	2 	1 	0.419542 	
315 	171 	60 	0 	1 	0 	0 	45 	0.666754 	0.516502 	1 	1 	0.663315 	
316 	172 	60 	0 	1 	0 	1 	-45 	0.616522 	0.816516 	2 	1 	0.513582 	
317 	173 	60 	0 	0 	1 	1 	-45 	0.466689 	0.533149 	2 	1 	0.449799 	
318 	174 	60 	0 	1 	0 	1 	-45 	0.450042 	0.549841 	1 	0 	0.743900 	
319 	175 	60 	1 	0 	0 	1 	-45 	0.583370 	0.883229 	2 	1 	0.529875 	
320 	176 	60 	1 	1 	1 	0 	45 	0.750257 	1.183207 	1 	1 	0.343962 	
321 	177 	60 	0 	0 	1 	1 	-45 	0.616433 	0.583378 	2 	1 	0.421783 	
322 	178 	60 	0 	1 	0 	1 	-45 	0.400222 	1.683253 	2 	1 	0.613247 	
323 	179 	60 	1 	0 	0 	1 	-45 	0.416694 	1.133255 	2 	1 	0.441993 	
324 	180 	60 	0 	1 	0 	0 	45 	0.716702 	1.433191 	2 	0 	0.476594 	
325 	181 	60 	1 	0 	0 	1 	-45 	0.566829 	1.466538 	2 	1 	0.502290 	
326 	182 	60 	0 	1 	0 	1 	-45 	0.549828 	1.649902 	2 	1 	0.424516 	
327 	183 	60 	1 	1 	1 	1 	-45 	0.716708 	1.599897 	2 	1 	0.386083 	
328 	184 	60 	1 	0 	0 	0 	45 	0.533047 	0.499729 	2 	0 	0.582544 	
329 	185 	60 	1 	0 	0 	0 	45 	0.600089 	0.549858 	2 	0 	0.619744 	
330 	186 	60 	1 	1 	1 	0 	45 	0.683361 	0.616382 	1 	1 	0.471773 	
331 	187 	60 	1 	1 	1 	1 	-45 	0.750103 	0.933236 	2 	1 	0.382624 	
332 	188 	60 	1 	0 	0 	1 	-45 	0.533373 	1.499806 	1 	0 	0.363855 	
333 	189 	60 	0 	1 	0 	1 	-45 	0.650085 	1.600157 	2 	1 	0.468499 	
334 	190 	60 	0 	1 	0 	0 	45 	0.783365 	1.033213 	2 	0 	0.576437 	
335 	191 	60 	0 	0 	1 	1 	-45 	0.416914 	0.933380 	2 	1 	0.397079 	
336 	192 	60 	0 	0 	1 	1 	-45 	0.633395 	1.349914 	2 	1 	0.384311 	
337 	193 	60 	0 	0 	1 	1 	-45 	0.566699 	0.749802 	2 	1 	0.341677 	
338 	194 	60 	0 	1 	0 	0 	45 	0.516744 	1.099777 	1 	1 	0.391791 	
339 	195 	60 	0 	1 	0 	0 	45 	0.500027 	1.266580 	1 	1 	0.430055 	
340 	196 	60 	1 	1 	1 	1 	-45 	0.700094 	0.816425 	2 	1 	0.314279 	
341 	197 	60 	1 	1 	1 	1 	-45 	0.799983 	1.283275 	2 	1 	0.430724 	
342 	198 	60 	0 	1 	0 	1 	-45 	0.466566 	1.316530 	2 	1 	0.592299 	
343 	199 	60 	0 	1 	0 	0 	45 	0.699958 	0.799896 	1 	1 	0.572013 	
344 	200 	60 	0 	0 	1 	0 	45 	0.466762 	0.999816 	1 	1 	0.602405 	
345 	201 	60 	1 	1 	1 	1 	-45 	0.783538 	1.683598 	2 	1 	0.503150 	
346 	202 	60 	1 	0 	0 	1 	-45 	0.716707 	1.666578 	2 	1 	0.633775 	
347 	203 	60 	0 	1 	0 	0 	45 	0.566868 	1.550065 	1 	1 	0.594536 	
348 	204 	60 	0 	1 	0 	0 	45 	0.683409 	1.666550 	1 	1 	0.545157 	
349 	205 	60 	1 	1 	1 	0 	45 	0.600040 	1.416557 	1 	1 	0.545471 	
350 	206 	60 	1 	0 	0 	1 	-45 	0.716752 	1.066492 	2 	1 	0.744597 	
351 	207 	60 	1 	0 	0 	1 	-45 	0.533438 	1.549863 	1 	0 	0.556667 	
352 	208 	60 	1 	0 	0 	1 	-45 	0.416709 	0.999881 	2 	1 	0.564780 	
353 	209 	60 	0 	0 	1 	1 	-45 	0.633390 	1.566795 	2 	1 	0.490495 	
354 	210 	60 	0 	1 	0 	0 	45 	0.766801 	0.933384 	1 	1 	0.470877 	
355 	211 	60 	0 	1 	0 	1 	-45 	0.466732 	1.066751 	2 	1 	0.587561 	
356 	212 	60 	1 	0 	0 	1 	-45 	0.566705 	0.616517 	2 	1 	0.531198 	
357 	213 	60 	1 	1 	1 	0 	45 	0.700141 	1.516779 	1 	1 	0.508645 	
358 	214 	60 	1 	0 	0 	0 	45 	0.416692 	1.649929 	1 	1 	0.561742 	
359 	215 	60 	0 	1 	0 	0 	45 	0.766774 	1.166420 	1 	1 	0.601850 	
360 	216 	60 	1 	0 	0 	0 	45 	0.700051 	1.283182 	1 	1 	0.463971 	
361 	217 	60 	1 	0 	0 	1 	-45 	0.616714 	1.316473 	2 	1 	0.416256 	
362 	218 	60 	1 	1 	1 	1 	-45 	0.466709 	0.699711 	2 	1 	0.457212 	
363 	219 	60 	0 	0 	1 	1 	-45 	0.600059 	0.916366 	2 	1 	0.444861 	
364 	220 	60 	1 	0 	0 	1 	-45 	0.600078 	1.483096 	2 	1 	0.621863 	
365 	221 	60 	1 	0 	0 	0 	45 	0.800189 	0.816720 	2 	0 	0.623370 	
366 	222 	60 	1 	1 	1 	1 	-45 	0.733443 	1.066458 	2 	1 	0.442338 	
367 	223 	60 	1 	1 	1 	0 	45 	0.783364 	0.733172 	1 	1 	0.607042 	
368 	224 	60 	0 	1 	0 	0 	45 	0.666708 	0.766735 	2 	0 	0.803434 	
369 	225 	60 	1 	0 	0 	0 	45 	0.550088 	0.933135 	1 	1 	0.471506 	
370 	226 	60 	0 	0 	1 	0 	45 	0.766752 	1.616603 	1 	1 	0.515414 	
371 	227 	60 	1 	0 	0 	1 	-45 	0.583414 	1.616536 	1 	0 	0.518223 	
372 	228 	60 	0 	1 	0 	0 	45 	0.483405 	1.233201 	1 	1 	0.566744 	
373 	229 	60 	1 	0 	0 	1 	-45 	0.550088 	0.799878 	2 	1 	0.555720 	
374 	230 	60 	1 	0 	0 	1 	-45 	0.683373 	1.050077 	2 	1 	0.500070 	
375 	231 	60 	0 	0 	1 	1 	-45 	0.616551 	0.883338 	2 	1 	0.463542 	
376 	232 	60 	1 	0 	0 	0 	45 	0.700077 	1.300017 	1 	1 	0.626261 	
377 	233 	60 	0 	1 	0 	1 	-45 	0.800052 	1.449907 	1 	0 	0.782184 	
378 	234 	60 	0 	0 	1 	1 	-45 	0.783338 	1.466801 	2 	1 	0.462123 	
379 	235 	60 	1 	0 	0 	1 	-45 	0.616732 	0.783176 	2 	1 	0.565310 	
380 	236 	60 	1 	0 	0 	0 	45 	0.783399 	0.583141 	1 	1 	0.621969 	
381 	237 	60 	0 	0 	1 	1 	-45 	0.433399 	0.549855 	2 	1 	0.479740 	
382 	238 	60 	0 	0 	1 	0 	45 	0.416700 	0.733198 	2 	0 	0.461833 	
383 	239 	60 	0 	1 	0 	0 	45 	0.516699 	1.516762 	1 	1 	0.687612 	
384 	240 	60 	0 	0 	1 	1 	-45 	0.633420 	0.983222 	2 	1 	0.489757 	
385 	1 	80 	1 	0 	0 	0 	45 	0.666705 	0.516510 	1 	1 	0.802451 	
386 	2 	80 	1 	1 	1 	1 	-45 	0.633432 	0.533189 	2 	1 	0.387380 	
387 	3 	80 	1 	1 	1 	1 	-45 	0.483345 	1.549909 	2 	1 	0.409905 	
388 	4 	80 	1 	1 	1 	1 	-45 	0.550160 	0.799806 	2 	1 	0.389874 	
389 	5 	80 	1 	0 	0 	1 	-45 	0.650035 	0.766481 	1 	0 	0.642607 	
390 	6 	80 	0 	0 	1 	0 	45 	0.616704 	1.283018 	1 	1 	0.525907 	
391 	7 	80 	1 	0 	0 	1 	-45 	0.450057 	0.733179 	2 	1 	0.610053 	
392 	8 	80 	1 	0 	0 	0 	45 	0.466314 	1.299929 	1 	1 	0.649563 	
393 	9 	80 	1 	0 	0 	0 	45 	0.400009 	0.533172 	1 	1 	0.568630 	
394 	10 	80 	1 	1 	1 	1 	-45 	0.566684 	1.066537 	2 	1 	0.365496 	
395 	11 	80 	1 	0 	0 	1 	-45 	0.583409 	0.983198 	1 	0 	0.603178 	
396 	12 	80 	1 	1 	1 	0 	45 	0.466703 	1.216453 	1 	1 	0.527718 	
397 	13 	80 	1 	1 	1 	1 	-45 	0.666705 	0.883332 	2 	1 	0.394181 	
398 	14 	80 	1 	0 	0 	1 	-45 	0.400065 	1.016545 	2 	1 	0.502374 	
399 	15 	80 	1 	0 	0 	0 	45 	0.450039 	0.783200 	1 	1 	0.467146 	
400 	16 	80 	0 	0 	1 	0 	45 	0.783140 	1.083116 	1 	1 	0.397726 	
401 	17 	80 	1 	0 	0 	0 	45 	0.783393 	1.633232 	1 	1 	0.509377 	
402 	18 	80 	1 	0 	0 	1 	-45 	0.400070 	0.916439 	2 	1 	0.465608 	
403 	19 	80 	1 	0 	0 	1 	-45 	0.600013 	0.883100 	2 	1 	0.469053 	
404 	20 	80 	0 	0 	1 	0 	45 	0.733440 	1.683263 	1 	1 	0.454470 	
405 	21 	80 	1 	1 	1 	1 	-45 	0.483495 	1.449904 	2 	1 	0.387087 	
406 	22 	80 	1 	1 	1 	1 	-45 	0.733334 	1.166513 	2 	1 	0.372756 	
407 	23 	80 	1 	0 	0 	0 	45 	0.716745 	1.316688 	1 	1 	0.378328 	
408 	24 	80 	1 	1 	1 	0 	45 	0.650006 	1.549931 	1 	1 	0.493444 	
409 	25 	80 	1 	1 	1 	1 	-45 	0.399844 	0.683199 	2 	1 	0.609725 	
410 	26 	80 	1 	0 	0 	1 	-45 	0.549805 	1.683209 	2 	1 	0.444013 	
411 	27 	80 	1 	0 	0 	0 	45 	0.750091 	1.583285 	1 	1 	0.474076 	
412 	28 	80 	1 	0 	0 	0 	45 	0.666734 	1.583252 	1 	1 	0.681517 	
413 	29 	80 	1 	1 	1 	0 	45 	0.550016 	1.483441 	1 	1 	0.420231 	
414 	30 	80 	0 	1 	0 	0 	45 	0.649726 	1.166464 	2 	0 	0.673523 	
415 	31 	80 	1 	0 	0 	0 	45 	0.483514 	1.633463 	1 	1 	0.761947 	
416 	32 	80 	1 	1 	1 	1 	-45 	0.616751 	1.399907 	2 	1 	0.427801 	
417 	33 	80 	1 	0 	0 	0 	45 	0.783228 	0.616520 	1 	1 	0.593674 	
418 	34 	80 	1 	1 	1 	0 	45 	0.733377 	0.866543 	1 	1 	0.514700 	
419 	35 	80 	1 	1 	1 	0 	45 	0.500152 	1.583217 	1 	1 	0.407023 	
420 	36 	80 	1 	0 	0 	1 	-45 	0.666716 	0.666522 	2 	1 	0.500238 	
421 	37 	80 	1 	0 	0 	0 	45 	0.533409 	0.533126 	1 	1 	0.579553 	
422 	38 	80 	0 	0 	1 	1 	-45 	0.783431 	0.916387 	2 	1 	0.603715 	
423 	39 	80 	1 	0 	0 	0 	45 	0.433155 	1.066528 	1 	1 	0.546810 	
424 	40 	80 	1 	1 	1 	0 	45 	0.500008 	0.816557 	1 	1 	0.473996 	
425 	41 	80 	1 	1 	1 	0 	45 	0.716758 	0.783163 	1 	1 	0.459237 	
426 	42 	80 	1 	0 	0 	1 	-45 	0.433359 	0.966528 	2 	1 	0.406291 	
427 	43 	80 	0 	1 	0 	0 	45 	0.600059 	0.999809 	2 	0 	0.548516 	
428 	44 	80 	1 	1 	1 	1 	-45 	0.716719 	1.333222 	2 	1 	0.458036 	
429 	45 	80 	0 	0 	1 	0 	45 	0.683421 	0.683157 	1 	1 	0.552633 	
430 	46 	80 	1 	0 	0 	0 	45 	0.450004 	1.616557 	2 	0 	0.716848 	
431 	47 	80 	1 	0 	0 	1 	-45 	0.566566 	0.999900 	2 	1 	0.442855 	
432 	48 	80 	1 	1 	1 	0 	45 	0.533678 	1.383423 	1 	1 	0.475327 	
433 	49 	80 	1 	0 	0 	1 	-45 	0.583407 	1.599927 	2 	1 	0.492502 	
434 	50 	80 	1 	1 	1 	1 	-45 	0.633347 	1.433218 	2 	1 	0.456827 	
435 	51 	80 	1 	0 	0 	1 	-45 	0.450055 	1.433171 	2 	1 	0.619319 	
436 	52 	80 	1 	1 	1 	1 	-45 	0.750220 	1.349906 	2 	1 	0.462787 	
437 	53 	80 	1 	1 	1 	1 	-45 	0.650309 	0.583383 	2 	1 	0.412398 	
438 	54 	80 	1 	0 	0 	0 	45 	0.466687 	0.699845 	1 	1 	0.478201 	
439 	55 	80 	1 	0 	0 	0 	45 	0.616747 	0.849750 	1 	1 	0.473307 	
440 	56 	80 	1 	1 	1 	1 	-45 	0.767001 	0.816740 	2 	1 	0.432800 	
441 	57 	80 	1 	1 	1 	0 	45 	0.700314 	1.683442 	1 	1 	0.538984 	
442 	58 	80 	1 	1 	1 	1 	-45 	0.666734 	1.633415 	2 	1 	0.452135 	
443 	59 	80 	0 	1 	0 	1 	-45 	0.583401 	1.666580 	2 	1 	0.465553 	
444 	60 	80 	1 	1 	1 	1 	-45 	0.500024 	1.299894 	2 	1 	0.450318 	
445 	61 	80 	1 	0 	0 	1 	-45 	0.616771 	1.083218 	1 	0 	0.624153 	
446 	62 	80 	1 	1 	1 	0 	45 	0.500001 	1.116543 	1 	1 	0.491309 	
447 	63 	80 	1 	1 	1 	0 	45 	0.516740 	0.999819 	1 	1 	0.446134 	
448 	64 	80 	0 	0 	1 	1 	-45 	0.766851 	0.983396 	2 	1 	0.531177 	
449 	65 	80 	1 	0 	0 	1 	-45 	0.749670 	1.116590 	2 	1 	0.396400 	
450 	66 	80 	0 	0 	1 	1 	-45 	0.716982 	1.516757 	2 	1 	0.476071 	
451 	67 	80 	1 	1 	1 	1 	-45 	0.766719 	1.099817 	2 	1 	0.475784 	
452 	68 	80 	1 	0 	0 	1 	-45 	0.466696 	1.366776 	1 	0 	0.679433 	
453 	69 	80 	0 	1 	0 	1 	-45 	0.600126 	1.499866 	2 	1 	0.571923 	
454 	70 	80 	1 	1 	1 	1 	-45 	0.650040 	1.199696 	2 	1 	0.366756 	
455 	71 	80 	0 	1 	0 	0 	45 	0.766714 	1.633249 	1 	1 	0.658192 	
456 	72 	80 	0 	1 	0 	1 	-45 	0.666710 	0.766485 	2 	1 	0.511796 	
457 	73 	80 	1 	0 	0 	0 	45 	0.549877 	1.033155 	1 	1 	0.658716 	
458 	74 	80 	1 	0 	0 	1 	-45 	0.683632 	1.399889 	2 	1 	0.520858 	
459 	75 	80 	1 	1 	1 	0 	45 	0.716515 	1.566524 	1 	1 	0.476088 	
460 	76 	80 	1 	1 	1 	1 	-45 	0.633413 	0.666496 	2 	1 	0.434601 	
461 	77 	80 	1 	0 	0 	0 	45 	0.433370 	0.733370 	1 	1 	0.640725 	
462 	78 	80 	1 	1 	1 	0 	45 	0.766459 	0.683169 	1 	1 	0.485102 	
463 	79 	80 	1 	0 	0 	1 	-45 	0.416755 	1.500089 	2 	1 	0.548397 	
464 	80 	80 	0 	1 	0 	1 	-45 	0.600093 	0.699849 	2 	1 	0.657308 	
465 	81 	80 	1 	0 	0 	1 	-45 	0.450030 	0.849871 	2 	1 	0.440132 	
466 	82 	80 	1 	0 	0 	1 	-45 	0.550027 	0.766345 	2 	1 	0.471351 	
467 	83 	80 	1 	0 	0 	1 	-45 	0.716752 	0.799867 	2 	1 	0.421090 	
468 	84 	80 	1 	0 	0 	1 	-45 	0.500023 	1.350107 	2 	1 	0.434763 	
469 	85 	80 	1 	0 	0 	1 	-45 	0.749844 	0.949855 	2 	1 	0.496634 	
470 	86 	80 	1 	1 	1 	1 	-45 	0.683348 	0.533143 	2 	1 	0.431767 	
471 	87 	80 	1 	1 	1 	1 	-45 	0.550014 	1.449902 	2 	1 	0.474361 	
472 	88 	80 	1 	0 	0 	1 	-45 	0.500032 	1.166782 	2 	1 	0.436500 	
473 	89 	80 	1 	0 	0 	0 	45 	0.499894 	1.133259 	1 	1 	0.586975 	
474 	90 	80 	1 	1 	1 	1 	-45 	0.700062 	1.083204 	2 	1 	0.503076 	
475 	91 	80 	1 	0 	0 	0 	45 	0.416709 	1.483253 	1 	1 	0.713325 	
476 	92 	80 	1 	1 	1 	1 	-45 	0.666795 	1.049886 	2 	1 	0.415153 	
477 	93 	80 	1 	1 	1 	0 	45 	0.650119 	0.616844 	1 	1 	0.783013 	
478 	94 	80 	1 	1 	1 	0 	45 	0.700046 	1.333235 	1 	1 	0.496776 	
479 	95 	80 	1 	1 	1 	1 	-45 	0.783629 	0.933390 	2 	1 	0.558110 	
480 	96 	80 	1 	1 	1 	1 	-45 	0.550029 	1.083102 	2 	1 	0.344401 	
481 	97 	80 	1 	1 	1 	1 	-45 	0.499895 	1.583441 	2 	1 	0.366144 	
482 	98 	80 	1 	1 	1 	0 	45 	0.750045 	0.566494 	1 	1 	0.622690 	
483 	99 	80 	1 	1 	1 	1 	-45 	0.716719 	0.950052 	2 	1 	0.407294 	
484 	100 	80 	0 	1 	0 	1 	-45 	0.583118 	0.899833 	2 	1 	0.699829 	
485 	101 	80 	0 	0 	1 	0 	45 	0.433375 	0.516502 	1 	1 	0.553168 	
486 	102 	80 	0 	0 	1 	1 	-45 	0.616766 	1.383067 	2 	1 	0.470736 	
487 	103 	80 	1 	1 	1 	1 	-45 	0.466746 	0.899871 	2 	1 	0.461856 	
488 	104 	80 	1 	1 	1 	0 	45 	0.600081 	1.216517 	1 	1 	0.488809 	
489 	105 	80 	1 	0 	0 	1 	-45 	0.533412 	1.549859 	2 	1 	0.441751 	
490 	106 	80 	0 	0 	1 	0 	45 	0.516988 	1.250316 	1 	1 	0.538302 	
491 	107 	80 	1 	0 	0 	0 	45 	0.683185 	0.566499 	1 	1 	0.765071 	
492 	108 	80 	1 	0 	0 	0 	45 	0.600278 	1.466766 	1 	1 	0.587884 	
493 	109 	80 	1 	0 	0 	1 	-45 	0.716711 	1.083174 	2 	1 	0.730808 	
494 	110 	80 	1 	0 	0 	1 	-45 	0.483364 	0.566513 	2 	1 	0.560323 	
495 	111 	80 	1 	0 	0 	1 	-45 	0.666704 	0.549851 	2 	1 	0.574325 	
496 	112 	80 	1 	1 	1 	1 	-45 	0.416689 	1.033199 	2 	1 	0.481549 	
497 	113 	80 	1 	1 	1 	1 	-45 	0.716711 	1.033239 	2 	1 	0.352599 	
498 	114 	80 	1 	1 	1 	1 	-45 	0.666682 	1.633214 	2 	1 	0.389332 	
499 	115 	80 	1 	0 	0 	1 	-45 	0.766596 	0.816529 	2 	1 	0.566167 	
500 	116 	80 	1 	1 	1 	0 	45 	0.433057 	1.616619 	1 	1 	0.454209 	
501 	117 	80 	1 	0 	0 	1 	-45 	0.750336 	1.566524 	2 	1 	0.528571 	
502 	118 	80 	0 	1 	0 	0 	45 	0.600065 	1.299926 	1 	1 	0.603822 	
