222 	42 	60 	0 	0 	1 	0 	45 	0.549994 	1.249903 	1 	1 	0.610314 	
223 	43 	60 	0 	1 	0 	0 	45 	0.466648 	1.066407 	1 	1 	0.590043 	
224 	44 	60 	0 	0 	1 	0 	45 	0.783297 	0.699988 	1 	1 	0.625085 	
225 	45 	60 	1 	1 	1 	1 	-45 	0.550288 	0.866603 	2 	1 	0.555793 	
226 	46 	60 	1 	1 	1 	1 	-45 	0.733280 	1.216428 	2 	1 	0.657889 	
227 	47 	60 	1 	0 	0 	0 	45 	0.633304 	1.266629 	1 	1 	0.463542 	
228 	48 	60 	1 	1 	1 	1 	-45 	0.549992 	1.216320 	1 	0 	0.459180 	
229 	49 	60 	1 	1 	1 	1 	-45 	0.749964 	1.099794 	2 	1 	0.659017 	
230 	50 	60 	0 	1 	0 	0 	45 	0.716636 	1.466411 	1 	1 	0.493207 	
231 	51 	60 	0 	0 	1 	0 	45 	0.583314 	1.449763 	1 	1 	0.638383 	
232 	52 	60 	1 	1 	1 	0 	45 	0.716637 	1.366430 	2 	0 	0.709530 	
233 	53 	60 	0 	0 	1 	1 	-45 	0.749988 	0.916615 	2 	1 	0.615342 	
234 	54 	60 	1 	1 	1 	0 	45 	0.566620 	0.766635 	1 	1 	0.617963 	
235 	55 	60 	1 	0 	0 	0 	45 	0.533308 	1.416602 	1 	1 	0.565153 	
236 	56 	60 	1 	1 	1 	0 	45 	0.633331 	1.166623 	1 	1 	0.692224 	
237 	57 	60 	1 	1 	1 	0 	45 	0.749985 	0.683124 	1 	1 	0.551085 	
238 	58 	60 	0 	1 	0 	1 	-45 	0.683296 	0.683291 	2 	1 	0.528777 	
239 	59 	60 	0 	1 	0 	1 	-45 	0.549774 	1.049770 	2 	1 	0.485173 	
240 	60 	60 	0 	1 	0 	1 	-45 	0.683304 	1.683053 	2 	1 	0.559193 	
241 	61 	60 	1 	1 	1 	1 	-45 	0.783302 	0.833508 	2 	1 	0.760846 	
242 	62 	60 	1 	0 	0 	1 	-45 	0.616643 	1.483115 	2 	1 	0.548647 	
243 	63 	60 	1 	1 	1 	0 	45 	0.616637 	1.399937 	1 	1 	0.576952 	
244 	64 	60 	1 	1 	1 	1 	-45 	0.516632 	1.466426 	2 	1 	0.582564 	
245 	65 	60 	1 	1 	1 	0 	45 	0.416648 	1.233000 	1 	1 	0.529011 	
246 	66 	60 	1 	0 	0 	0 	45 	0.466648 	0.866392 	1 	1 	0.489817 	
247 	67 	60 	0 	0 	1 	0 	45 	0.433309 	0.599760 	1 	1 	0.547547 	
248 	68 	60 	0 	1 	0 	1 	-45 	0.583320 	0.716775 	2 	1 	0.539050 	
249 	69 	60 	1 	1 	1 	1 	-45 	0.399996 	0.633306 	2 	1 	0.813647 	
250 	70 	60 	0 	0 	1 	0 	45 	0.766628 	1.016474 	1 	1 	0.564573 	
251 	71 	60 	1 	0 	0 	0 	45 	0.649974 	1.183070 	1 	1 	0.559705 	
252 	72 	60 	0 	0 	1 	1 	-45 	0.399974 	0.499735 	2 	1 	0.562043 	
253 	73 	60 	1 	1 	1 	0 	45 	0.399978 	1.033112 	1 	1 	0.555323 	
254 	74 	60 	1 	0 	0 	1 	-45 	0.483305 	0.849771 	2 	1 	0.426272 	
255 	75 	60 	0 	0 	1 	1 	-45 	0.583305 	0.633121 	2 	1 	0.587364 	
256 	76 	60 	1 	1 	1 	0 	45 	0.449977 	1.299748 	1 	1 	0.478781 	
257 	77 	60 	0 	1 	0 	0 	45 	0.399958 	1.249803 	1 	1 	0.681182 	
258 	78 	60 	1 	1 	1 	1 	-45 	0.683298 	1.533097 	2 	1 	0.531863 	
259 	79 	60 	1 	1 	1 	1 	-45 	0.533308 	1.483076 	2 	1 	0.628461 	
260 	80 	60 	0 	1 	0 	1 	-45 	0.699747 	0.549971 	2 	1 	0.599149 	
261 	81 	60 	1 	1 	1 	0 	45 	0.566638 	1.649746 	1 	1 	0.571382 	
262 	82 	60 	0 	0 	1 	1 	-45 	0.566646 	1.449751 	2 	1 	0.716265 	
263 	83 	60 	0 	0 	1 	0 	45 	0.416655 	0.966466 	1 	1 	0.435098 	
264 	84 	60 	0 	1 	0 	1 	-45 	0.416649 	1.199762 	2 	1 	0.529478 	
265 	85 	60 	1 	1 	1 	1 	-45 	0.433325 	1.666605 	2 	1 	0.453097 	
266 	86 	60 	0 	1 	0 	0 	45 	0.633303 	0.566456 	1 	1 	0.565498 	
267 	87 	60 	1 	0 	0 	0 	45 	0.483598 	1.466594 	1 	1 	0.825653 	
268 	88 	60 	1 	1 	1 	1 	-45 	0.733301 	0.966468 	2 	1 	0.523338 	
269 	89 	60 	0 	0 	1 	0 	45 	0.733292 	1.616395 	1 	1 	0.482889 	
270 	90 	60 	0 	1 	0 	0 	45 	0.783319 	0.983280 	1 	1 	0.474824 	
271 	91 	60 	0 	0 	1 	1 	-45 	0.583298 	0.766469 	2 	1 	0.669250 	
272 	92 	60 	0 	0 	1 	0 	45 	0.483288 	0.549728 	1 	1 	0.493734 	
273 	93 	60 	0 	0 	1 	1 	-45 	0.483307 	0.716340 	2 	1 	0.739261 	
274 	94 	60 	1 	1 	1 	1 	-45 	0.616639 	0.999941 	2 	1 	0.761739 	
275 	95 	60 	1 	0 	0 	1 	-45 	0.699975 	0.649954 	2 	1 	0.561697 	
276 	96 	60 	1 	0 	0 	1 	-45 	0.533291 	0.549733 	2 	1 	0.556894 	
277 	97 	60 	0 	1 	0 	1 	-45 	0.583303 	1.666338 	2 	1 	0.694351 	
278 	98 	60 	1 	1 	1 	0 	45 	0.649970 	1.149766 	1 	1 	0.383058 	
279 	99 	60 	1 	0 	0 	1 	-45 	0.766436 	1.566295 	2 	1 	0.312394 	
280 	100 	60 	1 	0 	0 	0 	45 	0.466647 	1.449616 	1 	1 	0.619282 	
281 	101 	60 	1 	0 	0 	1 	-45 	0.683293 	1.499733 	2 	1 	0.497207 	
282 	102 	60 	0 	0 	1 	1 	-45 	0.633294 	1.149948 	2 	1 	0.467125 	
283 	103 	60 	1 	0 	0 	1 	-45 	0.566431 	1.583106 	2 	1 	0.504055 	
284 	104 	60 	1 	0 	0 	0 	45 	0.749968 	1.116588 	1 	1 	0.518318 	
285 	105 	60 	0 	0 	1 	0 	45 	0.549952 	1.299764 	1 	1 	0.489069 	
286 	106 	60 	0 	0 	1 	1 	-45 	0.466646 	1.099748 	2 	1 	0.566306 	
287 	107 	60 	0 	1 	0 	1 	-45 	0.649965 	1.216380 	2 	1 	0.540776 	
288 	108 	60 	1 	1 	1 	1 	-45 	0.649967 	1.349758 	2 	1 	0.495678 	
289 	109 	60 	1 	0 	0 	1 	-45 	0.533306 	1.683252 	2 	1 	0.499654 	
290 	110 	60 	0 	1 	0 	0 	45 	0.716627 	0.500066 	1 	1 	0.637692 	
291 	111 	60 	1 	1 	1 	0 	45 	0.799963 	1.433234 	0 	0 	1 	
292 	112 	60 	1 	0 	0 	0 	45 	0.783281 	0.783111 	1 	1 	0.485129 	
293 	113 	60 	1 	1 	1 	0 	45 	0.449974 	0.616578 	1 	1 	0.546587 	
294 	114 	60 	0 	1 	0 	0 	45 	0.483313 	1.266425 	1 	1 	0.411131 	
295 	115 	60 	0 	1 	0 	0 	45 	0.399984 	1.549738 	1 	1 	0.510991 	
296 	116 	60 	0 	0 	1 	1 	-45 	0.633331 	0.749957 	2 	1 	0.671987 	
297 	117 	60 	1 	1 	1 	0 	45 	0.433323 	1.416345 	2 	0 	0.389590 	
298 	118 	60 	1 	0 	0 	0 	45 	0.550192 	0.966618 	1 	1 	0.425982 	
299 	119 	60 	1 	0 	0 	0 	45 	0.749972 	1.399879 	1 	1 	0.546335 	
300 	120 	60 	0 	0 	1 	0 	45 	0.616641 	1.666502 	2 	0 	0.670036 	
301 	121 	60 	1 	0 	0 	0 	45 	0.549977 	1.516440 	1 	1 	0.524537 	
302 	122 	60 	1 	0 	0 	1 	-45 	0.483305 	1.466635 	2 	1 	0.505016 	
303 	123 	60 	0 	0 	1 	0 	45 	0.566640 	1.466601 	1 	1 	0.486416 	
304 	124 	60 	1 	1 	1 	0 	45 	0.783303 	1.266372 	1 	1 	0.441077 	
305 	125 	60 	0 	1 	0 	0 	45 	0.449966 	1.016421 	0 	0 	1 	
306 	126 	60 	1 	1 	1 	0 	45 	0.583306 	1.683041 	1 	1 	0.438961 	
307 	127 	60 	1 	1 	1 	1 	-45 	0.733320 	0.683009 	2 	1 	0.665266 	
308 	128 	60 	0 	1 	0 	1 	-45 	0.416653 	1.199778 	2 	1 	0.461248 	
309 	129 	60 	0 	1 	0 	0 	45 	0.666638 	0.783094 	1 	1 	0.553511 	
310 	130 	60 	1 	1 	1 	1 	-45 	0.783293 	0.699971 	2 	1 	0.670346 	
311 	131 	60 	0 	1 	0 	0 	45 	0.500030 	0.949953 	1 	1 	0.412365 	
312 	132 	60 	1 	0 	0 	1 	-45 	0.449984 	0.666450 	2 	1 	0.659165 	
313 	133 	60 	0 	0 	1 	1 	-45 	0.666632 	1.599934 	2 	1 	0.428566 	
314 	134 	60 	0 	0 	1 	1 	-45 	0.750100 	0.616442 	2 	1 	0.705542 	
315 	135 	60 	0 	1 	0 	0 	45 	0.633302 	1.516385 	1 	1 	0.592335 	
316 	136 	60 	1 	0 	0 	1 	-45 	0.749969 	1.416583 	2 	1 	0.471488 	
317 	137 	60 	1 	1 	1 	0 	45 	0.466648 	1.366433 	1 	1 	0.552059 	
318 	138 	60 	1 	0 	0 	0 	45 	0.699974 	0.849960 	1 	1 	0.483833 	
319 	139 	60 	0 	0 	1 	1 	-45 	0.533308 	0.982948 	2 	1 	0.393952 	
320 	140 	60 	0 	0 	1 	1 	-45 	0.566447 	1.499733 	2 	1 	0.736663 	
321 	141 	60 	0 	1 	0 	0 	45 	0.450172 	0.583305 	1 	1 	0.590254 	
322 	142 	60 	0 	1 	0 	1 	-45 	0.716646 	1.433083 	2 	1 	0.519184 	
323 	143 	60 	1 	1 	1 	1 	-45 	0.649972 	1.599712 	2 	1 	0.456891 	
324 	144 	60 	0 	0 	1 	0 	45 	0.683307 	1.666594 	1 	1 	0.497867 	
325 	145 	60 	0 	0 	1 	1 	-45 	0.716630 	1.349736 	1 	0 	0.532496 	
326 	146 	60 	1 	0 	0 	0 	45 	0.416650 	1.666316 	1 	1 	0.447770 	
327 	147 	60 	1 	1 	1 	0 	45 	0.783071 	0.849790 	1 	1 	0.660010 	
328 	148 	60 	1 	1 	1 	0 	45 	0.599965 	0.782825 	1 	1 	0.630965 	
329 	149 	60 	1 	0 	0 	1 	-45 	0.699988 	0.733256 	2 	1 	0.513823 	
330 	150 	60 	0 	1 	0 	0 	45 	0.683497 	1.233075 	1 	1 	0.599109 	
331 	151 	60 	1 	0 	0 	0 	45 	0.733301 	0.899959 	0 	0 	1 	
332 	152 	60 	1 	0 	0 	1 	-45 	0.450159 	1.616410 	2 	1 	0.591527 	
333 	153 	60 	1 	0 	0 	0 	45 	0.583308 	1.649719 	1 	1 	0.556409 	
334 	154 	60 	0 	0 	1 	1 	-45 	0.649975 	0.983111 	2 	1 	0.702490 	
335 	155 	60 	1 	1 	1 	1 	-45 	0.766636 	0.783097 	1 	0 	0.509232 	
336 	156 	60 	1 	0 	0 	1 	-45 	0.733298 	1.016428 	2 	1 	0.484177 	
337 	157 	60 	0 	1 	0 	1 	-45 	0.749660 	0.699709 	2 	1 	0.515000 	
338 	158 	60 	0 	1 	0 	0 	45 	0.633304 	1.266434 	1 	1 	0.557961 	
339 	159 	60 	1 	1 	1 	0 	45 	0.633277 	1.066647 	1 	1 	0.695880 	
340 	160 	60 	0 	0 	1 	1 	-45 	0.733323 	0.549979 	2 	1 	0.592894 	
341 	161 	60 	1 	0 	0 	1 	-45 	0.416614 	1.383091 	2 	1 	0.520285 	
342 	162 	60 	0 	0 	1 	0 	45 	0.749766 	1.199967 	1 	1 	0.528585 	
343 	163 	60 	1 	0 	0 	1 	-45 	0.550171 	1.333069 	2 	1 	0.437338 	
344 	164 	60 	1 	1 	1 	1 	-45 	0.416656 	1.583265 	2 	1 	0.533843 	
345 	165 	60 	1 	1 	1 	1 	-45 	0.699803 	0.516675 	2 	1 	0.693349 	
346 	166 	60 	1 	1 	1 	1 	-45 	0.450241 	0.533021 	2 	1 	0.524709 	
347 	167 	60 	0 	0 	1 	1 	-45 	0.449975 	0.899959 	2 	1 	0.699785 	
348 	168 	60 	0 	0 	1 	1 	-45 	0.633303 	1.033124 	2 	1 	0.645429 	
349 	169 	60 	1 	0 	0 	0 	45 	0.499978 	0.783173 	1 	1 	0.525378 	
350 	170 	60 	1 	0 	0 	0 	45 	0.516828 	1.499759 	2 	0 	0.523260 	
351 	171 	60 	0 	1 	0 	1 	-45 	0.549804 	1.366507 	2 	1 	0.670952 	
352 	172 	60 	1 	1 	1 	0 	45 	0.549963 	1.066450 	1 	1 	0.478535 	
353 	173 	60 	1 	1 	1 	1 	-45 	0.549974 	0.599975 	2 	1 	0.593006 	
354 	174 	60 	1 	0 	0 	0 	45 	0.633308 	1.099763 	1 	1 	0.681511 	
355 	175 	60 	1 	0 	0 	1 	-45 	0.466663 	0.699702 	2 	1 	0.695138 	
356 	176 	60 	1 	1 	1 	0 	45 	0.466670 	1.383264 	1 	1 	0.595527 	
357 	177 	60 	0 	0 	1 	0 	45 	0.433310 	0.999699 	1 	1 	0.528014 	
358 	178 	60 	0 	0 	1 	1 	-45 	0.516890 	0.799735 	2 	1 	0.758589 	
359 	179 	60 	0 	0 	1 	0 	45 	0.700002 	1.633081 	1 	1 	0.534793 	
360 	180 	60 	1 	0 	0 	1 	-45 	0.483310 	1.449634 	2 	1 	0.458460 	
361 	181 	60 	1 	0 	0 	1 	-45 	0.683580 	0.933049 	2 	1 	0.388514 	
362 	182 	60 	1 	1 	1 	0 	45 	0.666640 	0.799969 	1 	1 	0.600633 	
363 	183 	60 	0 	1 	0 	0 	45 	0.716852 	1.032992 	1 	1 	0.507014 	
364 	184 	60 	1 	0 	0 	1 	-45 	0.732924 	0.799769 	2 	1 	0.499225 	
365 	185 	60 	1 	1 	1 	0 	45 	0.516639 	0.833068 	1 	1 	0.570105 	
366 	186 	60 	1 	0 	0 	0 	45 	0.516665 	1.366421 	1 	1 	0.442811 	
367 	187 	60 	1 	0 	0 	0 	45 	0.599955 	1.599695 	1 	1 	0.646808 	
368 	188 	60 	1 	0 	0 	0 	45 	0.516912 	1.383060 	1 	1 	0.480097 	
369 	189 	60 	0 	1 	0 	0 	45 	0.733295 	1.332939 	1 	1 	0.365166 	
370 	190 	60 	1 	1 	1 	1 	-45 	0.716432 	1.666414 	1 	0 	0.403407 	
371 	191 	60 	1 	1 	1 	0 	45 	0.616610 	0.566297 	1 	1 	0.511260 	
372 	192 	60 	1 	0 	0 	0 	45 	0.499739 	1.349714 	1 	1 	0.517649 	
373 	193 	60 	1 	0 	0 	0 	45 	0.666452 	0.682983 	1 	1 	0.491520 	
374 	194 	60 	0 	1 	0 	1 	-45 	0.483303 	1.349741 	2 	1 	0.588244 	
375 	195 	60 	1 	1 	1 	0 	45 	0.583307 	0.583144 	1 	1 	0.582227 	
376 	196 	60 	0 	0 	1 	1 	-45 	0.549984 	0.716635 	2 	1 	0.548806 	
377 	197 	60 	1 	1 	1 	0 	45 	0.616630 	1.416620 	1 	1 	0.580549 	
378 	198 	60 	1 	0 	0 	0 	45 	0.783659 	1.049951 	1 	1 	0.539297 	
379 	199 	60 	1 	1 	1 	0 	45 	0.699963 	0.999947 	1 	1 	0.519002 	
380 	200 	60 	1 	0 	0 	1 	-45 	0.783138 	1.399682 	2 	1 	0.545601 	
381 	201 	60 	1 	1 	1 	1 	-45 	0.483338 	0.916612 	2 	1 	0.652031 	
382 	202 	60 	1 	0 	0 	0 	45 	0.600003 	1.083117 	1 	1 	0.382199 	
383 	203 	60 	1 	0 	0 	1 	-45 	0.416649 	1.533083 	2 	1 	0.545369 	
384 	204 	60 	0 	0 	1 	1 	-45 	0.699973 	0.733116 	2 	1 	0.414733 	
385 	205 	60 	0 	0 	1 	1 	-45 	0.633305 	1.549709 	2 	1 	0.520399 	
386 	206 	60 	0 	0 	1 	1 	-45 	0.733321 	1.049719 	2 	1 	0.433963 	
387 	207 	60 	1 	0 	0 	1 	-45 	0.783039 	1.183083 	2 	1 	0.577544 	
388 	208 	60 	1 	0 	0 	0 	45 	0.766629 	0.933081 	1 	1 	0.601353 	
389 	209 	60 	1 	0 	0 	0 	45 	0.566661 	1.516576 	1 	1 	0.554409 	
390 	210 	60 	1 	0 	0 	0 	45 	0.399973 	0.766458 	1 	1 	0.617821 	
391 	211 	60 	1 	1 	1 	0 	45 	0.616471 	0.766280 	1 	1 	0.561923 	
392 	212 	60 	0 	1 	0 	1 	-45 	0.483045 	0.616489 	2 	1 	0.574628 	
393 	213 	60 	1 	0 	0 	0 	45 	0.483122 	1.299724 	1 	1 	0.594946 	
394 	214 	60 	1 	0 	0 	0 	45 	0.516961 	1.633280 	1 	1 	0.508369 	
395 	215 	60 	0 	1 	0 	0 	45 	0.433283 	1.633078 	1 	1 	0.708369 	
396 	216 	60 	1 	0 	0 	1 	-45 	0.699954 	1.366406 	2 	1 	0.530237 	
397 	217 	60 	1 	0 	0 	0 	45 	0.699988 	0.499631 	1 	1 	0.696955 	
398 	218 	60 	0 	1 	0 	0 	45 	0.616613 	1.116447 	1 	1 	0.581418 	
399 	219 	60 	0 	0 	1 	1 	-45 	0.533312 	0.849755 	2 	1 	0.514571 	
400 	220 	60 	1 	1 	1 	1 	-45 	0.733272 	0.649819 	2 	1 	0.561793 	
401 	221 	60 	0 	1 	0 	0 	45 	0.616434 	1.466606 	1 	1 	0.545489 	
402 	222 	60 	1 	1 	1 	0 	45 	0.783304 	1.316623 	1 	1 	0.617240 	
403 	223 	60 	0 	0 	1 	0 	45 	0.749752 	1.433086 	1 	1 	0.602874 	
404 	224 	60 	1 	0 	0 	1 	-45 	0.533339 	0.999781 	2 	1 	0.459233 	
405 	225 	60 	1 	0 	0 	0 	45 	0.616614 	1.066429 	1 	1 	0.803713 	
406 	226 	60 	1 	0 	0 	1 	-45 	0.533307 	0.599969 	2 	1 	0.522500 	
407 	227 	60 	1 	1 	1 	0 	45 	0.649783 	0.733039 	1 	1 	0.619048 	
408 	228 	60 	1 	0 	0 	1 	-45 	0.716624 	1.116401 	2 	1 	0.476371 	
409 	229 	60 	0 	1 	0 	1 	-45 	0.699989 	0.799763 	2 	1 	0.578374 	
410 	230 	60 	1 	1 	1 	0 	45 	0.449979 	1.499932 	1 	1 	0.487359 	
411 	231 	60 	1 	1 	1 	1 	-45 	0.716640 	0.583115 	1 	0 	0.724776 	
412 	232 	60 	1 	0 	0 	0 	45 	0.400001 	0.916423 	1 	1 	0.657035 	
413 	233 	60 	1 	1 	1 	1 	-45 	0.566636 	1.432921 	2 	1 	0.536846 	
414 	234 	60 	0 	0 	1 	1 	-45 	0.683080 	1.133116 	2 	1 	0.576990 	
415 	235 	60 	1 	1 	1 	0 	45 	0.699769 	0.716443 	1 	1 	0.585382 	
416 	236 	60 	0 	1 	0 	0 	45 	0.533475 	0.916623 	1 	1 	0.592438 	
417 	237 	60 	0 	1 	0 	1 	-45 	0.699793 	1.083107 	2 	1 	0.500099 	
418 	238 	60 	1 	0 	0 	1 	-45 	0.749964 	1.149783 	2 	1 	0.501673 	
419 	239 	60 	0 	1 	0 	0 	45 	0.483604 	0.633091 	1 	1 	0.713680 	
420 	240 	60 	1 	1 	1 	0 	45 	0.449924 	0.983026 	1 	1 	0.513345 	
421 	1 	100 	1 	0 	0 	1 	-45 	0.399982 	1.116488 	2 	1 	0.679760 	
422 	2 	100 	1 	0 	0 	0 	45 	0.416647 	1.183043 	0 	0 	1 	
423 	3 	100 	1 	0 	0 	0 	45 	0.449754 	0.633069 	1 	1 	0.414132 	
424 	4 	100 	1 	1 	1 	1 	-45 	0.749795 	0.983106 	2 	1 	0.641816 	
425 	5 	100 	1 	1 	1 	1 	-45 	0.582981 	1.133095 	2 	1 	0.821201 	
426 	6 	100 	1 	1 	1 	1 	-45 	0.616636 	1.149801 	2 	1 	0.470340 	
427 	7 	100 	1 	1 	1 	1 	-45 	0.599971 	0.933141 	2 	1 	0.587420 	
428 	8 	100 	1 	1 	1 	1 	-45 	0.416646 	0.716451 	2 	1 	0.504035 	
429 	9 	100 	1 	0 	0 	1 	-45 	0.749963 	1.449754 	2 	1 	0.535321 	
430 	10 	100 	1 	1 	1 	1 	-45 	0.516644 	1.083278 	2 	1 	0.368037 	
431 	11 	100 	1 	1 	1 	1 	-45 	0.499990 	1.549762 	2 	1 	0.594513 	
432 	12 	100 	1 	0 	0 	1 	-45 	0.633086 	1.399747 	2 	1 	0.488433 	
433 	13 	100 	1 	0 	0 	1 	-45 	0.583303 	0.533091 	2 	1 	0.566537 	
434 	14 	100 	1 	1 	1 	0 	45 	0.549961 	1.633270 	0 	0 	1 	
435 	15 	100 	1 	0 	0 	1 	-45 	0.649880 	0.633062 	2 	1 	0.458919 	
436 	16 	100 	1 	1 	1 	0 	45 	0.766441 	0.783105 	1 	1 	0.702499 	
437 	17 	100 	1 	1 	1 	1 	-45 	0.649973 	0.683115 	2 	1 	0.588637 	
438 	18 	100 	1 	1 	1 	0 	45 	0.500214 	0.666449 	1 	1 	0.472685 	
439 	19 	100 	1 	0 	0 	0 	45 	0.483305 	0.566329 	1 	1 	0.476372 	
440 	20 	100 	1 	0 	0 	1 	-45 	0.566640 	0.949767 	2 	1 	0.552900 	
441 	21 	100 	1 	1 	1 	1 	-45 	0.399953 	1.683000 	2 	1 	0.538485 	
442 	22 	100 	1 	1 	1 	1 	-45 	0.749794 	0.733100 	2 	1 	0.621197 	
443 	23 	100 	1 	0 	0 	0 	45 	0.633312 	1.583108 	1 	1 	0.615823 	
444 	24 	100 	1 	0 	0 	1 	-45 	0.483126 	1.233258 	2 	1 	0.468516 	
445 	25 	100 	1 	1 	1 	1 	-45 	0.599981 	1.249751 	2 	1 	0.565511 	
446 	26 	100 	1 	0 	0 	0 	45 	0.416650 	0.666578 	1 	1 	0.542360 	
447 	27 	100 	1 	0 	0 	1 	-45 	0.733287 	1.399617 	2 	1 	0.533746 	
448 	28 	100 	1 	1 	1 	1 	-45 	0.566642 	0.883104 	2 	1 	0.623889 	
449 	29 	100 	1 	0 	0 	0 	45 	0.616670 	1.499950 	1 	1 	0.613322 	
450 	30 	100 	1 	1 	1 	1 	-45 	0.616327 	1.566422 	2 	1 	0.635576 	
451 	31 	100 	1 	0 	0 	0 	45 	0.666643 	1.666193 	1 	1 	0.527511 	
452 	32 	100 	1 	0 	0 	0 	45 	0.549971 	0.899959 	1 	1 	0.540516 	
453 	33 	100 	1 	1 	1 	0 	45 	0.433313 	0.833112 	1 	1 	0.604435 	
454 	34 	100 	1 	0 	0 	1 	-45 	0.583302 	1.416353 	2 	1 	0.561325 	
455 	35 	100 	1 	0 	0 	1 	-45 	0.416646 	1.133282 	2 	1 	0.515752 	
456 	36 	100 	1 	1 	1 	1 	-45 	0.683300 	0.699647 	2 	1 	0.680697 	
457 	37 	100 	1 	0 	0 	1 	-45 	0.416645 	1.683070 	2 	1 	0.533928 	
458 	38 	100 	1 	1 	1 	1 	-45 	0.783291 	0.683123 	2 	1 	0.606526 	
459 	39 	100 	1 	0 	0 	1 	-45 	0.683540 	0.516457 	2 	1 	0.525544 	
460 	40 	100 	1 	0 	0 	1 	-45 	0.766633 	1.099893 	2 	1 	0.450070 	
461 	41 	100 	1 	1 	1 	0 	45 	0.599971 	0.516301 	1 	1 	0.616806 	
462 	42 	100 	1 	0 	0 	1 	-45 	0.483319 	0.766477 	2 	1 	0.399684 	
463 	43 	100 	1 	1 	1 	0 	45 	0.499972 	1.266395 	1 	1 	0.651548 	
464 	44 	100 	1 	0 	0 	0 	45 	0.699989 	0.716329 	1 	1 	0.614761 	
465 	45 	100 	1 	0 	0 	0 	45 	0.799952 	1.066626 	1 	1 	0.410101 	
466 	46 	100 	1 	0 	0 	0 	45 	0.533316 	1.582996 	1 	1 	0.477788 	
467 	47 	100 	1 	0 	0 	1 	-45 	0.699753 	1.283080 	1 	0 	0.327773 	
468 	48 	100 	1 	1 	1 	1 	-45 	0.433352 	1.133277 	2 	1 	0.632761 	
469 	49 	100 	1 	1 	1 	0 	45 	0.633292 	1.299516 	1 	1 	0.631114 	
470 	50 	100 	1 	1 	1 	0 	45 	0.566668 	1.116430 	1 	1 	0.555352 	
471 	51 	100 	1 	1 	1 	1 	-45 	0.683112 	1.366375 	2 	1 	0.626010 	
472 	52 	100 	1 	1 	1 	0 	45 	0.499971 	0.899710 	1 	1 	0.508123 	
473 	53 	100 	1 	0 	0 	0 	45 	0.433334 	1.499928 	1 	1 	0.641150 	
474 	54 	100 	1 	1 	1 	1 	-45 	0.566889 	1.033300 	2 	1 	0.689819 	
475 	55 	100 	1 	1 	1 	1 	-45 	0.649962 	1.533073 	2 	1 	0.594307 	
476 	56 	100 	1 	0 	0 	0 	45 	0.449986 	1.032996 	1 	1 	0.564058 	
477 	57 	100 	1 	0 	0 	0 	45 	0.583313 	1.066184 	1 	1 	0.454403 	
478 	58 	100 	1 	0 	0 	0 	45 	0.649951 	0.849653 	1 	1 	0.669108 	
479 	59 	100 	1 	0 	0 	1 	-45 	0.733305 	1.083096 	2 	1 	0.521243 	
480 	60 	100 	1 	0 	0 	1 	-45 	0.516622 	1.616400 	2 	1 	0.470926 	
481 	61 	100 	1 	0 	0 	1 	-45 	0.549894 	0.649792 	2 	1 	0.655706 	
482 	62 	100 	1 	1 	1 	0 	45 	0.749979 	0.599790 	1 	1 	0.821312 	
483 	63 	100 	1 	0 	0 	1 	-45 	0.666997 	0.833274 	2 	1 	0.510780 	
484 	64 	100 	1 	0 	0 	0 	45 	0.483257 	1.166408 	1 	1 	0.616166 	
485 	65 	100 	1 	0 	0 	1 	-45 	0.699792 	1.199766 	2 	1 	0.680050 	
486 	66 	100 	1 	1 	1 	1 	-45 	0.516645 	1.433263 	2 	1 	0.525846 	
487 	67 	100 	1 	1 	1 	0 	45 	0.499781 	1.333112 	1 	1 	0.515967 	
488 	68 	100 	1 	1 	1 	0 	45 	0.399947 	1.449704 	1 	1 	0.510034 	
489 	69 	100 	1 	1 	1 	0 	45 	0.549975 	1.249772 	1 	1 	0.676858 	
490 	70 	100 	1 	0 	0 	1 	-45 	0.566625 	1.449771 	1 	0 	0.346420 	
491 	71 	100 	1 	0 	0 	0 	45 	0.516424 	1.483257 	1 	1 	0.395734 	
492 	72 	100 	1 	1 	1 	0 	45 	0.516659 	1.333008 	1 	1 	0.638203 	
493 	73 	100 	1 	0 	0 	0 	45 	0.483567 	0.533101 	0 	0 	1 	
494 	74 	100 	1 	1 	1 	1 	-45 	0.766479 	0.583244 	2 	1 	0.529778 	
495 	75 	100 	1 	0 	0 	1 	-45 	0.733121 	1.216606 	2 	1 	0.540335 	
496 	76 	100 	1 	0 	0 	1 	-45 	0.549800 	0.666452 	2 	1 	0.525702 	
497 	77 	100 	1 	0 	0 	0 	45 	0.583307 	0.883111 	1 	1 	0.657432 	
498 	78 	100 	1 	1 	1 	0 	45 	0.616644 	0.783134 	1 	1 	0.548527 	
499 	79 	100 	1 	1 	1 	1 	-45 	0.583315 	0.999769 	2 	1 	0.647804 	
500 	80 	100 	1 	1 	1 	0 	45 	0.499839 	1.516458 	1 	1 	0.628144 	
501 	81 	100 	1 	1 	1 	1 	-45 	0.783292 	1.583265 	2 	1 	0.467486 	
502 	82 	100 	1 	0 	0 	0 	45 	0.466650 	1.649695 	1 	1 	0.572988 	
503 	83 	100 	1 	0 	0 	0 	45 	0.733298 	1.333269 	1 	1 	0.459557 	
504 	84 	100 	1 	1 	1 	0 	45 	0.400011 	0.633014 	1 	1 	0.649017 	
