223 	223 	60 	0 	0 	1 	1 	-45 	0.533446 	1.349858 	2 	1 	0.736403 	
224 	224 	60 	0 	0 	1 	1 	-45 	0.583136 	0.600048 	2 	1 	0.585250 	
225 	225 	60 	1 	1 	1 	1 	-45 	0.399988 	1.049671 	2 	1 	0.602395 	
226 	226 	60 	1 	1 	1 	1 	-45 	0.516454 	1.099802 	2 	1 	0.539130 	
227 	227 	60 	0 	0 	1 	0 	45 	0.583393 	0.749786 	1 	1 	0.875094 	
228 	228 	60 	1 	0 	0 	0 	45 	0.499801 	0.600054 	1 	1 	0.716015 	
229 	229 	60 	1 	0 	0 	1 	-45 	0.666485 	0.716546 	2 	1 	0.691331 	
230 	230 	60 	1 	1 	1 	0 	45 	0.766519 	1.666480 	1 	1 	0.636845 	
231 	231 	60 	1 	1 	1 	0 	45 	0.616726 	0.949735 	1 	1 	0.533321 	
232 	232 	60 	0 	1 	0 	1 	-45 	0.500039 	0.849829 	2 	1 	0.922824 	
233 	233 	60 	1 	1 	1 	1 	-45 	0.766521 	0.716618 	2 	1 	0.815787 	
234 	234 	60 	1 	1 	1 	1 	-45 	0.416875 	1.199741 	2 	1 	0.654525 	
235 	235 	60 	0 	0 	1 	1 	-45 	0.649964 	1.450054 	2 	1 	0.655476 	
236 	236 	60 	1 	1 	1 	1 	-45 	0.766351 	0.866578 	2 	1 	0.529794 	
237 	237 	60 	0 	1 	0 	0 	45 	0.599980 	1.083278 	1 	1 	0.973668 	
238 	238 	60 	1 	0 	0 	1 	-45 	0.783123 	1.333257 	2 	1 	0.660177 	
239 	239 	60 	1 	0 	0 	1 	-45 	0.500009 	0.566523 	2 	1 	0.659811 	
240 	240 	60 	1 	1 	1 	0 	45 	0.599974 	1.199945 	1 	1 	0.603582 	
241 	1 	80 	1 	0 	0 	1 	-45 	0.583332 	1.099898 	2 	1 	0.818111 	
242 	2 	80 	0 	1 	0 	0 	45 	0.566513 	0.799904 	2 	0 	0.880122 	
243 	3 	80 	1 	1 	1 	1 	-45 	0.466464 	0.649746 	2 	1 	0.537220 	
244 	4 	80 	1 	0 	0 	0 	45 	0.499769 	1.049899 	1 	1 	0.622790 	
245 	5 	80 	0 	0 	1 	0 	45 	0.749932 	0.583209 	2 	0 	0.613032 	
246 	6 	80 	0 	1 	0 	1 	-45 	0.749737 	1.299963 	2 	1 	0.563937 	
247 	7 	80 	1 	0 	0 	1 	-45 	0.583526 	1.566396 	2 	1 	0.609941 	
248 	8 	80 	1 	1 	1 	1 	-45 	0.633302 	1.566545 	2 	1 	0.558359 	
249 	9 	80 	1 	1 	1 	0 	45 	0.683542 	1.133203 	1 	1 	0.688901 	
250 	10 	80 	0 	1 	0 	1 	-45 	0.449838 	0.566461 	2 	1 	0.623948 	
251 	11 	80 	1 	0 	0 	0 	45 	0.633113 	0.850112 	1 	1 	0.755743 	
252 	12 	80 	0 	1 	0 	0 	45 	0.466674 	1.166550 	1 	1 	0.866805 	
253 	13 	80 	1 	0 	0 	0 	45 	0.416736 	1.133173 	2 	0 	0.632792 	
254 	14 	80 	0 	0 	1 	1 	-45 	0.416768 	1.349691 	2 	1 	0.678901 	
255 	15 	80 	0 	1 	0 	1 	-45 	0.766699 	0.633279 	1 	0 	0.936090 	
256 	16 	80 	1 	1 	1 	1 	-45 	0.599795 	1.650130 	2 	1 	0.562969 	
257 	17 	80 	1 	0 	0 	1 	-45 	0.449981 	1.216468 	2 	1 	0.527445 	
258 	18 	80 	1 	0 	0 	0 	45 	0.649992 	0.899856 	1 	1 	0.650717 	
259 	19 	80 	1 	1 	1 	0 	45 	0.633244 	1.049738 	1 	1 	0.668510 	
260 	20 	80 	1 	0 	0 	0 	45 	0.516472 	1.316563 	1 	1 	0.767414 	
261 	21 	80 	1 	1 	1 	1 	-45 	0.666520 	1.083009 	2 	1 	0.527933 	
262 	22 	80 	0 	1 	0 	0 	45 	0.550256 	0.699723 	1 	1 	0.709227 	
263 	23 	80 	1 	0 	0 	0 	45 	0.483481 	0.749889 	1 	1 	0.705850 	
264 	24 	80 	1 	0 	0 	0 	45 	0.483609 	1.399900 	1 	1 	0.788850 	
265 	25 	80 	1 	1 	1 	0 	45 	0.550060 	0.833028 	1 	1 	0.620008 	
266 	26 	80 	1 	0 	0 	0 	45 	0.400187 	0.966570 	1 	1 	0.995396 	
267 	27 	80 	0 	0 	1 	0 	45 	0.533267 	1.516392 	1 	1 	0.694513 	
268 	28 	80 	1 	1 	1 	1 	-45 	0.616556 	0.599749 	2 	1 	0.667084 	
269 	29 	80 	0 	0 	1 	1 	-45 	0.616604 	0.549898 	2 	1 	0.711710 	
270 	30 	80 	1 	1 	1 	1 	-45 	0.416711 	0.599858 	2 	1 	0.657796 	
271 	31 	80 	1 	0 	0 	0 	45 	0.633331 	1.316640 	1 	1 	0.618241 	
272 	32 	80 	1 	0 	0 	1 	-45 	0.583453 	0.916345 	2 	1 	0.728275 	
273 	33 	80 	1 	1 	1 	0 	45 	0.666744 	1.133264 	1 	1 	0.586734 	
274 	34 	80 	1 	0 	0 	1 	-45 	0.716556 	0.999854 	2 	1 	0.718950 	
275 	35 	80 	1 	0 	0 	0 	45 	0.466443 	1.566514 	1 	1 	0.653089 	
276 	36 	80 	1 	1 	1 	1 	-45 	0.783442 	0.499972 	2 	1 	0.774615 	
277 	37 	80 	1 	1 	1 	0 	45 	0.616450 	0.766624 	1 	1 	0.555810 	
278 	38 	80 	1 	0 	0 	1 	-45 	0.766441 	0.833428 	2 	1 	0.749064 	
279 	39 	80 	1 	1 	1 	0 	45 	0.650045 	0.716686 	1 	1 	0.723931 	
280 	40 	80 	1 	1 	1 	1 	-45 	0.450074 	0.949776 	2 	1 	0.589919 	
281 	41 	80 	1 	0 	0 	1 	-45 	0.416621 	1.199869 	2 	1 	0.855954 	
282 	42 	80 	1 	1 	1 	0 	45 	0.400194 	1.216541 	1 	1 	0.587448 	
283 	43 	80 	0 	1 	0 	0 	45 	0.466471 	1.133277 	1 	1 	0.802616 	
284 	44 	80 	1 	0 	0 	0 	45 	0.599975 	1.266568 	1 	1 	0.779389 	
285 	45 	80 	1 	0 	0 	0 	45 	0.449940 	1.416314 	1 	1 	0.800642 	
286 	46 	80 	0 	1 	0 	0 	45 	0.416837 	0.833062 	1 	1 	0.738800 	
287 	47 	80 	1 	1 	1 	0 	45 	0.616458 	1.500058 	1 	1 	0.621315 	
288 	48 	80 	1 	0 	0 	0 	45 	0.783272 	0.866530 	0 	0 	1 	
289 	49 	80 	0 	1 	0 	1 	-45 	0.466515 	0.999885 	0 	0 	1 	
290 	50 	80 	1 	0 	0 	0 	45 	0.450060 	0.933221 	1 	1 	0.619862 	
291 	51 	80 	1 	1 	1 	0 	45 	0.466578 	1.633230 	1 	1 	0.549577 	
292 	52 	80 	1 	0 	0 	0 	45 	0.433087 	1.300152 	1 	1 	0.586051 	
293 	53 	80 	0 	1 	0 	0 	45 	0.683445 	0.500060 	1 	1 	0.815376 	
294 	54 	80 	1 	1 	1 	0 	45 	0.566639 	0.683242 	1 	1 	0.805651 	
295 	55 	80 	1 	0 	0 	0 	45 	0.599777 	1.633226 	2 	0 	0.904363 	
296 	56 	80 	1 	0 	0 	1 	-45 	0.633536 	0.566797 	2 	1 	0.618847 	
297 	57 	80 	1 	0 	0 	0 	45 	0.749763 	0.950133 	0 	0 	1 	
298 	58 	80 	0 	1 	0 	1 	-45 	0.449824 	0.533306 	1 	0 	0.818985 	
299 	59 	80 	1 	1 	1 	0 	45 	0.516587 	0.733277 	1 	1 	0.654925 	
300 	60 	80 	1 	1 	1 	1 	-45 	0.416713 	1.533045 	2 	1 	0.813139 	
301 	61 	80 	1 	1 	1 	1 	-45 	0.449984 	0.799889 	2 	1 	0.405004 	
302 	62 	80 	1 	0 	0 	1 	-45 	0.416718 	0.583163 	2 	1 	0.704930 	
303 	63 	80 	1 	0 	0 	1 	-45 	0.466724 	0.883194 	2 	1 	0.608471 	
304 	64 	80 	1 	0 	0 	0 	45 	0.699959 	1.533143 	1 	1 	0.586608 	
305 	65 	80 	1 	1 	1 	1 	-45 	0.750059 	0.899910 	2 	1 	0.492232 	
306 	66 	80 	1 	0 	0 	0 	45 	0.600045 	0.649847 	1 	1 	0.514675 	
307 	67 	80 	1 	0 	0 	1 	-45 	0.733583 	0.599857 	2 	1 	0.657451 	
308 	68 	80 	1 	1 	1 	1 	-45 	0.483325 	1.283136 	2 	1 	0.508740 	
309 	69 	80 	0 	1 	0 	0 	45 	0.566859 	0.899877 	1 	1 	0.607327 	
310 	70 	80 	0 	1 	0 	0 	45 	0.549923 	1.233400 	1 	1 	0.529471 	
311 	71 	80 	1 	0 	0 	0 	45 	0.666638 	0.733158 	2 	0 	0.778251 	
312 	72 	80 	1 	1 	1 	1 	-45 	0.766628 	1.466632 	2 	1 	0.627842 	
313 	73 	80 	1 	0 	0 	0 	45 	0.483180 	0.983458 	1 	1 	0.794878 	
314 	74 	80 	1 	1 	1 	0 	45 	0.699712 	0.933356 	1 	1 	0.513908 	
315 	75 	80 	0 	0 	1 	0 	45 	0.599982 	0.683279 	1 	1 	0.716152 	
316 	76 	80 	1 	1 	1 	0 	45 	0.699966 	1.616579 	1 	1 	0.541224 	
317 	77 	80 	0 	1 	0 	1 	-45 	0.749874 	1.099873 	2 	1 	0.910386 	
318 	78 	80 	1 	1 	1 	1 	-45 	0.483322 	0.883200 	2 	1 	0.618742 	
319 	79 	80 	1 	0 	0 	0 	45 	0.766887 	1.466232 	0 	0 	1 	
320 	80 	80 	1 	1 	1 	0 	45 	0.399824 	0.750131 	1 	1 	0.529587 	
321 	81 	80 	1 	0 	0 	0 	45 	0.616802 	1.516516 	2 	0 	0.965783 	
322 	82 	80 	1 	0 	0 	0 	45 	0.749966 	1.283116 	1 	1 	0.681859 	
323 	83 	80 	1 	0 	0 	0 	45 	0.466447 	0.566473 	1 	1 	0.583035 	
324 	84 	80 	1 	0 	0 	0 	45 	0.566443 	1.150080 	1 	1 	0.964028 	
325 	85 	80 	1 	0 	0 	0 	45 	0.533243 	1.649885 	1 	1 	0.801335 	
326 	86 	80 	1 	0 	0 	1 	-45 	0.616912 	1.682975 	2 	1 	0.810345 	
327 	87 	80 	1 	0 	0 	1 	-45 	0.733402 	1.433081 	2 	1 	0.654118 	
328 	88 	80 	1 	1 	1 	0 	45 	0.550260 	1.233147 	1 	1 	0.629364 	
329 	89 	80 	1 	0 	0 	0 	45 	0.649752 	1.499713 	1 	1 	0.931344 	
330 	90 	80 	1 	1 	1 	1 	-45 	0.783332 	1.516641 	2 	1 	0.721877 	
331 	91 	80 	1 	1 	1 	1 	-45 	0.733162 	1.033280 	2 	1 	0.542046 	
332 	92 	80 	1 	1 	1 	1 	-45 	0.716629 	0.883351 	2 	1 	0.509911 	
333 	93 	80 	1 	0 	0 	0 	45 	0.783353 	1.599735 	1 	1 	0.830712 	
334 	94 	80 	1 	0 	0 	0 	45 	0.466604 	0.583483 	1 	1 	0.858220 	
335 	95 	80 	0 	0 	1 	1 	-45 	0.666693 	1.183124 	2 	1 	0.820900 	
336 	96 	80 	1 	1 	1 	0 	45 	0.683086 	0.783204 	1 	1 	0.770210 	
337 	97 	80 	1 	1 	1 	1 	-45 	0.716637 	1.450088 	2 	1 	0.587130 	
338 	98 	80 	1 	0 	0 	1 	-45 	0.666854 	1.666490 	2 	1 	0.723739 	
339 	99 	80 	1 	0 	0 	1 	-45 	0.533337 	1.483413 	2 	1 	0.516329 	
340 	100 	80 	0 	1 	0 	0 	45 	0.400467 	1.199722 	1 	1 	0.637291 	
341 	101 	80 	0 	1 	0 	1 	-45 	0.450136 	1.633224 	2 	1 	0.677205 	
342 	102 	80 	0 	1 	0 	0 	45 	0.499856 	0.933202 	1 	1 	0.923103 	
343 	103 	80 	1 	1 	1 	1 	-45 	0.733284 	1.549847 	2 	1 	0.543912 	
344 	104 	80 	0 	0 	1 	1 	-45 	0.750031 	0.916767 	2 	1 	0.636495 	
345 	105 	80 	1 	0 	0 	0 	45 	0.566709 	1.299995 	1 	1 	0.758824 	
346 	106 	80 	1 	1 	1 	0 	45 	0.783214 	0.733496 	1 	1 	0.629548 	
347 	107 	80 	1 	1 	1 	0 	45 	0.400018 	1.349883 	1 	1 	0.538357 	
348 	108 	80 	1 	1 	1 	1 	-45 	0.733367 	0.583460 	2 	1 	0.699171 	
349 	109 	80 	0 	0 	1 	1 	-45 	0.600060 	0.716566 	2 	1 	0.719729 	
350 	110 	80 	1 	0 	0 	0 	45 	0.783317 	0.949749 	1 	1 	0.827325 	
351 	111 	80 	1 	1 	1 	0 	45 	0.749734 	1.300086 	1 	1 	0.511750 	
352 	112 	80 	1 	1 	1 	0 	45 	0.466532 	1.033198 	1 	1 	0.621944 	
353 	113 	80 	1 	0 	0 	1 	-45 	0.533349 	1.083105 	2 	1 	0.510640 	
354 	114 	80 	1 	0 	0 	0 	45 	0.416870 	0.716568 	1 	1 	0.752130 	
355 	115 	80 	0 	0 	1 	0 	45 	0.566840 	1.549863 	1 	1 	0.668141 	
356 	116 	80 	1 	0 	0 	0 	45 	0.566786 	1.000043 	0 	0 	1 	
357 	117 	80 	1 	1 	1 	0 	45 	0.533206 	0.683310 	1 	1 	0.580673 	
358 	118 	80 	1 	1 	1 	0 	45 	0.766557 	0.666691 	1 	1 	0.532656 	
359 	119 	80 	1 	1 	1 	1 	-45 	0.599819 	1.483276 	2 	1 	0.606948 	
360 	120 	80 	1 	1 	1 	0 	45 	0.683454 	1.116509 	1 	1 	0.607119 	
361 	121 	80 	1 	0 	0 	0 	45 	0.666528 	1.500074 	1 	1 	0.634012 	
362 	122 	80 	0 	0 	1 	0 	45 	0.733469 	1.049734 	1 	1 	0.692803 	
363 	123 	80 	0 	1 	0 	0 	45 	0.499863 	1.066481 	1 	1 	0.928129 	
364 	124 	80 	1 	1 	1 	0 	45 	0.700108 	0.966551 	1 	1 	0.534113 	
365 	125 	80 	1 	0 	0 	0 	45 	0.566413 	1.233463 	1 	1 	0.909755 	
366 	126 	80 	1 	1 	1 	0 	45 	0.416414 	1.116523 	1 	1 	0.866923 	
367 	127 	80 	1 	1 	1 	1 	-45 	0.750085 	1.249867 	2 	1 	0.654587 	
368 	128 	80 	1 	1 	1 	1 	-45 	0.783443 	1.433085 	2 	1 	0.487972 	
369 	129 	80 	1 	1 	1 	0 	45 	0.433456 	1.466421 	1 	1 	0.727610 	
370 	130 	80 	1 	0 	0 	1 	-45 	0.599755 	1.133495 	2 	1 	0.694282 	
371 	131 	80 	1 	1 	1 	0 	45 	0.699875 	1.666684 	1 	1 	0.523054 	
372 	132 	80 	1 	0 	0 	0 	45 	0.433316 	0.549831 	1 	1 	0.879990 	
373 	133 	80 	1 	0 	0 	0 	45 	0.400248 	0.499728 	0 	0 	1 	
374 	134 	80 	1 	0 	0 	1 	-45 	0.566471 	1.249990 	2 	1 	0.565326 	
375 	135 	80 	0 	1 	0 	1 	-45 	0.449983 	1.500144 	2 	1 	0.580427 	
376 	136 	80 	1 	0 	0 	0 	45 	0.783303 	0.799696 	1 	1 	0.764368 	
377 	137 	80 	1 	1 	1 	0 	45 	0.766601 	0.649752 	1 	1 	0.565827 	
378 	138 	80 	1 	0 	0 	0 	45 	0.766773 	0.799834 	1 	1 	0.821240 	
379 	139 	80 	1 	1 	1 	0 	45 	0.783231 	0.699897 	1 	1 	0.624756 	
380 	140 	80 	0 	1 	0 	0 	45 	0.666744 	1.266622 	0 	0 	1 	
381 	141 	80 	1 	0 	0 	1 	-45 	0.683127 	1.016767 	2 	1 	0.589229 	
382 	142 	80 	0 	0 	1 	1 	-45 	0.549856 	1.383124 	1 	0 	0.631215 	
383 	143 	80 	1 	0 	0 	1 	-45 	0.416592 	1.399984 	1 	0 	0.869429 	
384 	144 	80 	1 	1 	1 	1 	-45 	0.566605 	1.333200 	2 	1 	0.689549 	
385 	145 	80 	0 	1 	0 	1 	-45 	0.616479 	0.766472 	2 	1 	0.654298 	
386 	146 	80 	1 	0 	0 	1 	-45 	0.616612 	1.116502 	2 	1 	0.576864 	
387 	147 	80 	1 	1 	1 	1 	-45 	0.716545 	1.300026 	2 	1 	0.653678 	
388 	148 	80 	1 	0 	0 	1 	-45 	0.633526 	1.366565 	2 	1 	0.654579 	
389 	149 	80 	1 	0 	0 	0 	45 	0.766671 	0.833223 	1 	1 	0.772115 	
390 	150 	80 	1 	1 	1 	1 	-45 	0.649907 	1.083364 	2 	1 	0.741671 	
391 	151 	80 	1 	1 	1 	0 	45 	0.750140 	0.999693 	1 	1 	0.625744 	
392 	152 	80 	1 	0 	0 	0 	45 	0.449977 	1.116502 	2 	0 	0.693278 	
393 	153 	80 	1 	0 	0 	0 	45 	0.716705 	0.499823 	1 	1 	0.750240 	
394 	154 	80 	0 	1 	0 	0 	45 	0.783373 	1.666397 	1 	1 	0.802510 	
395 	155 	80 	1 	1 	1 	0 	45 	0.483180 	1.499797 	1 	1 	0.622285 	
396 	156 	80 	1 	1 	1 	0 	45 	0.766671 	0.866489 	1 	1 	0.596487 	
397 	157 	80 	1 	1 	1 	0 	45 	0.666628 	0.799879 	1 	1 	0.559543 	
398 	158 	80 	1 	1 	1 	1 	-45 	0.683521 	0.816626 	2 	1 	0.668937 	
399 	159 	80 	0 	0 	1 	1 	-45 	0.666590 	1.249715 	2 	1 	0.752868 	
400 	160 	80 	1 	0 	0 	0 	45 	0.716545 	0.766525 	1 	1 	0.605652 	
401 	161 	80 	0 	1 	0 	1 	-45 	0.599987 	1.399729 	0 	0 	1 	
402 	162 	80 	1 	0 	0 	0 	45 	0.699879 	1.366433 	1 	1 	0.692492 	
403 	163 	80 	1 	0 	0 	0 	45 	0.599827 	1.183243 	2 	0 	0.663884 	
404 	164 	80 	1 	0 	0 	1 	-45 	0.750218 	0.683342 	2 	1 	0.648777 	
405 	165 	80 	1 	0 	0 	1 	-45 	0.449966 	0.533295 	2 	1 	0.617970 	
406 	166 	80 	1 	1 	1 	1 	-45 	0.733337 	1.166599 	2 	1 	0.774809 	
407 	167 	80 	0 	0 	1 	1 	-45 	0.466574 	0.849733 	2 	1 	0.636348 	
408 	168 	80 	0 	1 	0 	0 	45 	0.699962 	1.433438 	0 	0 	1 	
409 	169 	80 	1 	0 	0 	0 	45 	0.583158 	1.466575 	1 	1 	0.687384 	
410 	170 	80 	1 	0 	0 	0 	45 	0.633522 	0.883145 	1 	1 	0.675743 	
411 	171 	80 	0 	0 	1 	0 	45 	0.533260 	0.816499 	1 	1 	0.670693 	
412 	172 	80 	0 	0 	1 	1 	-45 	0.550058 	1.150003 	2 	1 	0.826719 	
413 	173 	80 	0 	1 	0 	0 	45 	0.683345 	1.366595 	0 	0 	1 	
414 	174 	80 	1 	1 	1 	1 	-45 	0.783445 	1.683107 	2 	1 	0.595372 	
415 	175 	80 	0 	0 	1 	0 	45 	0.749972 	1.683185 	1 	1 	0.765845 	
416 	176 	80 	1 	0 	0 	0 	45 	0.633301 	1.549949 	1 	1 	0.556406 	
417 	177 	80 	1 	0 	0 	1 	-45 	0.783417 	0.716393 	2 	1 	0.671234 	
418 	178 	80 	1 	1 	1 	1 	-45 	0.649973 	0.749824 	2 	1 	0.559270 	
419 	179 	80 	1 	1 	1 	1 	-45 	0.699997 	0.533108 	2 	1 	0.477737 	
420 	180 	80 	1 	0 	0 	1 	-45 	0.750250 	0.633140 	2 	1 	0.814305 	
421 	1 	100 	1 	1 	1 	0 	45 	0.716593 	1.566411 	1 	1 	0.528473 	
422 	2 	100 	1 	0 	0 	1 	-45 	0.633165 	1.500093 	2 	1 	0.552899 	
423 	3 	100 	1 	1 	1 	0 	45 	0.783232 	1.483233 	1 	1 	0.463024 	
424 	4 	100 	1 	1 	1 	1 	-45 	0.583258 	0.566512 	2 	1 	0.575205 	
425 	5 	100 	1 	1 	1 	0 	45 	0.499883 	1.266575 	1 	1 	0.598448 	
426 	6 	100 	1 	1 	1 	0 	45 	0.666509 	1.499792 	1 	1 	0.501018 	
427 	7 	100 	1 	1 	1 	0 	45 	0.766690 	0.883443 	1 	1 	0.569962 	
428 	8 	100 	1 	0 	0 	0 	45 	0.633545 	0.866766 	1 	1 	0.785294 	
429 	9 	100 	1 	0 	0 	0 	45 	0.516614 	1.133297 	1 	1 	0.661425 	
430 	10 	100 	1 	1 	1 	1 	-45 	0.583776 	1.199839 	2 	1 	0.570442 	
431 	11 	100 	1 	1 	1 	0 	45 	0.550026 	0.966665 	1 	1 	0.614287 	
432 	12 	100 	1 	0 	0 	1 	-45 	0.433376 	1.049741 	2 	1 	0.686581 	
433 	13 	100 	1 	1 	1 	1 	-45 	0.633349 	0.933218 	2 	1 	0.577373 	
434 	14 	100 	1 	0 	0 	0 	45 	0.750106 	1.383155 	1 	1 	0.597378 	
435 	15 	100 	1 	0 	0 	0 	45 	0.616819 	1.049907 	1 	1 	0.682308 	
436 	16 	100 	1 	1 	1 	0 	45 	0.516495 	0.899751 	2 	0 	0.621946 	
437 	17 	100 	1 	1 	1 	0 	45 	0.749821 	1.466599 	1 	1 	0.537162 	
438 	18 	100 	1 	1 	1 	0 	45 	0.716480 	1.299640 	1 	1 	0.427514 	
439 	19 	100 	1 	1 	1 	0 	45 	0.699973 	1.399904 	1 	1 	0.599269 	
440 	20 	100 	1 	0 	0 	1 	-45 	0.633622 	1.599850 	2 	1 	0.772487 	
441 	21 	100 	1 	0 	0 	1 	-45 	0.616565 	1.566752 	2 	1 	0.445900 	
442 	22 	100 	1 	1 	1 	0 	45 	0.516697 	0.599869 	1 	1 	0.644019 	
443 	23 	100 	1 	1 	1 	1 	-45 	0.616432 	0.666529 	2 	1 	0.564939 	
444 	24 	100 	1 	0 	0 	1 	-45 	0.783529 	1.366519 	2 	1 	0.578416 	
445 	25 	100 	1 	1 	1 	0 	45 	0.583206 	1.066733 	1 	1 	0.580561 	
446 	26 	100 	1 	0 	0 	1 	-45 	0.666717 	0.716476 	2 	1 	0.790660 	
447 	27 	100 	1 	0 	0 	0 	45 	0.583291 	0.683297 	1 	1 	0.812606 	
448 	28 	100 	1 	1 	1 	0 	45 	0.699985 	0.549906 	1 	1 	0.592368 	
449 	29 	100 	1 	0 	0 	0 	45 	0.483225 	0.533194 	1 	1 	0.709997 	
450 	30 	100 	1 	0 	0 	0 	45 	0.499935 	0.799844 	0 	0 	1 	
451 	31 	100 	1 	0 	0 	0 	45 	0.433599 	1.333194 	1 	1 	0.728037 	
452 	32 	100 	1 	1 	1 	0 	45 	0.683093 	0.666527 	1 	1 	0.586187 	
453 	33 	100 	1 	0 	0 	1 	-45 	0.733173 	1.516508 	2 	1 	0.561404 	
454 	34 	100 	1 	0 	0 	0 	45 	0.716473 	0.966781 	1 	1 	0.724655 	
455 	35 	100 	1 	0 	0 	0 	45 	0.699897 	0.616608 	1 	1 	0.684447 	
456 	36 	100 	1 	0 	0 	0 	45 	0.433315 	1.266462 	1 	1 	0.682733 	
457 	37 	100 	1 	0 	0 	0 	45 	0.599750 	0.649929 	1 	1 	0.597223 	
458 	38 	100 	1 	1 	1 	0 	45 	0.733474 	1.433087 	0 	0 	1 	
459 	39 	100 	1 	0 	0 	1 	-45 	0.733118 	1.249847 	2 	1 	0.572493 	
460 	40 	100 	1 	0 	0 	0 	45 	0.549954 	0.916491 	1 	1 	0.582135 	
461 	41 	100 	1 	0 	0 	1 	-45 	0.500061 	1.066538 	2 	1 	0.514156 	
462 	42 	100 	1 	1 	1 	1 	-45 	0.449946 	1.183092 	2 	1 	0.572703 	
463 	43 	100 	1 	1 	1 	0 	45 	0.666498 	0.949960 	1 	1 	0.640066 	
464 	44 	100 	1 	0 	0 	0 	45 	0.616614 	0.749898 	0 	0 	1 	
465 	45 	100 	1 	0 	0 	0 	45 	0.399759 	1.016829 	1 	1 	0.690216 	
466 	46 	100 	1 	0 	0 	1 	-45 	0.566503 	0.766511 	2 	1 	0.547071 	
467 	47 	100 	1 	0 	0 	1 	-45 	0.566862 	0.616759 	2 	1 	0.653665 	
468 	48 	100 	1 	1 	1 	1 	-45 	0.700424 	0.866623 	2 	1 	0.711734 	
469 	49 	100 	1 	1 	1 	0 	45 	0.733184 	0.766482 	1 	1 	0.773655 	
470 	50 	100 	1 	0 	0 	1 	-45 	0.633326 	1.683051 	2 	1 	0.640497 	
471 	51 	100 	1 	0 	0 	0 	45 	0.449795 	1.216580 	1 	1 	0.824664 	
472 	52 	100 	1 	1 	1 	0 	45 	0.633310 	1.333430 	1 	1 	0.601307 	
473 	53 	100 	1 	0 	0 	0 	45 	0.683524 	0.849827 	1 	1 	0.731520 	
474 	54 	100 	1 	0 	0 	0 	45 	0.566611 	0.549926 	1 	1 	0.992201 	
475 	55 	100 	1 	1 	1 	1 	-45 	0.483185 	0.799966 	2 	1 	0.819470 	
476 	56 	100 	1 	1 	1 	0 	45 	0.500002 	1.316567 	1 	1 	0.588818 	
477 	57 	100 	1 	0 	0 	0 	45 	0.799897 	1.499882 	1 	1 	0.568621 	
478 	58 	100 	1 	0 	0 	1 	-45 	0.583504 	0.749949 	2 	1 	0.590184 	
479 	59 	100 	1 	0 	0 	1 	-45 	0.733585 	1.433349 	2 	1 	0.591654 	
480 	60 	100 	1 	0 	0 	0 	45 	0.633447 	1.083427 	1 	1 	0.626054 	
481 	61 	100 	1 	1 	1 	1 	-45 	0.716633 	1.266746 	2 	1 	0.505265 	
482 	62 	100 	1 	0 	0 	0 	45 	0.783415 	0.983312 	1 	1 	0.612147 	
483 	63 	100 	1 	0 	0 	0 	45 	0.650024 	0.733296 	1 	1 	0.693159 	
484 	64 	100 	1 	1 	1 	0 	45 	0.649880 	0.533214 	1 	1 	0.612152 	
485 	65 	100 	1 	0 	0 	1 	-45 	0.650027 	0.849920 	2 	1 	0.456491 	
486 	66 	100 	1 	1 	1 	1 	-45 	0.416642 	1.083171 	2 	1 	0.583428 	
487 	67 	100 	1 	0 	0 	1 	-45 	0.766481 	0.783252 	2 	1 	0.661603 	
488 	68 	100 	1 	1 	1 	1 	-45 	0.749965 	0.966644 	2 	1 	0.526768 	
489 	69 	100 	1 	1 	1 	0 	45 	0.666793 	1.599844 	1 	1 	0.504956 	
490 	70 	100 	1 	0 	0 	1 	-45 	0.516645 	0.516460 	2 	1 	0.646176 	
491 	71 	100 	1 	1 	1 	1 	-45 	0.533429 	0.766588 	2 	1 	0.496449 	
492 	72 	100 	1 	1 	1 	0 	45 	0.433177 	1.416369 	1 	1 	0.610707 	
493 	73 	100 	1 	1 	1 	0 	45 	0.600065 	0.816600 	1 	1 	0.474543 	
494 	74 	100 	1 	1 	1 	0 	45 	0.633363 	0.783057 	1 	1 	0.610534 	
495 	75 	100 	1 	1 	1 	0 	45 	0.683387 	1.116459 	1 	1 	0.528622 	
496 	76 	100 	1 	0 	0 	1 	-45 	0.400126 	0.833239 	2 	1 	0.572712 	
497 	77 	100 	1 	0 	0 	0 	45 	0.466418 	0.933322 	1 	1 	0.582980 	
498 	78 	100 	1 	0 	0 	0 	45 	0.583204 	1.300025 	1 	1 	0.806486 	
499 	79 	100 	1 	1 	1 	0 	45 	0.533374 	1.133066 	1 	1 	0.963394 	
500 	80 	100 	1 	1 	1 	0 	45 	0.783337 	1.366435 	1 	1 	0.564615 	
501 	81 	100 	1 	0 	0 	1 	-45 	0.766646 	1.349929 	2 	1 	0.626835 	
502 	82 	100 	1 	1 	1 	0 	45 	0.783293 	0.516643 	1 	1 	0.529066 	
503 	83 	100 	1 	1 	1 	1 	-45 	0.483367 	1.049742 	2 	1 	0.456194 	
504 	84 	100 	1 	1 	1 	0 	45 	0.466539 	1.533077 	1 	1 	0.462830 	
505 	85 	100 	1 	0 	0 	1 	-45 	0.616661 	0.916670 	2 	1 	0.552648 	
506 	86 	100 	1 	1 	1 	0 	45 	0.633403 	0.933452 	1 	1 	0.540699 	
