221 	77 	60 	1 	0 	0 	1 	-45 	0.549950 	0.700049 	2 	1 	0.508790 	
222 	78 	60 	1 	1 	1 	1 	-45 	0.633347 	0.766761 	2 	1 	0.400175 	
223 	79 	60 	1 	1 	1 	1 	-45 	0.433362 	0.733423 	2 	1 	0.345220 	
224 	80 	60 	0 	1 	0 	0 	45 	0.416715 	1.016700 	1 	1 	0.525243 	
225 	81 	60 	1 	0 	0 	1 	-45 	0.783363 	1.083411 	2 	1 	0.653198 	
226 	82 	60 	0 	0 	1 	1 	-45 	0.500001 	0.850051 	2 	1 	0.621032 	
227 	83 	60 	1 	0 	0 	0 	45 	0.633480 	0.733385 	1 	1 	0.427550 	
228 	84 	60 	1 	0 	0 	0 	45 	0.783345 	1.233453 	1 	1 	0.492638 	
229 	85 	60 	0 	0 	1 	1 	-45 	0.466741 	0.916742 	2 	1 	0.384916 	
230 	86 	60 	1 	1 	1 	0 	45 	0.466733 	1.566762 	1 	1 	0.444808 	
231 	87 	60 	1 	1 	1 	1 	-45 	0.533372 	1.466780 	2 	1 	0.607221 	
232 	88 	60 	1 	1 	1 	1 	-45 	0.766724 	0.783346 	2 	1 	0.397892 	
233 	89 	60 	1 	0 	0 	1 	-45 	0.550067 	0.616734 	2 	1 	0.594823 	
234 	90 	60 	0 	0 	1 	1 	-45 	0.500074 	1.233412 	2 	1 	0.567832 	
235 	91 	60 	0 	1 	0 	0 	45 	0.450063 	1.266712 	1 	1 	0.494899 	
236 	92 	60 	0 	0 	1 	0 	45 	0.549996 	0.800081 	1 	1 	0.600253 	
237 	93 	60 	0 	0 	1 	1 	-45 	0.549970 	1.533510 	2 	1 	0.611729 	
238 	94 	60 	1 	0 	0 	1 	-45 	0.450102 	0.683402 	2 	1 	0.487835 	
239 	95 	60 	0 	1 	0 	1 	-45 	0.566797 	1.183403 	2 	1 	0.431966 	
240 	96 	60 	1 	1 	1 	1 	-45 	0.433312 	0.983315 	2 	1 	0.353286 	
241 	97 	60 	1 	1 	1 	1 	-45 	0.633302 	1.133448 	2 	1 	0.397133 	
242 	98 	60 	1 	1 	1 	1 	-45 	0.400019 	0.700000 	2 	1 	0.356291 	
243 	99 	60 	0 	0 	1 	0 	45 	0.616713 	1.616777 	1 	1 	0.494449 	
244 	100 	60 	1 	1 	1 	1 	-45 	0.716803 	1.016683 	2 	1 	0.428918 	
245 	101 	60 	0 	0 	1 	1 	-45 	0.483398 	0.566662 	2 	1 	0.654892 	
246 	102 	60 	1 	0 	0 	0 	45 	0.566702 	0.533371 	1 	1 	0.368077 	
247 	103 	60 	0 	1 	0 	1 	-45 	0.616715 	0.499966 	2 	1 	0.811857 	
248 	104 	60 	1 	0 	0 	1 	-45 	0.416643 	1.516742 	2 	1 	0.523868 	
249 	105 	60 	0 	1 	0 	0 	45 	0.600111 	0.683320 	1 	1 	0.680288 	
250 	106 	60 	1 	1 	1 	1 	-45 	0.650017 	1.150071 	2 	1 	0.430377 	
251 	107 	60 	0 	1 	0 	0 	45 	0.483385 	0.866730 	1 	1 	0.392872 	
252 	108 	60 	0 	1 	0 	0 	45 	0.733447 	0.766710 	1 	1 	0.540362 	
253 	109 	60 	0 	1 	0 	0 	45 	0.783285 	1.450151 	1 	1 	0.414638 	
254 	110 	60 	0 	1 	0 	0 	45 	0.733421 	1.250135 	1 	1 	0.398804 	
255 	111 	60 	1 	0 	0 	0 	45 	0.599983 	1.150032 	1 	1 	0.404482 	
256 	112 	60 	1 	1 	1 	1 	-45 	0.500026 	0.683426 	2 	1 	0.549646 	
257 	113 	60 	1 	0 	0 	0 	45 	0.700100 	1.300124 	1 	1 	0.403327 	
258 	114 	60 	0 	0 	1 	0 	45 	0.483344 	1.450150 	1 	1 	0.611656 	
259 	115 	60 	1 	0 	0 	0 	45 	0.783381 	1.600146 	1 	1 	0.408359 	
260 	116 	60 	1 	0 	0 	1 	-45 	0.649999 	0.966718 	2 	1 	0.634363 	
261 	117 	60 	1 	0 	0 	0 	45 	0.633391 	1.016731 	1 	1 	0.470891 	
262 	118 	60 	1 	0 	0 	1 	-45 	0.466734 	1.600167 	2 	1 	0.601634 	
263 	119 	60 	1 	1 	1 	1 	-45 	0.433396 	1.583471 	2 	1 	0.395817 	
264 	120 	60 	1 	0 	0 	1 	-45 	0.500024 	1.266835 	2 	1 	0.429389 	
265 	121 	60 	1 	1 	1 	0 	45 	0.733424 	1.366559 	1 	1 	0.481998 	
266 	122 	60 	1 	1 	1 	1 	-45 	0.749991 	0.550018 	2 	1 	0.450201 	
267 	123 	60 	0 	0 	1 	1 	-45 	0.666768 	1.683397 	2 	1 	0.455807 	
268 	124 	60 	0 	0 	1 	0 	45 	0.683398 	1.666772 	1 	1 	0.535901 	
269 	125 	60 	1 	0 	0 	0 	45 	0.483445 	1.350150 	1 	1 	0.464589 	
270 	126 	60 	0 	1 	0 	0 	45 	0.617024 	0.649997 	1 	1 	0.433577 	
271 	127 	60 	1 	0 	0 	1 	-45 	0.716744 	1.216785 	2 	1 	0.525992 	
272 	128 	60 	1 	0 	0 	0 	45 	0.550014 	1.316717 	1 	1 	0.432265 	
273 	129 	60 	1 	0 	0 	1 	-45 	0.783391 	0.633412 	1 	0 	0.454530 	
274 	130 	60 	1 	0 	0 	1 	-45 	0.433364 	0.766726 	2 	1 	0.484772 	
275 	131 	60 	1 	1 	1 	1 	-45 	0.516758 	0.900039 	2 	1 	0.564858 	
276 	132 	60 	0 	0 	1 	0 	45 	0.600051 	0.633415 	1 	1 	0.553073 	
277 	133 	60 	1 	0 	0 	0 	45 	0.416772 	1.683417 	2 	0 	0.636763 	
278 	134 	60 	1 	1 	1 	1 	-45 	0.683448 	1.650120 	2 	1 	0.515385 	
279 	135 	60 	1 	1 	1 	0 	45 	0.616762 	0.950070 	1 	1 	0.477683 	
280 	136 	60 	1 	1 	1 	0 	45 	0.600004 	0.916766 	1 	1 	0.507514 	
281 	137 	60 	0 	1 	0 	0 	45 	0.733505 	0.750024 	1 	1 	0.399152 	
282 	138 	60 	1 	0 	0 	0 	45 	0.733446 	1.150052 	1 	1 	0.389551 	
283 	139 	60 	1 	0 	0 	1 	-45 	0.716701 	0.533451 	2 	1 	0.681399 	
284 	140 	60 	1 	0 	0 	1 	-45 	0.516689 	0.766745 	2 	1 	0.428884 	
285 	141 	60 	1 	1 	1 	1 	-45 	0.566649 	1.200116 	2 	1 	0.405283 	
286 	142 	60 	0 	0 	1 	1 	-45 	0.700021 	0.500056 	2 	1 	0.541864 	
287 	143 	60 	1 	0 	0 	0 	45 	0.433357 	0.850142 	1 	1 	0.586117 	
288 	144 	60 	1 	0 	0 	0 	45 	0.433342 	0.600038 	1 	1 	0.363936 	
289 	145 	60 	0 	1 	0 	0 	45 	0.500127 	0.983346 	1 	1 	0.417833 	
290 	146 	60 	1 	0 	0 	1 	-45 	0.600057 	1.166787 	2 	1 	0.641776 	
291 	147 	60 	1 	1 	1 	1 	-45 	0.783402 	1.000094 	2 	1 	0.434101 	
292 	148 	60 	1 	1 	1 	0 	45 	0.683390 	1.066770 	1 	1 	0.557879 	
293 	149 	60 	1 	1 	1 	0 	45 	0.516645 	0.500013 	1 	1 	0.499075 	
294 	150 	60 	1 	0 	0 	0 	45 	0.516772 	0.600096 	1 	1 	0.528829 	
295 	151 	60 	1 	0 	0 	1 	-45 	0.733438 	0.966733 	2 	1 	0.495703 	
296 	152 	60 	0 	0 	1 	1 	-45 	0.766646 	1.049999 	2 	1 	0.421568 	
297 	153 	60 	0 	1 	0 	0 	45 	0.650023 	1.283263 	1 	1 	0.356312 	
298 	154 	60 	1 	1 	1 	0 	45 	0.500217 	0.916753 	1 	1 	0.635716 	
299 	155 	60 	1 	0 	0 	0 	45 	0.433355 	1.100075 	1 	1 	0.447092 	
300 	156 	60 	1 	1 	1 	1 	-45 	0.733329 	1.333520 	2 	1 	0.411805 	
301 	157 	60 	1 	0 	0 	0 	45 	0.633451 	1.050073 	1 	1 	0.329829 	
302 	158 	60 	0 	1 	0 	1 	-45 	0.766675 	1.616718 	1 	0 	0.394364 	
303 	159 	60 	1 	0 	0 	0 	45 	0.416697 	1.416825 	1 	1 	0.451624 	
304 	160 	60 	1 	0 	0 	1 	-45 	0.633367 	1.433429 	2 	1 	0.351096 	
305 	161 	60 	0 	1 	0 	1 	-45 	0.500050 	0.516740 	2 	1 	0.558600 	
306 	162 	60 	0 	0 	1 	1 	-45 	0.733421 	0.700097 	2 	1 	0.470347 	
307 	163 	60 	1 	1 	1 	1 	-45 	0.466719 	0.666775 	2 	1 	0.448718 	
308 	164 	60 	0 	0 	1 	1 	-45 	0.566750 	1.066730 	2 	1 	0.439481 	
309 	165 	60 	1 	0 	0 	0 	45 	0.550044 	1.516851 	1 	1 	0.418242 	
310 	166 	60 	0 	1 	0 	1 	-45 	0.716672 	1.150039 	2 	1 	0.511194 	
311 	167 	60 	1 	1 	1 	0 	45 	0.666675 	0.833433 	1 	1 	0.506427 	
312 	168 	60 	1 	1 	1 	0 	45 	0.483303 	1.616776 	1 	1 	0.465619 	
313 	169 	60 	0 	1 	0 	0 	45 	0.516731 	0.933330 	1 	1 	0.446985 	
314 	170 	60 	1 	0 	0 	1 	-45 	0.450095 	0.800071 	2 	1 	0.594333 	
315 	171 	60 	0 	1 	0 	0 	45 	0.666779 	0.516655 	1 	1 	0.536475 	
316 	172 	60 	0 	1 	0 	1 	-45 	0.616764 	0.816699 	2 	1 	0.428740 	
317 	173 	60 	0 	0 	1 	1 	-45 	0.466709 	0.533357 	2 	1 	0.629538 	
318 	174 	60 	0 	1 	0 	1 	-45 	0.450041 	0.550077 	2 	1 	0.566841 	
319 	175 	60 	1 	0 	0 	1 	-45 	0.583350 	0.883338 	2 	1 	0.505419 	
320 	176 	60 	1 	1 	1 	0 	45 	0.750046 	1.183443 	1 	1 	0.514488 	
321 	177 	60 	0 	0 	1 	1 	-45 	0.616678 	0.583302 	2 	1 	0.460935 	
322 	178 	60 	0 	1 	0 	1 	-45 	0.399974 	1.683459 	2 	1 	0.466205 	
323 	179 	60 	1 	0 	0 	1 	-45 	0.416662 	1.133424 	2 	1 	0.487583 	
324 	180 	60 	0 	1 	0 	0 	45 	0.716839 	1.433418 	1 	1 	0.604484 	
325 	181 	60 	1 	0 	0 	1 	-45 	0.566697 	1.466815 	2 	1 	0.543696 	
326 	182 	60 	0 	1 	0 	1 	-45 	0.549953 	1.650074 	2 	1 	0.436333 	
327 	183 	60 	1 	1 	1 	1 	-45 	0.716675 	1.600122 	2 	1 	0.614532 	
328 	184 	60 	1 	0 	0 	0 	45 	0.533423 	0.500035 	1 	1 	0.684391 	
329 	185 	60 	1 	0 	0 	0 	45 	0.600007 	0.550009 	1 	1 	0.595124 	
330 	186 	60 	1 	1 	1 	0 	45 	0.683365 	0.616803 	1 	1 	0.512562 	
331 	187 	60 	1 	1 	1 	1 	-45 	0.750053 	0.933391 	2 	1 	0.465754 	
332 	188 	60 	1 	0 	0 	1 	-45 	0.533203 	1.499888 	2 	1 	0.587775 	
333 	189 	60 	0 	1 	0 	1 	-45 	0.650110 	1.600195 	2 	1 	0.475258 	
334 	190 	60 	0 	1 	0 	0 	45 	0.783379 	1.033380 	2 	0 	0.454635 	
335 	191 	60 	0 	0 	1 	1 	-45 	0.416646 	0.933508 	2 	1 	0.613618 	
336 	192 	60 	0 	0 	1 	1 	-45 	0.633434 	1.350049 	2 	1 	0.642545 	
337 	193 	60 	0 	0 	1 	1 	-45 	0.566700 	0.750091 	2 	1 	0.475617 	
338 	194 	60 	0 	1 	0 	0 	45 	0.516759 	1.100078 	1 	1 	0.429538 	
339 	195 	60 	0 	1 	0 	0 	45 	0.500041 	1.266721 	1 	1 	0.389762 	
340 	196 	60 	1 	1 	1 	1 	-45 	0.699834 	0.816743 	2 	1 	0.424066 	
341 	197 	60 	1 	1 	1 	1 	-45 	0.800013 	1.283341 	2 	1 	0.450165 	
342 	198 	60 	0 	1 	0 	1 	-45 	0.466769 	1.316533 	2 	1 	0.523575 	
343 	199 	60 	0 	1 	0 	0 	45 	0.700260 	0.800034 	1 	1 	0.658372 	
344 	200 	60 	0 	0 	1 	0 	45 	0.466953 	0.999926 	1 	1 	0.490011 	
345 	201 	60 	1 	1 	1 	1 	-45 	0.783437 	1.683112 	2 	1 	0.433509 	
346 	202 	60 	1 	0 	0 	1 	-45 	0.716531 	1.666728 	2 	1 	0.649370 	
347 	203 	60 	0 	1 	0 	0 	45 	0.566752 	1.550166 	1 	1 	0.546710 	
348 	204 	60 	0 	1 	0 	0 	45 	0.683369 	1.666809 	1 	1 	0.382952 	
349 	205 	60 	1 	1 	1 	0 	45 	0.600010 	1.416825 	1 	1 	0.579885 	
350 	206 	60 	1 	0 	0 	1 	-45 	0.716754 	1.066793 	2 	1 	0.449544 	
351 	207 	60 	1 	0 	0 	1 	-45 	0.533436 	1.550019 	2 	1 	0.370077 	
352 	208 	60 	1 	0 	0 	1 	-45 	0.416704 	1.000120 	2 	1 	0.345015 	
353 	209 	60 	0 	0 	1 	1 	-45 	0.633351 	1.566714 	2 	1 	0.572450 	
354 	210 	60 	0 	1 	0 	0 	45 	0.750040 	0.933432 	1 	1 	0.632566 	
355 	211 	60 	0 	1 	0 	1 	-45 	0.466707 	1.066729 	2 	1 	0.544396 	
356 	212 	60 	1 	0 	0 	1 	-45 	0.566676 	0.616724 	2 	1 	0.455481 	
357 	213 	60 	1 	1 	1 	0 	45 	0.700001 	1.516650 	1 	1 	0.498531 	
358 	214 	60 	1 	0 	0 	0 	45 	0.416695 	1.650152 	1 	1 	0.489599 	
359 	215 	60 	0 	1 	0 	0 	45 	0.766726 	1.166758 	2 	0 	0.419691 	
360 	216 	60 	1 	0 	0 	0 	45 	0.700014 	1.283502 	1 	1 	0.388508 	
361 	217 	60 	1 	0 	0 	1 	-45 	0.616741 	1.316647 	2 	1 	0.523301 	
362 	218 	60 	1 	1 	1 	1 	-45 	0.466513 	0.700081 	2 	1 	0.426237 	
363 	219 	60 	0 	0 	1 	1 	-45 	0.599986 	0.916700 	2 	1 	0.436006 	
364 	220 	60 	1 	0 	0 	1 	-45 	0.600072 	1.483420 	2 	1 	0.477855 	
365 	221 	60 	1 	0 	0 	0 	45 	0.800008 	0.816744 	1 	1 	0.527109 	
366 	222 	60 	1 	1 	1 	1 	-45 	0.733477 	1.066742 	2 	1 	0.453891 	
367 	223 	60 	1 	1 	1 	0 	45 	0.783389 	0.733390 	1 	1 	0.442753 	
368 	224 	60 	0 	1 	0 	0 	45 	0.666733 	0.766778 	1 	1 	0.625903 	
369 	225 	60 	1 	0 	0 	0 	45 	0.549933 	0.933193 	1 	1 	0.388856 	
370 	226 	60 	0 	0 	1 	0 	45 	0.766747 	1.616754 	1 	1 	0.512080 	
371 	227 	60 	1 	0 	0 	1 	-45 	0.583438 	1.616906 	2 	1 	0.360366 	
372 	228 	60 	0 	1 	0 	0 	45 	0.483327 	1.233442 	1 	1 	0.508325 	
373 	229 	60 	1 	0 	0 	1 	-45 	0.550070 	0.799972 	2 	1 	0.472430 	
374 	230 	60 	1 	0 	0 	1 	-45 	0.683328 	1.050061 	2 	1 	0.447544 	
375 	231 	60 	0 	0 	1 	1 	-45 	0.616685 	0.883230 	2 	1 	0.519370 	
376 	232 	60 	1 	0 	0 	0 	45 	0.700028 	1.300093 	1 	1 	0.481588 	
377 	233 	60 	0 	1 	0 	1 	-45 	0.800106 	1.450075 	2 	1 	0.528370 	
378 	234 	60 	0 	0 	1 	1 	-45 	0.783346 	1.466526 	2 	1 	0.504474 	
379 	235 	60 	1 	0 	0 	1 	-45 	0.600092 	0.783314 	2 	1 	0.561000 	
380 	236 	60 	1 	0 	0 	0 	45 	0.783393 	0.583433 	1 	1 	0.536910 	
381 	237 	60 	0 	0 	1 	1 	-45 	0.433361 	0.550015 	2 	1 	0.354064 	
382 	238 	60 	0 	0 	1 	0 	45 	0.416715 	0.733421 	2 	0 	0.461289 	
383 	239 	60 	0 	1 	0 	0 	45 	0.516787 	1.516751 	1 	1 	0.663641 	
384 	240 	60 	0 	0 	1 	1 	-45 	0.633298 	0.983431 	2 	1 	0.368147 	
385 	1 	80 	1 	0 	0 	0 	45 	0.666873 	0.516682 	1 	1 	0.496635 	
386 	2 	80 	1 	1 	1 	1 	-45 	0.633672 	0.533299 	2 	1 	0.373048 	
387 	3 	80 	1 	1 	1 	1 	-45 	0.483309 	1.550143 	2 	1 	0.365950 	
388 	4 	80 	1 	1 	1 	1 	-45 	0.550066 	0.800033 	2 	1 	0.463933 	
389 	5 	80 	1 	0 	0 	1 	-45 	0.650045 	0.766789 	2 	1 	0.581449 	
390 	6 	80 	0 	0 	1 	0 	45 	0.616720 	1.283324 	1 	1 	0.382063 	
391 	7 	80 	1 	0 	0 	1 	-45 	0.450038 	0.733370 	2 	1 	0.634046 	
392 	8 	80 	1 	0 	0 	0 	45 	0.466648 	1.300088 	1 	1 	0.476344 	
393 	9 	80 	1 	0 	0 	0 	45 	0.400032 	0.533303 	1 	1 	0.496113 	
394 	10 	80 	1 	1 	1 	1 	-45 	0.566717 	1.066729 	2 	1 	0.490861 	
395 	11 	80 	1 	0 	0 	1 	-45 	0.583407 	0.983403 	2 	1 	0.456322 	
396 	12 	80 	1 	1 	1 	0 	45 	0.450141 	1.216740 	1 	1 	0.379821 	
397 	13 	80 	1 	1 	1 	1 	-45 	0.666745 	0.883437 	2 	1 	0.456377 	
398 	14 	80 	1 	0 	0 	1 	-45 	0.400277 	1.016828 	2 	1 	0.400597 	
399 	15 	80 	1 	0 	0 	0 	45 	0.449778 	0.783413 	1 	1 	0.474836 	
400 	16 	80 	0 	0 	1 	0 	45 	0.766741 	1.083424 	1 	1 	0.480676 	
401 	17 	80 	1 	0 	0 	0 	45 	0.783441 	1.633486 	1 	1 	0.491383 	
402 	18 	80 	1 	0 	0 	1 	-45 	0.400034 	0.916694 	2 	1 	0.398985 	
403 	19 	80 	1 	0 	0 	1 	-45 	0.600008 	0.883376 	2 	1 	0.413676 	
404 	20 	80 	0 	0 	1 	0 	45 	0.733395 	1.683478 	1 	1 	0.491428 	
405 	21 	80 	1 	1 	1 	1 	-45 	0.483353 	1.450115 	2 	1 	0.421023 	
406 	22 	80 	1 	1 	1 	1 	-45 	0.733445 	1.166748 	2 	1 	0.368023 	
407 	23 	80 	1 	0 	0 	0 	45 	0.716718 	1.316749 	1 	1 	0.439328 	
408 	24 	80 	1 	1 	1 	0 	45 	0.650085 	1.550124 	1 	1 	0.532757 	
409 	25 	80 	1 	1 	1 	1 	-45 	0.399973 	0.683397 	2 	1 	0.515609 	
410 	26 	80 	1 	0 	0 	1 	-45 	0.550046 	1.683440 	2 	1 	0.428257 	
411 	27 	80 	1 	0 	0 	0 	45 	0.750052 	1.583449 	1 	1 	0.435418 	
412 	28 	80 	1 	0 	0 	0 	45 	0.666689 	1.583455 	1 	1 	0.387554 	
413 	29 	80 	1 	1 	1 	0 	45 	0.550022 	1.483426 	1 	1 	0.584531 	
414 	30 	80 	0 	1 	0 	0 	45 	0.650043 	1.166683 	2 	0 	0.402067 	
415 	31 	80 	1 	0 	0 	0 	45 	0.483370 	1.633433 	1 	1 	0.450472 	
416 	32 	80 	1 	1 	1 	1 	-45 	0.616757 	1.400011 	2 	1 	0.496296 	
417 	33 	80 	1 	0 	0 	0 	45 	0.783495 	0.616732 	1 	1 	0.448306 	
418 	34 	80 	1 	1 	1 	0 	45 	0.733399 	0.866767 	1 	1 	0.524743 	
419 	35 	80 	1 	1 	1 	0 	45 	0.499922 	1.583414 	1 	1 	0.424738 	
420 	36 	80 	1 	0 	0 	1 	-45 	0.666747 	0.666792 	2 	1 	0.594949 	
421 	37 	80 	1 	0 	0 	0 	45 	0.533564 	0.533489 	1 	1 	0.511349 	
422 	38 	80 	0 	0 	1 	1 	-45 	0.783222 	0.916612 	2 	1 	0.416503 	
423 	39 	80 	1 	0 	0 	0 	45 	0.433219 	1.066893 	1 	1 	0.451036 	
424 	40 	80 	1 	1 	1 	0 	45 	0.500163 	0.816671 	1 	1 	0.490698 	
425 	41 	80 	1 	1 	1 	0 	45 	0.717053 	0.783364 	1 	1 	0.392730 	
426 	42 	80 	1 	0 	0 	1 	-45 	0.433504 	0.966856 	2 	1 	0.537571 	
427 	43 	80 	0 	1 	0 	0 	45 	0.600088 	0.999974 	1 	1 	0.536125 	
428 	44 	80 	1 	1 	1 	1 	-45 	0.716638 	1.333527 	2 	1 	0.386508 	
429 	45 	80 	0 	0 	1 	0 	45 	0.683559 	0.683481 	1 	1 	0.525278 	
430 	46 	80 	1 	0 	0 	0 	45 	0.450038 	1.616856 	1 	1 	0.595099 	
431 	47 	80 	1 	0 	0 	1 	-45 	0.566777 	0.999845 	2 	1 	0.421280 	
432 	48 	80 	1 	1 	1 	0 	45 	0.533135 	1.383143 	1 	1 	0.347958 	
433 	49 	80 	1 	0 	0 	1 	-45 	0.583570 	1.599935 	2 	1 	0.357748 	
434 	50 	80 	1 	1 	1 	1 	-45 	0.633180 	1.433421 	2 	1 	0.425384 	
435 	51 	80 	1 	0 	0 	1 	-45 	0.450094 	1.433146 	2 	1 	0.439022 	
436 	52 	80 	1 	1 	1 	1 	-45 	0.749929 	1.350003 	2 	1 	0.501879 	
437 	53 	80 	1 	1 	1 	1 	-45 	0.649944 	0.583438 	2 	1 	0.387923 	
438 	54 	80 	1 	0 	0 	0 	45 	0.466607 	0.699969 	1 	1 	0.414402 	
439 	55 	80 	1 	0 	0 	0 	45 	0.616827 	0.850119 	1 	1 	0.332934 	
440 	56 	80 	1 	1 	1 	1 	-45 	0.766529 	0.816711 	2 	1 	0.244292 	
441 	57 	80 	1 	1 	1 	0 	45 	0.700193 	1.683566 	1 	1 	0.500882 	
442 	58 	80 	1 	1 	1 	1 	-45 	0.666851 	1.633444 	2 	1 	0.456033 	
443 	59 	80 	0 	1 	0 	1 	-45 	0.583521 	1.666703 	2 	1 	0.529428 	
444 	60 	80 	1 	1 	1 	1 	-45 	0.500020 	1.299963 	2 	1 	0.498783 	
445 	61 	80 	1 	0 	0 	1 	-45 	0.616723 	1.083293 	2 	1 	0.465695 	
446 	62 	80 	1 	1 	1 	0 	45 	0.499894 	1.116617 	1 	1 	0.455557 	
447 	63 	80 	1 	1 	1 	0 	45 	0.516725 	0.999842 	1 	1 	0.529225 	
448 	64 	80 	0 	0 	1 	1 	-45 	0.766740 	0.983485 	1 	0 	0.514146 	
449 	65 	80 	1 	0 	0 	1 	-45 	0.749852 	1.116628 	2 	1 	0.403176 	
450 	66 	80 	0 	0 	1 	1 	-45 	0.716711 	1.516862 	2 	1 	0.411036 	
451 	67 	80 	1 	1 	1 	1 	-45 	0.766580 	1.100165 	2 	1 	0.393165 	
452 	68 	80 	1 	0 	0 	1 	-45 	0.466536 	1.366722 	2 	1 	0.482575 	
453 	69 	80 	0 	1 	0 	1 	-45 	0.600220 	1.500163 	2 	1 	0.421011 	
454 	70 	80 	1 	1 	1 	1 	-45 	0.650017 	1.200260 	2 	1 	0.395630 	
455 	71 	80 	0 	1 	0 	0 	45 	0.766586 	1.633428 	1 	1 	0.418981 	
456 	72 	80 	0 	1 	0 	1 	-45 	0.666792 	0.766820 	2 	1 	0.610388 	
457 	73 	80 	1 	0 	0 	0 	45 	0.549990 	1.033413 	1 	1 	0.532113 	
458 	74 	80 	1 	0 	0 	1 	-45 	0.683439 	1.400093 	2 	1 	0.544825 	
459 	75 	80 	1 	1 	1 	0 	45 	0.716880 	1.566749 	1 	1 	0.513333 	
460 	76 	80 	1 	1 	1 	1 	-45 	0.633390 	0.666680 	2 	1 	0.373201 	
461 	77 	80 	1 	0 	0 	0 	45 	0.433387 	0.733206 	1 	1 	0.308616 	
462 	78 	80 	1 	1 	1 	0 	45 	0.766456 	0.683429 	1 	1 	0.468574 	
463 	79 	80 	1 	0 	0 	1 	-45 	0.416681 	1.499800 	2 	1 	0.433142 	
464 	80 	80 	0 	1 	0 	1 	-45 	0.600093 	0.700040 	2 	1 	0.529235 	
465 	81 	80 	1 	0 	0 	1 	-45 	0.450120 	0.849983 	2 	1 	0.402456 	
466 	82 	80 	1 	0 	0 	1 	-45 	0.549753 	0.766574 	2 	1 	0.501417 	
467 	83 	80 	1 	0 	0 	1 	-45 	0.716607 	0.800023 	2 	1 	0.474675 	
468 	84 	80 	1 	0 	0 	1 	-45 	0.500154 	1.349926 	2 	1 	0.363219 	
469 	85 	80 	1 	0 	0 	1 	-45 	0.749897 	0.950051 	2 	1 	0.406238 	
470 	86 	80 	1 	1 	1 	1 	-45 	0.683376 	0.533500 	2 	1 	0.549479 	
471 	87 	80 	1 	1 	1 	1 	-45 	0.550017 	1.449980 	2 	1 	0.376151 	
472 	88 	80 	1 	0 	0 	1 	-45 	0.500019 	1.166934 	2 	1 	0.501473 	
473 	89 	80 	1 	0 	0 	0 	45 	0.499932 	1.133491 	1 	1 	0.303583 	
474 	90 	80 	1 	1 	1 	1 	-45 	0.700073 	1.083539 	2 	1 	0.420173 	
475 	91 	80 	1 	0 	0 	0 	45 	0.416623 	1.483429 	1 	1 	0.494977 	
476 	92 	80 	1 	1 	1 	1 	-45 	0.666979 	1.050208 	2 	1 	0.398246 	
477 	93 	80 	1 	1 	1 	0 	45 	0.649889 	0.616882 	2 	0 	0.309297 	
478 	94 	80 	1 	1 	1 	0 	45 	0.700043 	1.333388 	1 	1 	0.421035 	
479 	95 	80 	1 	1 	1 	1 	-45 	0.783412 	0.933153 	2 	1 	0.469396 	
480 	96 	80 	1 	1 	1 	1 	-45 	0.550240 	1.083243 	2 	1 	0.457779 	
481 	97 	80 	1 	1 	1 	1 	-45 	0.499862 	1.583170 	2 	1 	0.411575 	
482 	98 	80 	1 	1 	1 	0 	45 	0.749922 	0.566782 	1 	1 	0.581361 	
483 	99 	80 	1 	1 	1 	1 	-45 	0.716644 	0.950252 	2 	1 	0.465555 	
484 	100 	80 	0 	1 	0 	1 	-45 	0.583268 	0.900030 	2 	1 	0.536026 	
485 	101 	80 	0 	0 	1 	0 	45 	0.433299 	0.516683 	1 	1 	0.610018 	
486 	102 	80 	0 	0 	1 	1 	-45 	0.616835 	1.383559 	2 	1 	0.344324 	
487 	103 	80 	1 	1 	1 	1 	-45 	0.466736 	0.899856 	2 	1 	0.637827 	
488 	104 	80 	1 	1 	1 	0 	45 	0.600167 	1.216606 	2 	0 	0.320647 	
489 	105 	80 	1 	0 	0 	1 	-45 	0.533649 	1.550032 	2 	1 	0.514257 	
490 	106 	80 	0 	0 	1 	0 	45 	0.516938 	1.249978 	1 	1 	0.666753 	
491 	107 	80 	1 	0 	0 	0 	45 	0.683197 	0.566788 	2 	0 	0.495026 	
492 	108 	80 	1 	0 	0 	0 	45 	0.600228 	1.466875 	1 	1 	0.488727 	
493 	109 	80 	1 	0 	0 	1 	-45 	0.716661 	1.083490 	2 	1 	0.547736 	
494 	110 	80 	1 	0 	0 	1 	-45 	0.483479 	0.566767 	2 	1 	0.717138 	
495 	111 	80 	1 	0 	0 	1 	-45 	0.666454 	0.550128 	2 	1 	0.392742 	
496 	112 	80 	1 	1 	1 	1 	-45 	0.416706 	1.033387 	2 	1 	0.431500 	
497 	113 	80 	1 	1 	1 	1 	-45 	0.716748 	1.033409 	2 	1 	0.442619 	
498 	114 	80 	1 	1 	1 	1 	-45 	0.666441 	1.633431 	2 	1 	0.401328 	
499 	115 	80 	1 	0 	0 	1 	-45 	0.766584 	0.816854 	2 	1 	0.504092 	
500 	116 	80 	1 	1 	1 	0 	45 	0.433310 	1.616629 	1 	1 	0.431953 	
501 	117 	80 	1 	0 	0 	1 	-45 	0.750054 	1.566598 	2 	1 	0.459581 	
502 	118 	80 	0 	1 	0 	0 	45 	0.600022 	1.300024 	1 	1 	0.622047 	
