222 	42 	60 	1 	0 	0 	1 	-45 	0.466640 	1.049730 	2 	1 	0.693147 	
223 	43 	60 	1 	0 	0 	1 	-45 	0.766611 	1.283102 	2 	1 	0.568879 	
224 	44 	60 	1 	0 	0 	0 	45 	0.416648 	0.716446 	1 	1 	0.634980 	
225 	45 	60 	1 	1 	1 	1 	-45 	0.483054 	1.533131 	2 	1 	0.986327 	
226 	46 	60 	1 	0 	0 	0 	45 	0.599951 	0.533128 	1 	1 	0.514644 	
227 	47 	60 	1 	1 	1 	0 	45 	0.699967 	1.499905 	1 	1 	0.346655 	
228 	48 	60 	0 	1 	0 	1 	-45 	0.449981 	0.616485 	2 	1 	0.643431 	
229 	49 	60 	0 	0 	1 	0 	45 	0.766614 	1.333092 	1 	1 	0.419504 	
230 	50 	60 	1 	1 	1 	0 	45 	0.566643 	0.683064 	1 	1 	0.453080 	
231 	51 	60 	0 	0 	1 	0 	45 	0.416625 	0.633122 	1 	1 	0.560193 	
232 	52 	60 	0 	0 	1 	0 	45 	0.666784 	1.683266 	1 	1 	0.460475 	
233 	53 	60 	0 	0 	1 	0 	45 	0.500002 	1.049781 	1 	1 	0.498154 	
234 	54 	60 	1 	1 	1 	0 	45 	0.700126 	1.333088 	1 	1 	0.509373 	
235 	55 	60 	0 	1 	0 	0 	45 	0.783293 	1.549927 	1 	1 	0.587349 	
236 	56 	60 	1 	1 	1 	0 	45 	0.666635 	1.066357 	1 	1 	0.469418 	
237 	57 	60 	0 	1 	0 	1 	-45 	0.599967 	0.533036 	2 	1 	0.585814 	
238 	58 	60 	1 	0 	0 	0 	45 	0.433278 	0.833094 	1 	1 	0.575399 	
239 	59 	60 	0 	0 	1 	1 	-45 	0.516634 	1.499752 	2 	1 	0.494963 	
240 	60 	60 	0 	0 	1 	0 	45 	0.616668 	0.999786 	1 	1 	0.628802 	
241 	61 	60 	0 	1 	0 	0 	45 	0.399983 	0.883108 	0 	0 	1 	
242 	62 	60 	0 	1 	0 	1 	-45 	0.500117 	1.166409 	2 	1 	0.674018 	
243 	63 	60 	0 	1 	0 	1 	-45 	0.633298 	1.049669 	0 	0 	1 	
244 	64 	60 	1 	1 	1 	0 	45 	0.466642 	1.499932 	1 	1 	0.495985 	
245 	65 	60 	1 	0 	0 	0 	45 	0.466643 	0.949962 	1 	1 	0.488175 	
246 	66 	60 	0 	1 	0 	0 	45 	0.666639 	0.933131 	1 	1 	0.499381 	
247 	67 	60 	0 	1 	0 	0 	45 	0.616668 	0.733019 	1 	1 	0.531550 	
248 	68 	60 	1 	0 	0 	0 	45 	0.616645 	1.049770 	1 	1 	0.403236 	
249 	69 	60 	1 	0 	0 	1 	-45 	0.783297 	1.066243 	1 	0 	0.328140 	
250 	70 	60 	1 	1 	1 	1 	-45 	0.649981 	0.983133 	0 	0 	1 	
251 	71 	60 	0 	0 	1 	0 	45 	0.516814 	1.283093 	1 	1 	0.574185 	
252 	72 	60 	1 	1 	1 	0 	45 	0.599704 	1.449662 	1 	1 	0.493724 	
253 	73 	60 	0 	0 	1 	0 	45 	0.733477 	1.450083 	1 	1 	0.504887 	
254 	74 	60 	0 	1 	0 	1 	-45 	0.799964 	1.499936 	2 	1 	0.880668 	
255 	75 	60 	1 	1 	1 	1 	-45 	0.733315 	1.399778 	2 	1 	0.592159 	
256 	76 	60 	0 	1 	0 	0 	45 	0.533328 	0.566405 	1 	1 	0.515937 	
257 	77 	60 	1 	0 	0 	0 	45 	0.699958 	0.649948 	1 	1 	0.474265 	
258 	78 	60 	1 	1 	1 	0 	45 	0.766629 	1.466599 	1 	1 	0.471498 	
259 	79 	60 	0 	0 	1 	1 	-45 	0.666630 	0.583128 	2 	1 	0.673093 	
260 	80 	60 	1 	0 	0 	1 	-45 	0.583017 	0.849797 	2 	1 	0.441372 	
261 	81 	60 	0 	1 	0 	1 	-45 	0.516641 	1.516396 	2 	1 	0.565982 	
262 	82 	60 	1 	1 	1 	1 	-45 	0.633326 	0.733047 	1 	0 	0.549078 	
263 	83 	60 	1 	0 	0 	0 	45 	0.533287 	0.766458 	1 	1 	0.576796 	
264 	84 	60 	0 	0 	1 	1 	-45 	0.783305 	0.716471 	2 	1 	0.505836 	
265 	85 	60 	0 	0 	1 	0 	45 	0.566455 	0.583109 	1 	1 	0.642809 	
266 	86 	60 	1 	0 	0 	0 	45 	0.783317 	1.250227 	1 	1 	0.537339 	
267 	87 	60 	0 	0 	1 	0 	45 	0.666633 	1.516389 	2 	0 	0.462132 	
268 	88 	60 	0 	0 	1 	1 	-45 	0.683329 	1.633238 	1 	0 	0.563715 	
269 	89 	60 	0 	0 	1 	1 	-45 	0.783300 	0.783112 	2 	1 	0.867675 	
270 	90 	60 	1 	1 	1 	1 	-45 	0.766615 	0.633315 	1 	0 	0.541942 	
271 	91 	60 	0 	1 	0 	1 	-45 	0.733299 	0.966446 	2 	1 	0.659179 	
272 	92 	60 	1 	1 	1 	0 	45 	0.449981 	1.166405 	1 	1 	0.524405 	
273 	93 	60 	1 	1 	1 	0 	45 	0.733287 	0.933300 	1 	1 	0.488798 	
274 	94 	60 	1 	0 	0 	0 	45 	0.583322 	0.683129 	1 	1 	0.673578 	
275 	95 	60 	1 	1 	1 	0 	45 	0.516644 	1.016448 	1 	1 	0.490705 	
276 	96 	60 	0 	0 	1 	0 	45 	0.599972 	0.599984 	1 	1 	0.460239 	
277 	97 	60 	0 	1 	0 	0 	45 	0.733277 	0.866546 	1 	1 	0.537534 	
278 	98 	60 	0 	0 	1 	0 	45 	0.616638 	0.749799 	1 	1 	0.460549 	
279 	99 	60 	1 	1 	1 	0 	45 	0.499979 	0.499791 	1 	1 	0.451188 	
280 	100 	60 	0 	1 	0 	0 	45 	0.533336 	1.199719 	1 	1 	0.538276 	
281 	101 	60 	1 	0 	0 	1 	-45 	0.466625 	0.749797 	2 	1 	0.749037 	
282 	102 	60 	1 	0 	0 	0 	45 	0.533308 	0.516475 	1 	1 	0.863796 	
283 	103 	60 	0 	0 	1 	0 	45 	0.466701 	1.399674 	1 	1 	0.566362 	
284 	104 	60 	1 	0 	0 	0 	45 	0.733299 	0.599970 	1 	1 	0.465311 	
285 	105 	60 	1 	1 	1 	0 	45 	0.549974 	1.249618 	1 	1 	0.620638 	
286 	106 	60 	1 	0 	0 	1 	-45 	0.399982 	1.482993 	2 	1 	0.782978 	
287 	107 	60 	0 	0 	1 	0 	45 	0.516649 	1.099944 	1 	1 	0.497834 	
288 	108 	60 	1 	0 	0 	1 	-45 	0.733278 	0.649765 	2 	1 	0.510098 	
289 	109 	60 	0 	0 	1 	1 	-45 	0.500112 	0.649973 	2 	1 	0.680463 	
290 	110 	60 	1 	1 	1 	1 	-45 	0.700110 	0.616439 	2 	1 	0.371738 	
291 	111 	60 	1 	0 	0 	0 	45 	0.599958 	0.549795 	1 	1 	0.635116 	
292 	112 	60 	1 	0 	0 	1 	-45 	0.450018 	0.582964 	2 	1 	0.570771 	
293 	113 	60 	1 	1 	1 	0 	45 	0.599972 	1.033136 	1 	1 	0.493573 	
294 	114 	60 	1 	0 	0 	1 	-45 	0.500211 	0.933092 	2 	1 	0.522416 	
295 	115 	60 	0 	1 	0 	0 	45 	0.683308 	1.549732 	1 	1 	0.637076 	
296 	116 	60 	1 	0 	0 	0 	45 	0.683351 	0.616387 	1 	1 	0.470479 	
297 	117 	60 	1 	1 	1 	0 	45 	0.566839 	0.616476 	1 	1 	0.558608 	
298 	118 	60 	1 	1 	1 	0 	45 	0.466642 	1.099784 	1 	1 	0.493877 	
299 	119 	60 	0 	1 	0 	1 	-45 	0.449985 	0.916456 	2 	1 	0.509878 	
300 	120 	60 	1 	1 	1 	1 	-45 	0.499977 	0.849810 	1 	0 	0.697933 	
301 	121 	60 	1 	1 	1 	1 	-45 	0.649971 	1.116436 	2 	1 	0.543949 	
302 	122 	60 	1 	1 	1 	1 	-45 	0.716629 	1.582996 	1 	0 	0.670970 	
303 	123 	60 	1 	1 	1 	1 	-45 	0.666608 	1.366457 	1 	0 	0.756238 	
304 	124 	60 	1 	1 	1 	0 	45 	0.516644 	1.549738 	1 	1 	0.568233 	
305 	125 	60 	1 	0 	0 	1 	-45 	0.449979 	0.583157 	2 	1 	0.614979 	
306 	126 	60 	0 	1 	0 	0 	45 	0.499948 	0.633155 	0 	0 	1 	
307 	127 	60 	0 	1 	0 	0 	45 	0.666655 	0.783047 	1 	1 	0.456594 	
308 	128 	60 	1 	1 	1 	1 	-45 	0.416631 	0.816466 	2 	1 	0.621060 	
309 	129 	60 	0 	0 	1 	1 	-45 	0.599978 	1.116432 	1 	0 	0.690312 	
310 	130 	60 	1 	1 	1 	0 	45 	0.783303 	0.599972 	1 	1 	0.583739 	
311 	131 	60 	1 	0 	0 	1 	-45 	0.750077 	1.466472 	2 	1 	0.566015 	
312 	132 	60 	1 	0 	0 	0 	45 	0.616969 	0.699793 	1 	1 	0.647781 	
313 	133 	60 	0 	1 	0 	0 	45 	0.699978 	0.633120 	1 	1 	0.464151 	
314 	134 	60 	0 	0 	1 	1 	-45 	0.699971 	0.849939 	2 	1 	0.848945 	
315 	135 	60 	1 	1 	1 	0 	45 	0.666639 	0.883047 	1 	1 	0.483394 	
316 	136 	60 	0 	0 	1 	0 	45 	0.666648 	1.682987 	1 	1 	0.553793 	
317 	137 	60 	0 	1 	0 	1 	-45 	0.500173 	0.716346 	2 	1 	0.981652 	
318 	138 	60 	1 	1 	1 	0 	45 	0.633306 	1.299754 	1 	1 	0.483430 	
319 	139 	60 	0 	0 	1 	0 	45 	0.649975 	1.449766 	1 	1 	0.631320 	
320 	140 	60 	1 	1 	1 	1 	-45 	0.716634 	0.883110 	2 	1 	0.567792 	
321 	141 	60 	1 	0 	0 	0 	45 	0.399990 	1.399747 	1 	1 	0.477647 	
322 	142 	60 	1 	0 	0 	0 	45 	0.483292 	0.799802 	1 	1 	0.521970 	
323 	143 	60 	0 	0 	1 	0 	45 	0.783296 	1.549758 	2 	0 	0.373695 	
324 	144 	60 	1 	1 	1 	1 	-45 	0.716620 	1.549543 	1 	0 	0.659424 	
325 	145 	60 	1 	0 	0 	0 	45 	0.649969 	1.533075 	1 	1 	0.704269 	
326 	146 	60 	0 	1 	0 	1 	-45 	0.666637 	1.683101 	2 	1 	0.577714 	
327 	147 	60 	1 	1 	1 	1 	-45 	0.716658 	1.466345 	2 	1 	0.375568 	
328 	148 	60 	1 	0 	0 	1 	-45 	0.499979 	0.516638 	2 	1 	0.539665 	
329 	149 	60 	1 	0 	0 	0 	45 	0.666606 	1.116397 	1 	1 	0.604176 	
330 	150 	60 	1 	0 	0 	0 	45 	0.400191 	0.666654 	1 	1 	0.525503 	
331 	151 	60 	1 	1 	1 	0 	45 	0.616661 	1.216436 	1 	1 	0.447033 	
332 	152 	60 	1 	0 	0 	0 	45 	0.600000 	1.316404 	1 	1 	0.477117 	
333 	153 	60 	1 	0 	0 	1 	-45 	0.749965 	0.666452 	2 	1 	0.582128 	
334 	154 	60 	1 	1 	1 	0 	45 	0.466644 	1.566397 	1 	1 	0.512323 	
335 	155 	60 	1 	0 	0 	1 	-45 	0.766631 	1.099771 	2 	1 	0.575850 	
336 	156 	60 	1 	1 	1 	1 	-45 	0.783302 	1.616422 	2 	1 	0.514964 	
337 	157 	60 	1 	1 	1 	0 	45 	0.533319 	0.583300 	1 	1 	0.501783 	
338 	158 	60 	1 	0 	0 	0 	45 	0.649712 	1.466576 	1 	1 	0.561624 	
339 	159 	60 	1 	0 	0 	0 	45 	0.599983 	1.683062 	1 	1 	0.639307 	
340 	160 	60 	1 	0 	0 	0 	45 	0.583334 	1.599940 	1 	1 	0.285270 	
341 	161 	60 	1 	1 	1 	0 	45 	0.533329 	0.766379 	1 	1 	0.593878 	
342 	162 	60 	0 	1 	0 	1 	-45 	0.533306 	1.383097 	2 	1 	0.546766 	
343 	163 	60 	0 	1 	0 	0 	45 	0.433316 	0.983122 	1 	1 	0.571323 	
344 	164 	60 	1 	1 	1 	0 	45 	0.549975 	1.516326 	1 	1 	0.510353 	
345 	165 	60 	0 	1 	0 	1 	-45 	0.483304 	0.499798 	2 	1 	0.650723 	
346 	166 	60 	0 	1 	0 	1 	-45 	0.583277 	1.033283 	2 	1 	0.574734 	
347 	167 	60 	0 	0 	1 	0 	45 	0.666990 	1.083284 	1 	1 	0.507047 	
348 	168 	60 	1 	0 	0 	0 	45 	0.450002 	1.299775 	1 	1 	0.465180 	
349 	169 	60 	0 	1 	0 	1 	-45 	0.733317 	0.666340 	2 	1 	0.585697 	
350 	170 	60 	1 	0 	0 	1 	-45 	0.766606 	1.449742 	2 	1 	0.688816 	
351 	171 	60 	0 	0 	1 	0 	45 	0.733298 	1.066444 	1 	1 	0.507822 	
352 	172 	60 	1 	0 	0 	1 	-45 	0.583285 	0.783160 	2 	1 	0.466577 	
353 	173 	60 	0 	0 	1 	0 	45 	0.666614 	0.983119 	1 	1 	0.435180 	
354 	174 	60 	0 	0 	1 	0 	45 	0.583307 	1.199978 	1 	1 	0.446558 	
355 	175 	60 	1 	0 	0 	1 	-45 	0.566630 	1.633291 	2 	1 	0.549351 	
356 	176 	60 	1 	0 	0 	0 	45 	0.400327 	1.566341 	1 	1 	0.612239 	
357 	177 	60 	1 	0 	0 	0 	45 	0.766637 	0.566451 	1 	1 	0.628785 	
358 	178 	60 	1 	0 	0 	1 	-45 	0.416667 	0.933031 	2 	1 	0.587463 	
359 	179 	60 	1 	1 	1 	0 	45 	0.583310 	0.899793 	1 	1 	0.416954 	
360 	180 	60 	0 	1 	0 	0 	45 	0.549987 	0.599962 	1 	1 	0.616384 	
361 	181 	60 	1 	0 	0 	1 	-45 	0.600174 	1.333020 	2 	1 	0.503963 	
362 	182 	60 	1 	0 	0 	1 	-45 	0.799955 	0.899701 	2 	1 	0.455216 	
363 	183 	60 	0 	1 	0 	0 	45 	0.749969 	0.999779 	1 	1 	0.587324 	
364 	184 	60 	0 	1 	0 	0 	45 	0.399980 	1.616451 	1 	1 	0.688703 	
365 	185 	60 	1 	1 	1 	0 	45 	0.699969 	1.333096 	1 	1 	0.499857 	
366 	186 	60 	0 	0 	1 	0 	45 	0.583316 	0.566361 	1 	1 	0.558845 	
367 	187 	60 	0 	0 	1 	1 	-45 	0.549981 	0.883293 	2 	1 	0.758604 	
368 	188 	60 	0 	0 	1 	1 	-45 	0.716809 	0.699896 	1 	0 	0.619673 	
369 	189 	60 	1 	1 	1 	1 	-45 	0.749982 	1.316464 	2 	1 	0.314108 	
370 	190 	60 	0 	1 	0 	0 	45 	0.799733 	0.699793 	1 	1 	0.442720 	
371 	191 	60 	0 	1 	0 	1 	-45 	0.466646 	0.949783 	2 	1 	0.714690 	
372 	192 	60 	1 	0 	0 	0 	45 	0.749969 	0.549825 	1 	1 	0.541672 	
373 	193 	60 	1 	1 	1 	0 	45 	0.516648 	1.383099 	0 	0 	1 	
374 	194 	60 	0 	0 	1 	1 	-45 	0.566623 	0.966394 	1 	0 	0.806325 	
375 	195 	60 	0 	0 	1 	1 	-45 	0.716658 	1.349689 	2 	1 	0.718887 	
376 	196 	60 	0 	1 	0 	1 	-45 	0.549972 	1.316454 	2 	1 	0.560697 	
377 	197 	60 	1 	0 	0 	1 	-45 	0.566673 	1.416344 	2 	1 	0.753145 	
378 	198 	60 	1 	0 	0 	0 	45 	0.433313 	0.566478 	1 	1 	0.726823 	
379 	199 	60 	1 	0 	0 	0 	45 	0.666635 	1.633102 	2 	0 	0.628699 	
380 	200 	60 	1 	0 	0 	0 	45 	0.683332 	1.499686 	2 	0 	0.544747 	
381 	201 	60 	1 	0 	0 	1 	-45 	0.516638 	1.249766 	2 	1 	0.582113 	
382 	202 	60 	1 	1 	1 	0 	45 	0.533125 	0.666297 	1 	1 	0.775203 	
383 	203 	60 	1 	1 	1 	1 	-45 	0.683328 	0.699719 	1 	0 	0.687169 	
384 	204 	60 	0 	1 	0 	1 	-45 	0.783313 	1.566409 	2 	1 	0.640777 	
385 	205 	60 	1 	0 	0 	0 	45 	0.666732 	1.016471 	1 	1 	0.572297 	
386 	206 	60 	1 	0 	0 	0 	45 	0.433099 	1.383071 	1 	1 	0.597230 	
387 	207 	60 	1 	1 	1 	0 	45 	0.583303 	1.416612 	2 	0 	0.586341 	
388 	208 	60 	0 	0 	1 	0 	45 	0.649965 	0.683140 	0 	0 	1 	
389 	209 	60 	0 	0 	1 	0 	45 	0.599971 	0.799802 	2 	0 	0.875220 	
390 	210 	60 	0 	1 	0 	1 	-45 	0.449818 	1.216436 	2 	1 	0.648849 	
391 	211 	60 	1 	0 	0 	0 	45 	0.499986 	0.616460 	1 	1 	0.588448 	
392 	212 	60 	1 	1 	1 	1 	-45 	0.783295 	0.949950 	2 	1 	0.675905 	
393 	213 	60 	1 	0 	0 	0 	45 	0.716620 	1.266428 	1 	1 	0.537177 	
394 	214 	60 	1 	1 	1 	0 	45 	0.766622 	0.533139 	1 	1 	0.872465 	
395 	215 	60 	0 	0 	1 	0 	45 	0.533312 	0.616639 	0 	0 	1 	
396 	216 	60 	1 	0 	0 	0 	45 	0.483309 	1.183354 	1 	1 	0.548586 	
397 	217 	60 	1 	0 	0 	0 	45 	0.666652 	1.233300 	1 	1 	0.475643 	
398 	218 	60 	1 	1 	1 	1 	-45 	0.533336 	0.666610 	2 	1 	0.754916 	
399 	219 	60 	1 	1 	1 	1 	-45 	0.566646 	1.283091 	1 	0 	0.684068 	
400 	220 	60 	1 	1 	1 	0 	45 	0.750059 	1.649599 	1 	1 	0.836015 	
401 	221 	60 	0 	0 	1 	1 	-45 	0.733301 	1.566444 	0 	0 	1 	
402 	222 	60 	1 	0 	0 	1 	-45 	0.549973 	1.199769 	2 	1 	0.521727 	
403 	223 	60 	0 	0 	1 	1 	-45 	0.683303 	0.549696 	0 	0 	1 	
404 	224 	60 	0 	0 	1 	1 	-45 	0.516646 	0.866448 	2 	1 	0.654684 	
405 	225 	60 	1 	1 	1 	0 	45 	0.516637 	1.083106 	1 	1 	0.567102 	
406 	226 	60 	1 	0 	0 	0 	45 	0.516664 	1.166435 	1 	1 	0.588737 	
407 	227 	60 	0 	0 	1 	0 	45 	0.399963 	1.416380 	1 	1 	0.826831 	
408 	228 	60 	0 	1 	0 	0 	45 	0.766603 	1.099773 	1 	1 	0.569987 	
409 	229 	60 	1 	1 	1 	1 	-45 	0.666644 	1.616381 	2 	1 	0.632898 	
410 	230 	60 	0 	0 	1 	1 	-45 	0.483266 	1.583113 	1 	0 	0.722754 	
411 	231 	60 	1 	0 	0 	1 	-45 	0.599991 	1.366597 	2 	1 	0.594151 	
412 	232 	60 	1 	1 	1 	0 	45 	0.716654 	1.249960 	1 	1 	0.500635 	
413 	233 	60 	1 	0 	0 	1 	-45 	0.549976 	1.033312 	2 	1 	0.564559 	
414 	234 	60 	1 	0 	0 	1 	-45 	0.483310 	0.866425 	2 	1 	0.581542 	
415 	235 	60 	1 	1 	1 	0 	45 	0.683312 	0.566657 	1 	1 	0.518951 	
416 	236 	60 	1 	0 	0 	1 	-45 	0.699971 	1.316436 	2 	1 	0.699021 	
417 	237 	60 	1 	0 	0 	0 	45 	0.666638 	1.066437 	1 	1 	0.779682 	
418 	238 	60 	1 	0 	0 	0 	45 	0.649721 	1.333000 	1 	1 	0.404057 	
419 	239 	60 	1 	1 	1 	0 	45 	0.699965 	1.099765 	1 	1 	0.486296 	
420 	240 	60 	1 	0 	0 	0 	45 	0.599969 	0.749631 	1 	1 	0.379272 	
421 	1 	100 	1 	0 	0 	0 	45 	0.633283 	1.266444 	1 	1 	0.668683 	
422 	2 	100 	1 	0 	0 	1 	-45 	0.616492 	1.183091 	2 	1 	0.600892 	
423 	3 	100 	1 	0 	0 	1 	-45 	0.649973 	1.066444 	2 	1 	0.613511 	
424 	4 	100 	1 	0 	0 	0 	45 	0.633304 	1.316418 	1 	1 	0.587827 	
425 	5 	100 	1 	0 	0 	0 	45 	0.566863 	0.733105 	1 	1 	0.590235 	
426 	6 	100 	1 	0 	0 	1 	-45 	0.466640 	0.616669 	2 	1 	0.470082 	
427 	7 	100 	1 	1 	1 	0 	45 	0.699970 	0.799837 	1 	1 	0.522295 	
428 	8 	100 	1 	1 	1 	0 	45 	0.783305 	1.399594 	1 	1 	0.405607 	
429 	9 	100 	1 	1 	1 	1 	-45 	0.449931 	1.599942 	2 	1 	0.559516 	
430 	10 	100 	1 	0 	0 	1 	-45 	0.733283 	1.083074 	2 	1 	0.586664 	
431 	11 	100 	1 	1 	1 	1 	-45 	0.749973 	1.433079 	1 	0 	0.555290 	
432 	12 	100 	1 	1 	1 	1 	-45 	0.416674 	1.649648 	2 	1 	0.976540 	
433 	13 	100 	1 	0 	0 	1 	-45 	0.583316 	1.466579 	2 	1 	0.542022 	
434 	14 	100 	1 	0 	0 	0 	45 	0.683285 	1.583051 	1 	1 	0.590625 	
435 	15 	100 	1 	1 	1 	1 	-45 	0.683302 	1.549745 	0 	0 	1 	
436 	16 	100 	1 	1 	1 	0 	45 	0.716638 	1.116412 	1 	1 	0.467899 	
437 	17 	100 	1 	0 	0 	1 	-45 	0.599996 	1.516363 	2 	1 	0.451483 	
438 	18 	100 	1 	0 	0 	0 	45 	0.616642 	0.649977 	1 	1 	0.483469 	
439 	19 	100 	1 	0 	0 	1 	-45 	0.533236 	0.533090 	2 	1 	0.481711 	
440 	20 	100 	1 	0 	0 	0 	45 	0.616635 	1.099747 	1 	1 	0.522686 	
441 	21 	100 	1 	1 	1 	0 	45 	0.399987 	1.049946 	1 	1 	0.484024 	
442 	22 	100 	1 	0 	0 	1 	-45 	0.683302 	1.483096 	2 	1 	0.420913 	
443 	23 	100 	1 	1 	1 	0 	45 	0.733304 	0.999739 	1 	1 	0.391643 	
444 	24 	100 	1 	0 	0 	0 	45 	0.733298 	0.633157 	1 	1 	0.483499 	
445 	25 	100 	1 	0 	0 	0 	45 	0.400426 	1.683005 	1 	1 	0.418231 	
446 	26 	100 	1 	0 	0 	0 	45 	0.766627 	1.216456 	1 	1 	0.489711 	
447 	27 	100 	1 	1 	1 	1 	-45 	0.433332 	0.766624 	1 	0 	0.587822 	
448 	28 	100 	1 	1 	1 	1 	-45 	0.733332 	1.299659 	1 	0 	0.649197 	
449 	29 	100 	1 	1 	1 	1 	-45 	0.599983 	1.166401 	2 	1 	0.394800 	
450 	30 	100 	1 	0 	0 	0 	45 	0.399974 	1.633048 	1 	1 	0.628842 	
451 	31 	100 	1 	1 	1 	0 	45 	0.449975 	0.733115 	1 	1 	0.587622 	
452 	32 	100 	1 	0 	0 	0 	45 	0.633315 	0.633125 	1 	1 	0.474848 	
453 	33 	100 	1 	0 	0 	0 	45 	0.683326 	1.566327 	1 	1 	0.609948 	
454 	34 	100 	1 	1 	1 	1 	-45 	0.416626 	0.949756 	1 	0 	0.729758 	
455 	35 	100 	1 	1 	1 	0 	45 	0.466641 	1.633272 	1 	1 	0.614224 	
456 	36 	100 	1 	0 	0 	0 	45 	0.483306 	0.899781 	1 	1 	0.478602 	
457 	37 	100 	1 	1 	1 	1 	-45 	0.683303 	0.933151 	0 	0 	1 	
458 	38 	100 	1 	1 	1 	1 	-45 	0.699973 	0.699969 	1 	0 	0.644133 	
459 	39 	100 	1 	0 	0 	1 	-45 	0.633304 	0.716440 	2 	1 	0.575848 	
460 	40 	100 	1 	1 	1 	1 	-45 	0.749967 	0.516433 	2 	1 	0.659987 	
461 	41 	100 	1 	1 	1 	0 	45 	0.583332 	0.566637 	1 	1 	0.483039 	
462 	42 	100 	1 	0 	0 	1 	-45 	0.783304 	1.366372 	2 	1 	0.483230 	
463 	43 	100 	1 	1 	1 	0 	45 	0.499986 	0.916321 	1 	1 	0.482309 	
464 	44 	100 	1 	1 	1 	1 	-45 	0.666618 	0.966420 	2 	1 	0.535312 	
465 	45 	100 	1 	1 	1 	0 	45 	0.633301 	1.449746 	1 	1 	0.494600 	
466 	46 	100 	1 	1 	1 	1 	-45 	0.499986 	1.249940 	2 	1 	0.536608 	
467 	47 	100 	1 	1 	1 	0 	45 	0.499988 	1.316424 	1 	1 	0.515516 	
468 	48 	100 	1 	1 	1 	1 	-45 	0.666634 	0.499787 	2 	1 	0.655061 	
469 	49 	100 	1 	0 	0 	0 	45 	0.716643 	0.833060 	1 	1 	0.658624 	
470 	50 	100 	1 	1 	1 	0 	45 	0.417101 	1.583272 	1 	1 	0.435115 	
471 	51 	100 	1 	1 	1 	1 	-45 	0.549972 	0.833103 	1 	0 	0.525922 	
472 	52 	100 	1 	0 	0 	0 	45 	0.716637 	1.049980 	1 	1 	0.498598 	
473 	53 	100 	1 	1 	1 	1 	-45 	0.783320 	0.966350 	2 	1 	0.630491 	
474 	54 	100 	1 	1 	1 	1 	-45 	0.799961 	1.649754 	2 	1 	0.604880 	
475 	55 	100 	1 	0 	0 	0 	45 	0.566574 	1.049941 	1 	1 	0.534181 	
476 	56 	100 	1 	1 	1 	1 	-45 	0.566645 	0.766499 	2 	1 	0.487722 	
477 	57 	100 	1 	1 	1 	1 	-45 	0.533316 	1.549942 	2 	1 	0.446752 	
478 	58 	100 	1 	1 	1 	0 	45 	0.583285 	0.866475 	1 	1 	0.580246 	
479 	59 	100 	1 	1 	1 	1 	-45 	0.699969 	1.283244 	2 	1 	0.516617 	
480 	60 	100 	1 	0 	0 	0 	45 	0.699963 	1.416229 	1 	1 	0.669049 	
481 	61 	100 	1 	1 	1 	1 	-45 	0.783633 	0.683055 	2 	1 	0.592676 	
482 	62 	100 	1 	1 	1 	1 	-45 	0.483312 	1.683075 	2 	1 	0.656702 	
483 	63 	100 	1 	1 	1 	0 	45 	0.550007 	1.416439 	1 	1 	0.520288 	
484 	64 	100 	1 	1 	1 	0 	45 	0.683476 	0.899753 	1 	1 	0.455467 	
485 	65 	100 	1 	1 	1 	1 	-45 	0.466419 	1.199632 	2 	1 	0.699888 	
486 	66 	100 	1 	0 	0 	0 	45 	0.516853 	1.582990 	1 	1 	0.547804 	
487 	67 	100 	1 	0 	0 	1 	-45 	0.716647 	0.549980 	2 	1 	0.566814 	
488 	68 	100 	1 	1 	1 	1 	-45 	0.483317 	1.216398 	2 	1 	0.617464 	
489 	69 	100 	1 	1 	1 	1 	-45 	0.533047 	1.166454 	2 	1 	0.417827 	
490 	70 	100 	1 	0 	0 	1 	-45 	0.583305 	0.683118 	2 	1 	0.468482 	
491 	71 	100 	1 	1 	1 	0 	45 	0.533293 	1.566421 	1 	1 	0.371056 	
492 	72 	100 	1 	1 	1 	1 	-45 	0.416952 	0.749704 	2 	1 	0.658397 	
493 	73 	100 	1 	0 	0 	1 	-45 	0.599976 	1.399787 	2 	1 	0.543373 	
494 	74 	100 	1 	0 	0 	1 	-45 	0.499982 	0.999753 	2 	1 	0.462296 	
495 	75 	100 	1 	1 	1 	0 	45 	0.616625 	0.666455 	1 	1 	0.628040 	
496 	76 	100 	1 	1 	1 	0 	45 	0.399984 	1.416421 	2 	0 	0.253652 	
497 	77 	100 	1 	1 	1 	0 	45 	0.633284 	1.216390 	1 	1 	0.418711 	
498 	78 	100 	1 	1 	1 	1 	-45 	0.566619 	1.449762 	2 	1 	0.462521 	
499 	79 	100 	1 	0 	0 	1 	-45 	0.649967 	1.433131 	2 	1 	0.351885 	
500 	80 	100 	1 	0 	0 	1 	-45 	0.516646 	1.083109 	2 	1 	0.562736 	
501 	81 	100 	1 	1 	1 	1 	-45 	0.516653 	0.533059 	1 	0 	0.639902 	
502 	82 	100 	1 	1 	1 	0 	45 	0.566648 	0.516473 	1 	1 	0.616349 	
503 	83 	100 	1 	0 	0 	0 	45 	0.616638 	0.833280 	1 	1 	0.538497 	
504 	84 	100 	1 	0 	0 	1 	-45 	0.449978 	0.566475 	2 	1 	0.733949 	
