221 	77 	60 	1 	0 	0 	1 	-45 	0.550034 	0.700039 	2 	1 	0.523370 	
222 	78 	60 	1 	1 	1 	1 	-45 	0.633366 	0.766501 	2 	1 	0.621799 	
223 	79 	60 	1 	1 	1 	1 	-45 	0.433446 	0.733146 	2 	1 	0.362002 	
224 	80 	60 	0 	1 	0 	0 	45 	0.416688 	1.016514 	1 	1 	0.936844 	
225 	81 	60 	1 	0 	0 	1 	-45 	0.783404 	1.083224 	2 	1 	0.544742 	
226 	82 	60 	0 	0 	1 	1 	-45 	0.500213 	0.850051 	2 	1 	0.564231 	
227 	83 	60 	1 	0 	0 	0 	45 	0.633349 	0.733186 	1 	1 	0.464471 	
228 	84 	60 	1 	0 	0 	0 	45 	0.783382 	1.233208 	1 	1 	0.525192 	
229 	85 	60 	0 	0 	1 	1 	-45 	0.466730 	0.916700 	2 	1 	0.472490 	
230 	86 	60 	1 	1 	1 	0 	45 	0.466736 	1.566579 	1 	1 	0.489288 	
231 	87 	60 	1 	1 	1 	1 	-45 	0.533186 	1.466505 	2 	1 	0.568752 	
232 	88 	60 	1 	1 	1 	1 	-45 	0.766745 	0.783063 	2 	1 	0.751877 	
233 	89 	60 	1 	0 	0 	1 	-45 	0.550035 	0.616723 	2 	1 	0.900530 	
234 	90 	60 	0 	0 	1 	1 	-45 	0.500071 	1.233229 	2 	1 	0.583556 	
235 	91 	60 	0 	1 	0 	0 	45 	0.449772 	1.266471 	1 	1 	0.541267 	
236 	92 	60 	0 	0 	1 	0 	45 	0.550069 	0.799772 	1 	1 	0.495854 	
237 	93 	60 	0 	0 	1 	1 	-45 	0.550035 	1.533174 	2 	1 	0.581686 	
238 	94 	60 	1 	0 	0 	1 	-45 	0.450021 	0.683186 	2 	1 	0.564487 	
239 	95 	60 	0 	1 	0 	1 	-45 	0.566760 	1.183315 	2 	1 	0.544886 	
240 	96 	60 	1 	1 	1 	1 	-45 	0.433392 	0.983407 	2 	1 	0.586881 	
241 	97 	60 	1 	1 	1 	1 	-45 	0.633560 	1.133017 	2 	1 	0.498292 	
242 	98 	60 	1 	1 	1 	1 	-45 	0.400023 	0.699782 	2 	1 	0.439583 	
243 	99 	60 	0 	0 	1 	0 	45 	0.616752 	1.616520 	1 	1 	0.603779 	
244 	100 	60 	1 	1 	1 	1 	-45 	0.716715 	1.016616 	2 	1 	0.511110 	
245 	101 	60 	0 	0 	1 	1 	-45 	0.483403 	0.566691 	2 	1 	0.657589 	
246 	102 	60 	1 	0 	0 	0 	45 	0.566889 	0.533163 	1 	1 	0.532541 	
247 	103 	60 	0 	1 	0 	1 	-45 	0.616761 	0.499773 	2 	1 	0.924251 	
248 	104 	60 	1 	0 	0 	1 	-45 	0.416726 	1.516752 	2 	1 	0.608021 	
249 	105 	60 	0 	1 	0 	0 	45 	0.600038 	0.683160 	1 	1 	0.459482 	
250 	106 	60 	1 	1 	1 	1 	-45 	0.650074 	1.150073 	2 	1 	0.457765 	
251 	107 	60 	0 	1 	0 	0 	45 	0.483344 	0.866513 	1 	1 	0.532750 	
252 	108 	60 	0 	1 	0 	0 	45 	0.733375 	0.766711 	1 	1 	0.398827 	
253 	109 	60 	0 	1 	0 	0 	45 	0.783097 	1.449910 	1 	1 	0.605611 	
254 	110 	60 	0 	1 	0 	0 	45 	0.733379 	1.249891 	1 	1 	0.426115 	
255 	111 	60 	1 	0 	0 	0 	45 	0.599719 	1.149810 	1 	1 	0.392067 	
256 	112 	60 	1 	1 	1 	1 	-45 	0.500068 	0.683152 	2 	1 	0.432989 	
257 	113 	60 	1 	0 	0 	0 	45 	0.700039 	1.299706 	1 	1 	0.412143 	
258 	114 	60 	0 	0 	1 	0 	45 	0.483403 	1.450082 	1 	1 	0.566072 	
259 	115 	60 	1 	0 	0 	0 	45 	0.783380 	1.599896 	1 	1 	0.412553 	
260 	116 	60 	1 	0 	0 	1 	-45 	0.650043 	0.966547 	2 	1 	0.515653 	
261 	117 	60 	1 	0 	0 	0 	45 	0.633366 	1.016588 	1 	1 	0.560152 	
262 	118 	60 	1 	0 	0 	1 	-45 	0.466698 	1.599862 	2 	1 	0.628239 	
263 	119 	60 	1 	1 	1 	1 	-45 	0.433359 	1.583238 	2 	1 	0.534943 	
264 	120 	60 	1 	0 	0 	1 	-45 	0.500034 	1.266543 	2 	1 	0.597950 	
265 	121 	60 	1 	1 	1 	0 	45 	0.733430 	1.366543 	1 	1 	0.462585 	
266 	122 	60 	1 	1 	1 	1 	-45 	0.766710 	0.549837 	2 	1 	0.547673 	
267 	123 	60 	0 	0 	1 	1 	-45 	0.666943 	1.683225 	2 	1 	0.549986 	
268 	124 	60 	0 	0 	1 	0 	45 	0.683377 	1.666519 	1 	1 	0.437217 	
269 	125 	60 	1 	0 	0 	0 	45 	0.483402 	1.349805 	1 	1 	0.488390 	
270 	126 	60 	0 	1 	0 	0 	45 	0.616939 	0.650042 	1 	1 	0.400419 	
271 	127 	60 	1 	0 	0 	1 	-45 	0.716744 	1.216515 	2 	1 	0.630888 	
272 	128 	60 	1 	0 	0 	0 	45 	0.549839 	1.316555 	1 	1 	0.807974 	
273 	129 	60 	1 	0 	0 	1 	-45 	0.783426 	0.633380 	2 	1 	0.874241 	
274 	130 	60 	1 	0 	0 	1 	-45 	0.433370 	0.766715 	2 	1 	0.547728 	
275 	131 	60 	1 	1 	1 	1 	-45 	0.516733 	0.899845 	2 	1 	0.531480 	
276 	132 	60 	0 	0 	1 	0 	45 	0.600038 	0.633212 	1 	1 	0.496015 	
277 	133 	60 	1 	0 	0 	0 	45 	0.416730 	1.683245 	1 	1 	0.459401 	
278 	134 	60 	1 	1 	1 	1 	-45 	0.683357 	1.649915 	2 	1 	0.527314 	
279 	135 	60 	1 	1 	1 	0 	45 	0.616513 	0.950059 	1 	1 	0.895868 	
280 	136 	60 	1 	1 	1 	0 	45 	0.600068 	0.916576 	1 	1 	0.789268 	
281 	137 	60 	0 	1 	0 	0 	45 	0.733379 	0.750018 	1 	1 	0.916017 	
282 	138 	60 	1 	0 	0 	0 	45 	0.733413 	1.149862 	1 	1 	0.581886 	
283 	139 	60 	1 	0 	0 	1 	-45 	0.716709 	0.533112 	2 	1 	0.728046 	
284 	140 	60 	1 	0 	0 	1 	-45 	0.516886 	0.766689 	2 	1 	0.731521 	
285 	141 	60 	1 	1 	1 	1 	-45 	0.583378 	1.199742 	2 	1 	0.532096 	
286 	142 	60 	0 	0 	1 	1 	-45 	0.700044 	0.499789 	2 	1 	0.936339 	
287 	143 	60 	1 	0 	0 	0 	45 	0.433434 	0.849824 	1 	1 	0.490874 	
288 	144 	60 	1 	0 	0 	0 	45 	0.433400 	0.599867 	1 	1 	0.523592 	
289 	145 	60 	0 	1 	0 	0 	45 	0.500081 	0.983196 	1 	1 	0.651612 	
290 	146 	60 	1 	0 	0 	1 	-45 	0.600082 	1.166571 	2 	1 	0.558222 	
291 	147 	60 	1 	1 	1 	1 	-45 	0.783384 	0.999709 	2 	1 	0.483182 	
292 	148 	60 	1 	1 	1 	0 	45 	0.683377 	1.066410 	1 	1 	0.487362 	
293 	149 	60 	1 	1 	1 	0 	45 	0.516733 	0.499803 	1 	1 	0.538386 	
294 	150 	60 	1 	0 	0 	0 	45 	0.516715 	0.600075 	1 	1 	0.566685 	
295 	151 	60 	1 	0 	0 	1 	-45 	0.733385 	0.966456 	2 	1 	0.497681 	
296 	152 	60 	0 	0 	1 	1 	-45 	0.766706 	1.050125 	2 	1 	0.598094 	
297 	153 	60 	0 	1 	0 	0 	45 	0.650312 	1.283379 	1 	1 	0.436106 	
298 	154 	60 	1 	1 	1 	0 	45 	0.500033 	0.916689 	1 	1 	0.569602 	
299 	155 	60 	1 	0 	0 	0 	45 	0.433351 	1.100072 	1 	1 	0.419647 	
300 	156 	60 	1 	1 	1 	1 	-45 	0.733376 	1.333152 	2 	1 	0.448395 	
301 	157 	60 	1 	0 	0 	0 	45 	0.633360 	1.049876 	1 	1 	0.568249 	
302 	158 	60 	0 	1 	0 	1 	-45 	0.766755 	1.616565 	2 	1 	0.622031 	
303 	159 	60 	1 	0 	0 	0 	45 	0.416738 	1.416764 	1 	1 	0.461654 	
304 	160 	60 	1 	0 	0 	1 	-45 	0.633373 	1.433200 	2 	1 	0.470321 	
305 	161 	60 	0 	1 	0 	1 	-45 	0.516661 	0.516505 	2 	1 	0.567052 	
306 	162 	60 	0 	0 	1 	1 	-45 	0.733341 	0.699741 	2 	1 	0.621844 	
307 	163 	60 	1 	1 	1 	1 	-45 	0.466728 	0.666501 	2 	1 	0.377324 	
308 	164 	60 	0 	0 	1 	1 	-45 	0.566759 	1.066545 	2 	1 	0.569190 	
309 	165 	60 	1 	0 	0 	0 	45 	0.550069 	1.516580 	1 	1 	0.582001 	
310 	166 	60 	0 	1 	0 	1 	-45 	0.717100 	1.150098 	2 	1 	0.891986 	
311 	167 	60 	1 	1 	1 	0 	45 	0.666707 	0.833177 	1 	1 	0.452494 	
312 	168 	60 	1 	1 	1 	0 	45 	0.483360 	1.616529 	1 	1 	0.524828 	
313 	169 	60 	0 	1 	0 	0 	45 	0.516743 	0.933050 	1 	1 	0.907406 	
314 	170 	60 	1 	0 	0 	1 	-45 	0.449765 	0.799883 	0 	0 	1 	
315 	171 	60 	0 	1 	0 	0 	45 	0.666538 	0.516387 	1 	1 	0.496055 	
316 	172 	60 	0 	1 	0 	1 	-45 	0.616747 	0.816509 	2 	1 	0.375705 	
317 	173 	60 	0 	0 	1 	1 	-45 	0.466690 	0.533037 	2 	1 	0.468724 	
318 	174 	60 	0 	1 	0 	1 	-45 	0.450061 	0.550033 	2 	1 	0.564710 	
319 	175 	60 	1 	0 	0 	1 	-45 	0.583414 	0.883202 	2 	1 	0.442956 	
320 	176 	60 	1 	1 	1 	0 	45 	0.750325 	1.183201 	1 	1 	0.454345 	
321 	177 	60 	0 	0 	1 	1 	-45 	0.616705 	0.583089 	2 	1 	0.535484 	
322 	178 	60 	0 	1 	0 	1 	-45 	0.399844 	1.683247 	2 	1 	0.622262 	
323 	179 	60 	1 	0 	0 	1 	-45 	0.416702 	1.133152 	2 	1 	0.596317 	
324 	180 	60 	0 	1 	0 	0 	45 	0.716683 	1.433099 	1 	1 	0.686220 	
325 	181 	60 	1 	0 	0 	1 	-45 	0.566707 	1.466777 	2 	1 	0.471583 	
326 	182 	60 	0 	1 	0 	1 	-45 	0.550027 	1.649905 	2 	1 	0.975945 	
327 	183 	60 	1 	1 	1 	1 	-45 	0.716704 	1.600098 	2 	1 	0.625067 	
328 	184 	60 	1 	0 	0 	0 	45 	0.533404 	0.499828 	1 	1 	0.628085 	
329 	185 	60 	1 	0 	0 	0 	45 	0.600274 	0.549643 	1 	1 	0.592848 	
330 	186 	60 	1 	1 	1 	0 	45 	0.683369 	0.616488 	1 	1 	0.680139 	
331 	187 	60 	1 	1 	1 	1 	-45 	0.749749 	0.933081 	2 	1 	0.463583 	
332 	188 	60 	1 	0 	0 	1 	-45 	0.533362 	1.499853 	2 	1 	0.645513 	
333 	189 	60 	0 	1 	0 	1 	-45 	0.650076 	1.599888 	2 	1 	0.830047 	
334 	190 	60 	0 	1 	0 	0 	45 	0.783392 	1.033139 	1 	1 	0.518719 	
335 	191 	60 	0 	0 	1 	1 	-45 	0.433364 	0.933537 	2 	1 	0.742067 	
336 	192 	60 	0 	0 	1 	1 	-45 	0.633372 	1.349839 	2 	1 	0.507732 	
337 	193 	60 	0 	0 	1 	1 	-45 	0.566673 	0.750047 	2 	1 	0.410267 	
338 	194 	60 	0 	1 	0 	0 	45 	0.516515 	1.099738 	1 	1 	0.589745 	
339 	195 	60 	0 	1 	0 	0 	45 	0.500007 	1.266721 	1 	1 	0.495059 	
340 	196 	60 	1 	1 	1 	1 	-45 	0.700050 	0.816480 	2 	1 	0.544282 	
341 	197 	60 	1 	1 	1 	1 	-45 	0.800046 	1.283377 	2 	1 	0.359815 	
342 	198 	60 	0 	1 	0 	1 	-45 	0.466360 	1.316528 	1 	0 	0.905084 	
343 	199 	60 	0 	1 	0 	0 	45 	0.700118 	0.799874 	1 	1 	0.444632 	
344 	200 	60 	0 	0 	1 	0 	45 	0.466753 	1.000058 	1 	1 	0.639355 	
345 	201 	60 	1 	1 	1 	1 	-45 	0.799827 	1.683465 	2 	1 	0.924709 	
346 	202 	60 	1 	0 	0 	1 	-45 	0.716667 	1.666529 	0 	0 	1 	
347 	203 	60 	0 	1 	0 	0 	45 	0.566704 	1.549910 	1 	1 	0.622944 	
348 	204 	60 	0 	1 	0 	0 	45 	0.683628 	1.666772 	1 	1 	0.690523 	
349 	205 	60 	1 	1 	1 	0 	45 	0.600068 	1.416576 	1 	1 	0.588509 	
350 	206 	60 	1 	0 	0 	1 	-45 	0.716761 	1.066554 	2 	1 	0.487582 	
351 	207 	60 	1 	0 	0 	1 	-45 	0.533402 	1.549788 	2 	1 	0.576206 	
352 	208 	60 	1 	0 	0 	1 	-45 	0.416737 	0.999700 	2 	1 	0.514648 	
353 	209 	60 	0 	0 	1 	1 	-45 	0.633370 	1.566579 	2 	1 	0.525727 	
354 	210 	60 	0 	1 	0 	0 	45 	0.766694 	0.933161 	1 	1 	0.584562 	
355 	211 	60 	0 	1 	0 	1 	-45 	0.466725 	1.066525 	2 	1 	0.612525 	
356 	212 	60 	1 	0 	0 	1 	-45 	0.566683 	0.616381 	2 	1 	0.447055 	
357 	213 	60 	1 	1 	1 	0 	45 	0.700040 	1.516548 	1 	1 	0.411868 	
358 	214 	60 	1 	0 	0 	0 	45 	0.416833 	1.650116 	1 	1 	0.472158 	
359 	215 	60 	0 	1 	0 	0 	45 	0.766755 	1.166525 	1 	1 	0.750054 	
360 	216 	60 	1 	0 	0 	0 	45 	0.700044 	1.283290 	1 	1 	0.501378 	
361 	217 	60 	1 	0 	0 	1 	-45 	0.616723 	1.316482 	2 	1 	0.625853 	
362 	218 	60 	1 	1 	1 	1 	-45 	0.466699 	0.699841 	2 	1 	0.627854 	
363 	219 	60 	0 	0 	1 	1 	-45 	0.600017 	0.916484 	2 	1 	0.716042 	
364 	220 	60 	1 	0 	0 	1 	-45 	0.600064 	1.483423 	2 	1 	0.529982 	
365 	221 	60 	1 	0 	0 	0 	45 	0.800227 	0.816741 	1 	1 	0.603345 	
366 	222 	60 	1 	1 	1 	1 	-45 	0.733421 	1.066479 	2 	1 	0.488833 	
367 	223 	60 	1 	1 	1 	0 	45 	0.783377 	0.733418 	1 	1 	0.422263 	
368 	224 	60 	0 	1 	0 	0 	45 	0.666713 	0.766507 	1 	1 	0.482636 	
369 	225 	60 	1 	0 	0 	0 	45 	0.550103 	0.933167 	1 	1 	0.403630 	
370 	226 	60 	0 	0 	1 	0 	45 	0.766766 	1.616763 	0 	0 	1 	
371 	227 	60 	1 	0 	0 	1 	-45 	0.583410 	1.616594 	2 	1 	0.547284 	
372 	228 	60 	0 	1 	0 	0 	45 	0.483401 	1.233201 	1 	1 	0.592913 	
373 	229 	60 	1 	0 	0 	1 	-45 	0.550094 	0.799840 	2 	1 	0.551116 	
374 	230 	60 	1 	0 	0 	1 	-45 	0.683375 	1.050069 	2 	1 	0.720233 	
375 	231 	60 	0 	0 	1 	1 	-45 	0.616731 	0.883153 	2 	1 	0.658209 	
376 	232 	60 	1 	0 	0 	0 	45 	0.700250 	1.300083 	1 	1 	0.524654 	
377 	233 	60 	0 	1 	0 	1 	-45 	0.800048 	1.449805 	2 	1 	0.448205 	
378 	234 	60 	0 	0 	1 	1 	-45 	0.783378 	1.466768 	2 	1 	0.577917 	
379 	235 	60 	1 	0 	0 	1 	-45 	0.616693 	0.783586 	2 	1 	0.448353 	
380 	236 	60 	1 	0 	0 	0 	45 	0.783425 	0.583372 	2 	0 	0.869314 	
381 	237 	60 	0 	0 	1 	1 	-45 	0.433442 	0.549849 	2 	1 	0.410126 	
382 	238 	60 	0 	0 	1 	0 	45 	0.416661 	0.733410 	1 	1 	0.656514 	
383 	239 	60 	0 	1 	0 	0 	45 	0.516702 	1.516769 	1 	1 	0.551218 	
384 	240 	60 	0 	0 	1 	1 	-45 	0.633399 	0.983200 	2 	1 	0.537262 	
385 	1 	80 	1 	0 	0 	0 	45 	0.666732 	0.516658 	1 	1 	0.396927 	
386 	2 	80 	1 	1 	1 	1 	-45 	0.633399 	0.533359 	2 	1 	0.379708 	
387 	3 	80 	1 	1 	1 	1 	-45 	0.483366 	1.549766 	2 	1 	0.346321 	
388 	4 	80 	1 	1 	1 	1 	-45 	0.550083 	0.799878 	2 	1 	0.313225 	
389 	5 	80 	1 	0 	0 	1 	-45 	0.650039 	0.766498 	2 	1 	0.507150 	
390 	6 	80 	0 	0 	1 	0 	45 	0.616710 	1.283229 	1 	1 	0.348524 	
391 	7 	80 	1 	0 	0 	1 	-45 	0.450027 	0.733159 	2 	1 	0.459999 	
392 	8 	80 	1 	0 	0 	0 	45 	0.466684 	1.300069 	1 	1 	0.450720 	
393 	9 	80 	1 	0 	0 	0 	45 	0.400022 	0.533169 	1 	1 	0.324000 	
394 	10 	80 	1 	1 	1 	1 	-45 	0.566660 	1.066730 	2 	1 	0.361967 	
395 	11 	80 	1 	0 	0 	1 	-45 	0.583428 	0.983182 	2 	1 	0.486743 	
396 	12 	80 	1 	1 	1 	0 	45 	0.466698 	1.216528 	1 	1 	0.655132 	
397 	13 	80 	1 	1 	1 	1 	-45 	0.666701 	0.883205 	2 	1 	0.409612 	
398 	14 	80 	1 	0 	0 	1 	-45 	0.400087 	1.016744 	2 	1 	0.591360 	
399 	15 	80 	1 	0 	0 	0 	45 	0.450028 	0.783162 	1 	1 	0.523468 	
400 	16 	80 	0 	0 	1 	0 	45 	0.783383 	1.083203 	1 	1 	0.513239 	
401 	17 	80 	1 	0 	0 	0 	45 	0.783416 	1.633438 	1 	1 	0.528482 	
402 	18 	80 	1 	0 	0 	1 	-45 	0.400064 	0.916316 	2 	1 	0.745233 	
403 	19 	80 	1 	0 	0 	1 	-45 	0.600013 	0.883383 	2 	1 	0.545794 	
404 	20 	80 	0 	0 	1 	0 	45 	0.733436 	1.683447 	1 	1 	0.484209 	
405 	21 	80 	1 	1 	1 	1 	-45 	0.499736 	1.449863 	2 	1 	0.386982 	
406 	22 	80 	1 	1 	1 	1 	-45 	0.733404 	1.166558 	2 	1 	0.489192 	
407 	23 	80 	1 	0 	0 	0 	45 	0.716746 	1.316491 	1 	1 	0.549280 	
408 	24 	80 	1 	1 	1 	0 	45 	0.650037 	1.549894 	1 	1 	0.510119 	
409 	25 	80 	1 	1 	1 	1 	-45 	0.399775 	0.683164 	2 	1 	0.592031 	
410 	26 	80 	1 	0 	0 	1 	-45 	0.550034 	1.683179 	2 	1 	0.459089 	
411 	27 	80 	1 	0 	0 	0 	45 	0.750081 	1.583176 	1 	1 	0.479070 	
412 	28 	80 	1 	0 	0 	0 	45 	0.666706 	1.583434 	1 	1 	0.354183 	
413 	29 	80 	1 	1 	1 	0 	45 	0.550033 	1.483230 	1 	1 	0.513526 	
414 	30 	80 	0 	1 	0 	0 	45 	0.650245 	1.166445 	1 	1 	0.459560 	
415 	31 	80 	1 	0 	0 	0 	45 	0.500034 	1.633221 	2 	0 	0.971640 	
416 	32 	80 	1 	1 	1 	1 	-45 	0.616753 	1.399897 	2 	1 	0.564044 	
417 	33 	80 	1 	0 	0 	0 	45 	0.783433 	0.616498 	1 	1 	0.628112 	
418 	34 	80 	1 	1 	1 	0 	45 	0.733375 	0.866738 	1 	1 	0.528059 	
419 	35 	80 	1 	1 	1 	0 	45 	0.500276 	1.583257 	1 	1 	0.492177 	
420 	36 	80 	1 	0 	0 	1 	-45 	0.666731 	0.666461 	2 	1 	0.662011 	
421 	37 	80 	1 	0 	0 	0 	45 	0.533397 	0.533180 	1 	1 	0.595772 	
422 	38 	80 	0 	0 	1 	1 	-45 	0.783429 	0.916501 	2 	1 	0.768833 	
423 	39 	80 	1 	0 	0 	0 	45 	0.433366 	1.066739 	1 	1 	0.453690 	
424 	40 	80 	1 	1 	1 	0 	45 	0.500021 	0.816471 	1 	1 	0.404732 	
425 	41 	80 	1 	1 	1 	0 	45 	0.716386 	0.783147 	1 	1 	0.358178 	
426 	42 	80 	1 	0 	0 	1 	-45 	0.433357 	0.966479 	2 	1 	0.458041 	
427 	43 	80 	0 	1 	0 	0 	45 	0.600153 	0.999873 	1 	1 	0.529617 	
428 	44 	80 	1 	1 	1 	1 	-45 	0.716712 	1.333404 	2 	1 	0.564410 	
429 	45 	80 	0 	0 	1 	0 	45 	0.683446 	0.683112 	1 	1 	0.445198 	
430 	46 	80 	1 	0 	0 	0 	45 	0.450019 	1.616471 	1 	1 	0.468063 	
431 	47 	80 	1 	0 	0 	1 	-45 	0.566753 	0.999781 	2 	1 	0.472292 	
432 	48 	80 	1 	1 	1 	0 	45 	0.533372 	1.383075 	1 	1 	0.403267 	
433 	49 	80 	1 	0 	0 	1 	-45 	0.583412 	1.599906 	2 	1 	0.445866 	
434 	50 	80 	1 	1 	1 	1 	-45 	0.633366 	1.433258 	2 	1 	0.519882 	
435 	51 	80 	1 	0 	0 	1 	-45 	0.450065 	1.433424 	2 	1 	0.516345 	
436 	52 	80 	1 	1 	1 	1 	-45 	0.750176 	1.350040 	2 	1 	0.469490 	
437 	53 	80 	1 	1 	1 	1 	-45 	0.650038 	0.583379 	2 	1 	0.446890 	
438 	54 	80 	1 	0 	0 	0 	45 	0.466648 	0.699828 	1 	1 	0.340925 	
439 	55 	80 	1 	0 	0 	0 	45 	0.617036 	0.850056 	1 	1 	0.370187 	
440 	56 	80 	1 	1 	1 	1 	-45 	0.766714 	0.816487 	2 	1 	0.276143 	
441 	57 	80 	1 	1 	1 	0 	45 	0.700279 	1.683118 	1 	1 	0.575138 	
442 	58 	80 	1 	1 	1 	1 	-45 	0.666746 	1.633244 	2 	1 	0.412583 	
443 	59 	80 	0 	1 	0 	1 	-45 	0.583373 	1.666563 	2 	1 	0.724378 	
444 	60 	80 	1 	1 	1 	1 	-45 	0.500000 	1.299872 	2 	1 	0.418108 	
445 	61 	80 	1 	0 	0 	1 	-45 	0.616742 	1.083245 	2 	1 	0.490853 	
446 	62 	80 	1 	1 	1 	0 	45 	0.500029 	1.116377 	1 	1 	0.505348 	
447 	63 	80 	1 	1 	1 	0 	45 	0.516749 	0.999816 	1 	1 	0.766225 	
448 	64 	80 	0 	0 	1 	1 	-45 	0.766674 	0.983185 	2 	1 	0.578298 	
449 	65 	80 	1 	0 	0 	1 	-45 	0.750245 	1.116707 	1 	0 	0.914124 	
450 	66 	80 	0 	0 	1 	1 	-45 	0.716939 	1.516739 	2 	1 	0.530331 	
451 	67 	80 	1 	1 	1 	1 	-45 	0.766679 	1.099680 	2 	1 	0.369843 	
452 	68 	80 	1 	0 	0 	1 	-45 	0.466693 	1.366546 	2 	1 	0.488180 	
453 	69 	80 	0 	1 	0 	1 	-45 	0.600059 	1.499775 	2 	1 	0.677192 	
454 	70 	80 	1 	1 	1 	1 	-45 	0.650019 	1.199918 	2 	1 	0.502787 	
455 	71 	80 	0 	1 	0 	0 	45 	0.766731 	1.633435 	1 	1 	0.404646 	
456 	72 	80 	0 	1 	0 	1 	-45 	0.666708 	0.766515 	2 	1 	0.618268 	
457 	73 	80 	1 	0 	0 	0 	45 	0.550031 	1.033392 	1 	1 	0.491364 	
458 	74 	80 	1 	0 	0 	1 	-45 	0.683848 	1.400164 	2 	1 	0.727229 	
459 	75 	80 	1 	1 	1 	0 	45 	0.716754 	1.566759 	1 	1 	0.391166 	
460 	76 	80 	1 	1 	1 	1 	-45 	0.633419 	0.666683 	2 	1 	0.490125 	
461 	77 	80 	1 	0 	0 	0 	45 	0.433354 	0.733190 	1 	1 	0.556302 	
462 	78 	80 	1 	1 	1 	0 	45 	0.766710 	0.683064 	1 	1 	0.460063 	
463 	79 	80 	1 	0 	0 	1 	-45 	0.416707 	1.499773 	2 	1 	0.518100 	
464 	80 	80 	0 	1 	0 	1 	-45 	0.600083 	0.699857 	2 	1 	0.543750 	
465 	81 	80 	1 	0 	0 	1 	-45 	0.450175 	0.849813 	2 	1 	0.519870 	
466 	82 	80 	1 	0 	0 	1 	-45 	0.550022 	0.766484 	2 	1 	0.382530 	
467 	83 	80 	1 	0 	0 	1 	-45 	0.716458 	0.800054 	2 	1 	0.459670 	
468 	84 	80 	1 	0 	0 	1 	-45 	0.500034 	1.350086 	2 	1 	0.732685 	
469 	85 	80 	1 	0 	0 	1 	-45 	0.750043 	0.950001 	2 	1 	0.406035 	
470 	86 	80 	1 	1 	1 	1 	-45 	0.683376 	0.533358 	2 	1 	0.529379 	
471 	87 	80 	1 	1 	1 	1 	-45 	0.550055 	1.449904 	2 	1 	0.448243 	
472 	88 	80 	1 	0 	0 	1 	-45 	0.500024 	1.166536 	2 	1 	0.566435 	
473 	89 	80 	1 	0 	0 	0 	45 	0.500021 	1.133196 	1 	1 	0.492231 	
474 	90 	80 	1 	1 	1 	1 	-45 	0.700074 	1.083602 	2 	1 	0.614453 	
475 	91 	80 	1 	0 	0 	0 	45 	0.416680 	1.483225 	1 	1 	0.574645 	
476 	92 	80 	1 	1 	1 	1 	-45 	0.666746 	1.049810 	2 	1 	0.425938 	
477 	93 	80 	1 	1 	1 	0 	45 	0.650037 	0.616496 	1 	1 	0.441230 	
478 	94 	80 	1 	1 	1 	0 	45 	0.700045 	1.333415 	1 	1 	0.552003 	
479 	95 	80 	1 	1 	1 	1 	-45 	0.783428 	0.933190 	2 	1 	0.620095 	
480 	96 	80 	1 	1 	1 	1 	-45 	0.550032 	1.083182 	2 	1 	0.505904 	
481 	97 	80 	1 	1 	1 	1 	-45 	0.500033 	1.583366 	2 	1 	0.413440 	
482 	98 	80 	1 	1 	1 	0 	45 	0.750041 	0.566497 	1 	1 	0.553942 	
483 	99 	80 	1 	1 	1 	1 	-45 	0.716735 	0.950060 	2 	1 	0.461285 	
484 	100 	80 	0 	1 	0 	1 	-45 	0.583362 	0.899800 	0 	0 	1 	
485 	101 	80 	0 	0 	1 	0 	45 	0.433365 	0.516495 	1 	1 	0.654838 	
486 	102 	80 	0 	0 	1 	1 	-45 	0.616452 	1.383246 	2 	1 	0.659536 	
487 	103 	80 	1 	1 	1 	1 	-45 	0.466731 	0.899854 	2 	1 	0.430829 	
488 	104 	80 	1 	1 	1 	0 	45 	0.600094 	1.216543 	1 	1 	0.485291 	
489 	105 	80 	1 	0 	0 	1 	-45 	0.533404 	1.550092 	2 	1 	0.646371 	
490 	106 	80 	0 	0 	1 	0 	45 	0.516753 	1.249914 	1 	1 	0.430770 	
491 	107 	80 	1 	0 	0 	0 	45 	0.683409 	0.566373 	2 	0 	0.400197 	
492 	108 	80 	1 	0 	0 	0 	45 	0.599868 	1.466764 	1 	1 	0.546703 	
493 	109 	80 	1 	0 	0 	1 	-45 	0.716710 	1.083201 	2 	1 	0.539800 	
494 	110 	80 	1 	0 	0 	1 	-45 	0.483332 	0.566488 	2 	1 	0.619951 	
495 	111 	80 	1 	0 	0 	1 	-45 	0.666564 	0.549827 	2 	1 	0.518827 	
496 	112 	80 	1 	1 	1 	1 	-45 	0.416690 	1.033220 	2 	1 	0.596301 	
497 	113 	80 	1 	1 	1 	1 	-45 	0.716707 	1.033379 	2 	1 	0.439063 	
498 	114 	80 	1 	1 	1 	1 	-45 	0.666713 	1.633435 	2 	1 	0.774487 	
499 	115 	80 	1 	0 	0 	1 	-45 	0.766746 	0.816376 	2 	1 	0.576041 	
500 	116 	80 	1 	1 	1 	0 	45 	0.433341 	1.616596 	1 	1 	0.423576 	
501 	117 	80 	1 	0 	0 	1 	-45 	0.750314 	1.566552 	2 	1 	0.487683 	
502 	118 	80 	0 	1 	0 	0 	45 	0.600046 	1.299887 	1 	1 	0.450172 	
