221 	77 	60 	1 	0 	0 	1 	-45 	0.550033 	0.699880 	2 	1 	0.444864 	
222 	78 	60 	1 	1 	1 	1 	-45 	0.633367 	0.766600 	2 	1 	0.327801 	
223 	79 	60 	1 	1 	1 	1 	-45 	0.433528 	0.733177 	2 	1 	0.408549 	
224 	80 	60 	0 	1 	0 	0 	45 	0.416720 	1.016472 	1 	1 	0.800119 	
225 	81 	60 	1 	0 	0 	1 	-45 	0.783421 	1.083054 	2 	1 	0.394523 	
226 	82 	60 	0 	0 	1 	1 	-45 	0.516731 	0.849752 	2 	1 	0.283666 	
227 	83 	60 	1 	0 	0 	0 	45 	0.633510 	0.733382 	1 	1 	0.477357 	
228 	84 	60 	1 	0 	0 	0 	45 	0.783557 	1.233418 	1 	1 	0.471084 	
229 	85 	60 	0 	0 	1 	1 	-45 	0.466726 	0.916468 	2 	1 	0.404260 	
230 	86 	60 	1 	1 	1 	0 	45 	0.466730 	1.566786 	1 	1 	0.493612 	
231 	87 	60 	1 	1 	1 	1 	-45 	0.533372 	1.466461 	2 	1 	0.510046 	
232 	88 	60 	1 	1 	1 	1 	-45 	0.766719 	0.783219 	2 	1 	0.363628 	
233 	89 	60 	1 	0 	0 	1 	-45 	0.550053 	0.616704 	2 	1 	0.381542 	
234 	90 	60 	0 	0 	1 	1 	-45 	0.500071 	1.233251 	2 	1 	0.395397 	
235 	91 	60 	0 	1 	0 	0 	45 	0.450040 	1.266420 	1 	1 	0.462227 	
236 	92 	60 	0 	0 	1 	0 	45 	0.550066 	0.800044 	1 	1 	0.443835 	
237 	93 	60 	0 	0 	1 	1 	-45 	0.550066 	1.533223 	2 	1 	0.399258 	
238 	94 	60 	1 	0 	0 	1 	-45 	0.450029 	0.683206 	2 	1 	0.397224 	
239 	95 	60 	0 	1 	0 	1 	-45 	0.566742 	1.183225 	2 	1 	0.342389 	
240 	96 	60 	1 	1 	1 	1 	-45 	0.433332 	0.983203 	2 	1 	0.311722 	
241 	97 	60 	1 	1 	1 	1 	-45 	0.633411 	1.133258 	2 	1 	0.427520 	
242 	98 	60 	1 	1 	1 	1 	-45 	0.400034 	0.699906 	2 	1 	0.429583 	
243 	99 	60 	0 	0 	1 	0 	45 	0.616742 	1.616565 	1 	1 	0.306637 	
244 	100 	60 	1 	1 	1 	1 	-45 	0.716702 	1.016510 	2 	1 	0.389268 	
245 	101 	60 	0 	0 	1 	1 	-45 	0.483403 	0.566508 	2 	1 	0.487807 	
246 	102 	60 	1 	0 	0 	0 	45 	0.566956 	0.533105 	1 	1 	0.482009 	
247 	103 	60 	0 	1 	0 	1 	-45 	0.616740 	0.499853 	2 	1 	0.417594 	
248 	104 	60 	1 	0 	0 	1 	-45 	0.416732 	1.516569 	2 	1 	0.406986 	
249 	105 	60 	0 	1 	0 	0 	45 	0.600037 	0.683164 	1 	1 	0.424180 	
250 	106 	60 	1 	1 	1 	1 	-45 	0.650058 	1.149893 	2 	1 	0.481003 	
251 	107 	60 	0 	1 	0 	0 	45 	0.483555 	0.866725 	1 	1 	0.451690 	
252 	108 	60 	0 	1 	0 	0 	45 	0.733387 	0.766388 	1 	1 	0.366646 	
253 	109 	60 	0 	1 	0 	0 	45 	0.783385 	1.450080 	1 	1 	0.495218 	
254 	110 	60 	0 	1 	0 	0 	45 	0.733380 	1.249754 	1 	1 	0.513854 	
255 	111 	60 	1 	0 	0 	0 	45 	0.600044 	1.149893 	1 	1 	0.373479 	
256 	112 	60 	1 	1 	1 	1 	-45 	0.500073 	0.683051 	2 	1 	0.431849 	
257 	113 	60 	1 	0 	0 	0 	45 	0.699985 	1.299959 	1 	1 	0.504958 	
258 	114 	60 	0 	0 	1 	0 	45 	0.483408 	1.449878 	1 	1 	0.400192 	
259 	115 	60 	1 	0 	0 	0 	45 	0.783372 	1.599927 	1 	1 	0.564829 	
260 	116 	60 	1 	0 	0 	1 	-45 	0.650029 	0.966530 	2 	1 	0.562574 	
261 	117 	60 	1 	0 	0 	0 	45 	0.633383 	1.016424 	1 	1 	0.306134 	
262 	118 	60 	1 	0 	0 	1 	-45 	0.466701 	1.599896 	2 	1 	0.451156 	
263 	119 	60 	1 	1 	1 	1 	-45 	0.433364 	1.583431 	2 	1 	0.368007 	
264 	120 	60 	1 	0 	0 	1 	-45 	0.500042 	1.266595 	2 	1 	0.345011 	
265 	121 	60 	1 	1 	1 	0 	45 	0.733421 	1.366592 	1 	1 	0.388289 	
266 	122 	60 	1 	1 	1 	1 	-45 	0.766878 	0.550037 	2 	1 	0.414092 	
267 	123 	60 	0 	0 	1 	1 	-45 	0.667032 	1.683169 	2 	1 	0.378918 	
268 	124 	60 	0 	0 	1 	0 	45 	0.683388 	1.666587 	1 	1 	0.462763 	
269 	125 	60 	1 	0 	0 	0 	45 	0.483398 	1.350081 	1 	1 	0.550800 	
270 	126 	60 	0 	1 	0 	0 	45 	0.617005 	0.649825 	1 	1 	0.401952 	
271 	127 	60 	1 	0 	0 	1 	-45 	0.716732 	1.216548 	2 	1 	0.492700 	
272 	128 	60 	1 	0 	0 	0 	45 	0.550074 	1.316535 	1 	1 	0.495135 	
273 	129 	60 	1 	0 	0 	1 	-45 	0.783433 	0.633150 	2 	1 	0.462442 	
274 	130 	60 	1 	0 	0 	1 	-45 	0.433354 	0.766554 	2 	1 	0.400594 	
275 	131 	60 	1 	1 	1 	1 	-45 	0.516748 	0.899869 	2 	1 	0.416613 	
276 	132 	60 	0 	0 	1 	0 	45 	0.600069 	0.633193 	1 	1 	0.462610 	
277 	133 	60 	1 	0 	0 	0 	45 	0.416703 	1.683231 	1 	1 	0.403062 	
278 	134 	60 	1 	1 	1 	1 	-45 	0.683417 	1.649958 	2 	1 	0.428715 	
279 	135 	60 	1 	1 	1 	0 	45 	0.616523 	0.949843 	1 	1 	0.447250 	
280 	136 	60 	1 	1 	1 	0 	45 	0.600042 	0.916655 	1 	1 	0.419614 	
281 	137 	60 	0 	1 	0 	0 	45 	0.733567 	0.749821 	1 	1 	0.476105 	
282 	138 	60 	1 	0 	0 	0 	45 	0.733413 	1.149868 	1 	1 	0.531655 	
283 	139 	60 	1 	0 	0 	1 	-45 	0.716711 	0.533140 	2 	1 	0.528713 	
284 	140 	60 	1 	0 	0 	1 	-45 	0.516720 	0.766595 	2 	1 	0.402850 	
285 	141 	60 	1 	1 	1 	1 	-45 	0.583122 	1.199883 	2 	1 	0.513106 	
286 	142 	60 	0 	0 	1 	1 	-45 	0.700061 	0.499819 	2 	1 	0.409238 	
287 	143 	60 	1 	0 	0 	0 	45 	0.433400 	0.849876 	1 	1 	0.347743 	
288 	144 	60 	1 	0 	0 	0 	45 	0.433405 	0.599832 	1 	1 	0.513589 	
289 	145 	60 	0 	1 	0 	0 	45 	0.500072 	0.983171 	1 	1 	0.543133 	
290 	146 	60 	1 	0 	0 	1 	-45 	0.600071 	1.166725 	2 	1 	0.411803 	
291 	147 	60 	1 	1 	1 	1 	-45 	0.783394 	0.999895 	2 	1 	0.473837 	
292 	148 	60 	1 	1 	1 	0 	45 	0.683408 	1.066748 	1 	1 	0.415891 	
293 	149 	60 	1 	1 	1 	0 	45 	0.516461 	0.499811 	1 	1 	0.479719 	
294 	150 	60 	1 	0 	0 	0 	45 	0.516703 	0.599828 	2 	0 	0.322148 	
295 	151 	60 	1 	0 	0 	1 	-45 	0.733399 	0.966525 	2 	1 	0.414673 	
296 	152 	60 	0 	0 	1 	1 	-45 	0.766714 	1.049854 	2 	1 	0.498140 	
297 	153 	60 	0 	1 	0 	0 	45 	0.650035 	1.283158 	1 	1 	0.331582 	
298 	154 	60 	1 	1 	1 	0 	45 	0.500010 	0.916480 	1 	1 	0.368165 	
299 	155 	60 	1 	0 	0 	0 	45 	0.433354 	1.099794 	1 	1 	0.346116 	
300 	156 	60 	1 	1 	1 	1 	-45 	0.733552 	1.333438 	2 	1 	0.331934 	
301 	157 	60 	1 	0 	0 	0 	45 	0.633372 	1.049860 	1 	1 	0.352736 	
302 	158 	60 	0 	1 	0 	1 	-45 	0.766810 	1.616503 	2 	1 	0.347319 	
303 	159 	60 	1 	0 	0 	0 	45 	0.416738 	1.416573 	1 	1 	0.325048 	
304 	160 	60 	1 	0 	0 	1 	-45 	0.633373 	1.433234 	2 	1 	0.371913 	
305 	161 	60 	0 	1 	0 	1 	-45 	0.516689 	0.516693 	2 	1 	0.482562 	
306 	162 	60 	0 	0 	1 	1 	-45 	0.733382 	0.699836 	2 	1 	0.345856 	
307 	163 	60 	1 	1 	1 	1 	-45 	0.466739 	0.666511 	2 	1 	0.324880 	
308 	164 	60 	0 	0 	1 	1 	-45 	0.566911 	1.066715 	2 	1 	0.326280 	
309 	165 	60 	1 	0 	0 	0 	45 	0.550118 	1.516552 	1 	1 	0.509304 	
310 	166 	60 	0 	1 	0 	1 	-45 	0.733345 	1.149780 	2 	1 	0.432322 	
311 	167 	60 	1 	1 	1 	0 	45 	0.666738 	0.833210 	1 	1 	0.587736 	
312 	168 	60 	1 	1 	1 	0 	45 	0.483361 	1.616578 	1 	1 	0.500337 	
313 	169 	60 	0 	1 	0 	0 	45 	0.516716 	0.933236 	1 	1 	0.544407 	
314 	170 	60 	1 	0 	0 	1 	-45 	0.450030 	0.799884 	2 	1 	0.366972 	
315 	171 	60 	0 	1 	0 	0 	45 	0.666703 	0.516478 	1 	1 	0.380950 	
316 	172 	60 	0 	1 	0 	1 	-45 	0.616757 	0.816410 	2 	1 	0.408208 	
317 	173 	60 	0 	0 	1 	1 	-45 	0.466669 	0.533372 	2 	1 	0.511455 	
318 	174 	60 	0 	1 	0 	1 	-45 	0.450076 	0.550058 	2 	1 	0.518311 	
319 	175 	60 	1 	0 	0 	1 	-45 	0.583441 	0.883376 	2 	1 	0.453879 	
320 	176 	60 	1 	1 	1 	0 	45 	0.750080 	1.183241 	1 	1 	0.443685 	
321 	177 	60 	0 	0 	1 	1 	-45 	0.616718 	0.583160 	2 	1 	0.475510 	
322 	178 	60 	0 	1 	0 	1 	-45 	0.399747 	1.683222 	2 	1 	0.375598 	
323 	179 	60 	1 	0 	0 	1 	-45 	0.416657 	1.133250 	2 	1 	0.370417 	
324 	180 	60 	0 	1 	0 	0 	45 	0.716720 	1.433182 	1 	1 	0.516791 	
325 	181 	60 	1 	0 	0 	1 	-45 	0.566893 	1.466579 	2 	1 	0.364810 	
326 	182 	60 	0 	1 	0 	1 	-45 	0.550030 	1.649933 	2 	1 	0.414016 	
327 	183 	60 	1 	1 	1 	1 	-45 	0.716710 	1.599819 	2 	1 	0.593950 	
328 	184 	60 	1 	0 	0 	0 	45 	0.533409 	0.499857 	1 	1 	0.604619 	
329 	185 	60 	1 	0 	0 	0 	45 	0.600226 	0.550031 	1 	1 	0.591770 	
330 	186 	60 	1 	1 	1 	0 	45 	0.683380 	0.616541 	1 	1 	0.441392 	
331 	187 	60 	1 	1 	1 	1 	-45 	0.750044 	0.933189 	2 	1 	0.499749 	
332 	188 	60 	1 	0 	0 	1 	-45 	0.533356 	1.499892 	2 	1 	0.400936 	
333 	189 	60 	0 	1 	0 	1 	-45 	0.650076 	1.599875 	2 	1 	0.370387 	
334 	190 	60 	0 	1 	0 	0 	45 	0.783384 	1.033167 	2 	0 	0.425374 	
335 	191 	60 	0 	0 	1 	1 	-45 	0.416915 	0.933202 	2 	1 	0.411673 	
336 	192 	60 	0 	0 	1 	1 	-45 	0.633368 	1.350088 	2 	1 	0.451787 	
337 	193 	60 	0 	0 	1 	1 	-45 	0.566729 	0.750048 	2 	1 	0.458843 	
338 	194 	60 	0 	1 	0 	0 	45 	0.516713 	1.099892 	1 	1 	0.545720 	
339 	195 	60 	0 	1 	0 	0 	45 	0.500034 	1.266750 	1 	1 	0.368233 	
340 	196 	60 	1 	1 	1 	1 	-45 	0.700068 	0.816505 	2 	1 	0.349742 	
341 	197 	60 	1 	1 	1 	1 	-45 	0.800051 	1.283236 	1 	0 	0.425427 	
342 	198 	60 	0 	1 	0 	1 	-45 	0.466724 	1.316535 	2 	1 	0.353073 	
343 	199 	60 	0 	1 	0 	0 	45 	0.700053 	0.799865 	1 	1 	0.570506 	
344 	200 	60 	0 	0 	1 	0 	45 	0.466766 	0.999889 	1 	1 	0.352104 	
345 	201 	60 	1 	1 	1 	1 	-45 	0.783686 	1.683157 	2 	1 	0.382196 	
346 	202 	60 	1 	0 	0 	1 	-45 	0.716707 	1.666618 	2 	1 	0.557134 	
347 	203 	60 	0 	1 	0 	0 	45 	0.566680 	1.549896 	1 	1 	0.373427 	
348 	204 	60 	0 	1 	0 	0 	45 	0.683413 	1.666573 	1 	1 	0.408643 	
349 	205 	60 	1 	1 	1 	0 	45 	0.600034 	1.416421 	1 	1 	0.395574 	
350 	206 	60 	1 	0 	0 	1 	-45 	0.716743 	1.066760 	2 	1 	0.407891 	
351 	207 	60 	1 	0 	0 	1 	-45 	0.533385 	1.549888 	2 	1 	0.413193 	
352 	208 	60 	1 	0 	0 	1 	-45 	0.416730 	0.999855 	2 	1 	0.392221 	
353 	209 	60 	0 	0 	1 	1 	-45 	0.633368 	1.566760 	2 	1 	0.434606 	
354 	210 	60 	0 	1 	0 	0 	45 	0.766682 	0.933201 	1 	1 	0.445536 	
355 	211 	60 	0 	1 	0 	1 	-45 	0.466746 	1.066512 	2 	1 	0.373913 	
356 	212 	60 	1 	0 	0 	1 	-45 	0.566394 	0.616532 	2 	1 	0.542396 	
357 	213 	60 	1 	1 	1 	0 	45 	0.700002 	1.516554 	1 	1 	0.318283 	
358 	214 	60 	1 	0 	0 	0 	45 	0.416532 	1.649785 	1 	1 	0.365969 	
359 	215 	60 	0 	1 	0 	0 	45 	0.766752 	1.166563 	1 	1 	0.350895 	
360 	216 	60 	1 	0 	0 	0 	45 	0.700034 	1.283211 	1 	1 	0.430902 	
361 	217 	60 	1 	0 	0 	1 	-45 	0.616713 	1.316475 	2 	1 	0.442865 	
362 	218 	60 	1 	1 	1 	1 	-45 	0.466754 	0.699840 	2 	1 	0.375222 	
363 	219 	60 	0 	0 	1 	1 	-45 	0.599784 	0.916442 	2 	1 	0.503165 	
364 	220 	60 	1 	0 	0 	1 	-45 	0.600060 	1.483423 	2 	1 	0.411808 	
365 	221 	60 	1 	0 	0 	0 	45 	0.800195 	0.816706 	1 	1 	0.561100 	
366 	222 	60 	1 	1 	1 	1 	-45 	0.733405 	1.066756 	2 	1 	0.277622 	
367 	223 	60 	1 	1 	1 	0 	45 	0.783386 	0.733161 	2 	0 	0.345839 	
368 	224 	60 	0 	1 	0 	0 	45 	0.666739 	0.766458 	1 	1 	0.434481 	
369 	225 	60 	1 	0 	0 	0 	45 	0.550073 	0.933183 	1 	1 	0.421286 	
370 	226 	60 	0 	0 	1 	0 	45 	0.766752 	1.616554 	1 	1 	0.420340 	
371 	227 	60 	1 	0 	0 	1 	-45 	0.583206 	1.616422 	2 	1 	0.447296 	
372 	228 	60 	0 	1 	0 	0 	45 	0.483397 	1.233205 	1 	1 	0.683270 	
373 	229 	60 	1 	0 	0 	1 	-45 	0.549812 	0.799856 	1 	0 	0.476574 	
374 	230 	60 	1 	0 	0 	1 	-45 	0.683399 	1.049770 	2 	1 	0.340017 	
375 	231 	60 	0 	0 	1 	1 	-45 	0.616444 	0.883234 	1 	0 	0.606901 	
376 	232 	60 	1 	0 	0 	0 	45 	0.699708 	1.299831 	1 	1 	0.469406 	
377 	233 	60 	0 	1 	0 	1 	-45 	0.800046 	1.450103 	2 	1 	0.465868 	
378 	234 	60 	0 	0 	1 	1 	-45 	0.783347 	1.466600 	2 	1 	0.605950 	
379 	235 	60 	1 	0 	0 	1 	-45 	0.616702 	0.783198 	2 	1 	0.500445 	
380 	236 	60 	1 	0 	0 	0 	45 	0.783107 	0.583140 	1 	1 	0.549831 	
381 	237 	60 	0 	0 	1 	1 	-45 	0.433530 	0.549852 	2 	1 	0.503403 	
382 	238 	60 	0 	0 	1 	0 	45 	0.416695 	0.733023 	1 	1 	0.433391 	
383 	239 	60 	0 	1 	0 	0 	45 	0.516666 	1.516787 	1 	1 	0.436505 	
384 	240 	60 	0 	0 	1 	1 	-45 	0.633372 	0.983160 	2 	1 	0.512408 	
385 	1 	80 	1 	0 	0 	0 	45 	0.666501 	0.516340 	1 	1 	0.336008 	
386 	2 	80 	1 	1 	1 	1 	-45 	0.633413 	0.533036 	2 	1 	0.300965 	
387 	3 	80 	1 	1 	1 	1 	-45 	0.483361 	1.549904 	2 	1 	0.440975 	
388 	4 	80 	1 	1 	1 	1 	-45 	0.550196 	0.799862 	2 	1 	0.348861 	
389 	5 	80 	1 	0 	0 	1 	-45 	0.650044 	0.766712 	2 	1 	0.342949 	
390 	6 	80 	0 	0 	1 	0 	45 	0.616706 	1.283212 	1 	1 	0.391966 	
391 	7 	80 	1 	0 	0 	1 	-45 	0.450025 	0.733190 	2 	1 	0.380561 	
392 	8 	80 	1 	0 	0 	0 	45 	0.466703 	1.299896 	1 	1 	0.554140 	
393 	9 	80 	1 	0 	0 	0 	45 	0.400019 	0.533187 	1 	1 	0.443743 	
394 	10 	80 	1 	1 	1 	1 	-45 	0.566697 	1.066527 	2 	1 	0.339414 	
395 	11 	80 	1 	0 	0 	1 	-45 	0.583419 	0.983204 	2 	1 	0.433618 	
396 	12 	80 	1 	1 	1 	0 	45 	0.466665 	1.216554 	1 	1 	0.370751 	
397 	13 	80 	1 	1 	1 	1 	-45 	0.666702 	0.883216 	2 	1 	0.365841 	
398 	14 	80 	1 	0 	0 	1 	-45 	0.400039 	1.016548 	2 	1 	0.349406 	
399 	15 	80 	1 	0 	0 	0 	45 	0.450008 	0.783386 	1 	1 	0.558867 	
400 	16 	80 	0 	0 	1 	0 	45 	0.783406 	1.083223 	1 	1 	0.471133 	
401 	17 	80 	1 	0 	0 	0 	45 	0.783393 	1.633455 	1 	1 	0.361854 	
402 	18 	80 	1 	0 	0 	1 	-45 	0.400061 	0.916536 	2 	1 	0.457294 	
403 	19 	80 	1 	0 	0 	1 	-45 	0.600187 	0.883398 	2 	1 	0.445338 	
404 	20 	80 	0 	0 	1 	0 	45 	0.733389 	1.683284 	1 	1 	0.394290 	
405 	21 	80 	1 	1 	1 	1 	-45 	0.483676 	1.449758 	2 	1 	0.328456 	
406 	22 	80 	1 	1 	1 	1 	-45 	0.733378 	1.166742 	2 	1 	0.308606 	
407 	23 	80 	1 	0 	0 	0 	45 	0.716759 	1.316761 	1 	1 	0.482746 	
408 	24 	80 	1 	1 	1 	0 	45 	0.649831 	1.550026 	1 	1 	0.384124 	
409 	25 	80 	1 	1 	1 	1 	-45 	0.399837 	0.683088 	2 	1 	0.446850 	
410 	26 	80 	1 	0 	0 	1 	-45 	0.550035 	1.683299 	2 	1 	0.364763 	
411 	27 	80 	1 	0 	0 	0 	45 	0.750078 	1.583148 	1 	1 	0.330430 	
412 	28 	80 	1 	0 	0 	0 	45 	0.666706 	1.583220 	1 	1 	0.351792 	
413 	29 	80 	1 	1 	1 	0 	45 	0.550042 	1.483406 	1 	1 	0.336200 	
414 	30 	80 	0 	1 	0 	0 	45 	0.649794 	1.166745 	1 	1 	0.375408 	
415 	31 	80 	1 	0 	0 	0 	45 	0.500080 	1.633282 	1 	1 	0.343970 	
416 	32 	80 	1 	1 	1 	1 	-45 	0.616744 	1.399921 	2 	1 	0.381854 	
417 	33 	80 	1 	0 	0 	0 	45 	0.783420 	0.616522 	1 	1 	0.450780 	
418 	34 	80 	1 	1 	1 	0 	45 	0.733384 	0.866515 	1 	1 	0.439427 	
419 	35 	80 	1 	1 	1 	0 	45 	0.500280 	1.583194 	1 	1 	0.376594 	
420 	36 	80 	1 	0 	0 	1 	-45 	0.666740 	0.666713 	2 	1 	0.537373 	
421 	37 	80 	1 	0 	0 	0 	45 	0.533419 	0.533176 	1 	1 	0.438715 	
422 	38 	80 	0 	0 	1 	1 	-45 	0.783427 	0.916463 	1 	0 	0.480008 	
423 	39 	80 	1 	0 	0 	0 	45 	0.433316 	1.066420 	1 	1 	0.424294 	
424 	40 	80 	1 	1 	1 	0 	45 	0.500030 	0.816495 	1 	1 	0.370782 	
425 	41 	80 	1 	1 	1 	0 	45 	0.716745 	0.783058 	1 	1 	0.354078 	
426 	42 	80 	1 	0 	0 	1 	-45 	0.433378 	0.966533 	2 	1 	0.383951 	
427 	43 	80 	0 	1 	0 	0 	45 	0.600075 	0.999828 	1 	1 	0.543326 	
428 	44 	80 	1 	1 	1 	1 	-45 	0.716716 	1.333211 	2 	1 	0.369165 	
429 	45 	80 	0 	0 	1 	0 	45 	0.683420 	0.683159 	1 	1 	0.366007 	
430 	46 	80 	1 	0 	0 	0 	45 	0.450308 	1.616771 	1 	1 	0.427533 	
431 	47 	80 	1 	0 	0 	1 	-45 	0.566758 	0.999787 	2 	1 	0.381424 	
432 	48 	80 	1 	1 	1 	0 	45 	0.533432 	1.383242 	1 	1 	0.376485 	
433 	49 	80 	1 	0 	0 	1 	-45 	0.583417 	1.599942 	2 	1 	0.486247 	
434 	50 	80 	1 	1 	1 	1 	-45 	0.633374 	1.433172 	2 	1 	0.410305 	
435 	51 	80 	1 	0 	0 	1 	-45 	0.450062 	1.433496 	2 	1 	0.384004 	
436 	52 	80 	1 	1 	1 	1 	-45 	0.750275 	1.349809 	2 	1 	0.398017 	
437 	53 	80 	1 	1 	1 	1 	-45 	0.650047 	0.583150 	2 	1 	0.412172 	
438 	54 	80 	1 	0 	0 	0 	45 	0.466662 	0.699842 	1 	1 	0.426353 	
439 	55 	80 	1 	0 	0 	0 	45 	0.616450 	0.849845 	1 	1 	0.418710 	
440 	56 	80 	1 	1 	1 	1 	-45 	0.766719 	0.816726 	2 	1 	0.343547 	
441 	57 	80 	1 	1 	1 	0 	45 	0.700252 	1.683236 	1 	1 	0.404259 	
442 	58 	80 	1 	1 	1 	1 	-45 	0.666747 	1.633269 	2 	1 	0.485351 	
443 	59 	80 	0 	1 	0 	1 	-45 	0.583349 	1.666536 	2 	1 	0.397148 	
444 	60 	80 	1 	1 	1 	1 	-45 	0.500024 	1.299810 	2 	1 	0.363339 	
445 	61 	80 	1 	0 	0 	1 	-45 	0.616744 	1.083391 	2 	1 	0.441337 	
446 	62 	80 	1 	1 	1 	0 	45 	0.499993 	1.116540 	1 	1 	0.338432 	
447 	63 	80 	1 	1 	1 	0 	45 	0.516707 	0.999785 	1 	1 	0.366321 	
448 	64 	80 	0 	0 	1 	1 	-45 	0.750072 	0.983209 	1 	0 	0.344767 	
449 	65 	80 	1 	0 	0 	1 	-45 	0.750012 	1.116449 	2 	1 	0.465923 	
450 	66 	80 	0 	0 	1 	1 	-45 	0.716714 	1.516610 	2 	1 	0.455777 	
451 	67 	80 	1 	1 	1 	1 	-45 	0.766718 	1.099879 	2 	1 	0.354591 	
452 	68 	80 	1 	0 	0 	1 	-45 	0.466677 	1.366560 	2 	1 	0.406620 	
453 	69 	80 	0 	1 	0 	1 	-45 	0.600090 	1.500084 	2 	1 	0.335191 	
454 	70 	80 	1 	1 	1 	1 	-45 	0.650032 	1.199791 	2 	1 	0.303894 	
455 	71 	80 	0 	1 	0 	0 	45 	0.766490 	1.633449 	2 	0 	0.353450 	
456 	72 	80 	0 	1 	0 	1 	-45 	0.666698 	0.766455 	2 	1 	0.423151 	
457 	73 	80 	1 	0 	0 	0 	45 	0.550218 	1.033388 	1 	1 	0.329489 	
458 	74 	80 	1 	0 	0 	1 	-45 	0.683636 	1.400080 	2 	1 	0.404003 	
459 	75 	80 	1 	1 	1 	0 	45 	0.716766 	1.566585 	1 	1 	0.284947 	
460 	76 	80 	1 	1 	1 	1 	-45 	0.633376 	0.666496 	2 	1 	0.408024 	
461 	77 	80 	1 	0 	0 	0 	45 	0.433352 	0.733161 	1 	1 	0.439588 	
462 	78 	80 	1 	1 	1 	0 	45 	0.766717 	0.683174 	1 	1 	0.362876 	
463 	79 	80 	1 	0 	0 	1 	-45 	0.416715 	1.499716 	2 	1 	0.419414 	
464 	80 	80 	0 	1 	0 	1 	-45 	0.600383 	0.700050 	2 	1 	0.431343 	
465 	81 	80 	1 	0 	0 	1 	-45 	0.450027 	0.849867 	2 	1 	0.382118 	
466 	82 	80 	1 	0 	0 	1 	-45 	0.550027 	0.766498 	2 	1 	0.456963 	
467 	83 	80 	1 	0 	0 	1 	-45 	0.716739 	0.799790 	2 	1 	0.386821 	
468 	84 	80 	1 	0 	0 	1 	-45 	0.500004 	1.350085 	1 	0 	0.369852 	
469 	85 	80 	1 	0 	0 	1 	-45 	0.750047 	0.950067 	2 	1 	0.317119 	
470 	86 	80 	1 	1 	1 	1 	-45 	0.683364 	0.533354 	2 	1 	0.525099 	
471 	87 	80 	1 	1 	1 	1 	-45 	0.549860 	1.449919 	2 	1 	0.335049 	
472 	88 	80 	1 	0 	0 	1 	-45 	0.500015 	1.166403 	2 	1 	0.473752 	
473 	89 	80 	1 	0 	0 	0 	45 	0.500028 	1.133232 	1 	1 	0.361169 	
474 	90 	80 	1 	1 	1 	1 	-45 	0.700025 	1.083199 	2 	1 	0.451184 	
475 	91 	80 	1 	0 	0 	0 	45 	0.416693 	1.483249 	1 	1 	0.334100 	
476 	92 	80 	1 	1 	1 	1 	-45 	0.666729 	1.049650 	2 	1 	0.374405 	
477 	93 	80 	1 	1 	1 	0 	45 	0.650043 	0.616537 	1 	1 	0.419000 	
478 	94 	80 	1 	1 	1 	0 	45 	0.700046 	1.333232 	1 	1 	0.384265 	
479 	95 	80 	1 	1 	1 	1 	-45 	0.783426 	0.933213 	2 	1 	0.403832 	
480 	96 	80 	1 	1 	1 	1 	-45 	0.550030 	1.083400 	2 	1 	0.618167 	
481 	97 	80 	1 	1 	1 	1 	-45 	0.500030 	1.583442 	2 	1 	0.399080 	
482 	98 	80 	1 	1 	1 	0 	45 	0.749893 	0.566483 	1 	1 	0.416596 	
483 	99 	80 	1 	1 	1 	1 	-45 	0.716693 	0.950085 	2 	1 	0.576149 	
484 	100 	80 	0 	1 	0 	1 	-45 	0.583086 	0.900279 	2 	1 	0.476268 	
485 	101 	80 	0 	0 	1 	0 	45 	0.433362 	0.516700 	1 	1 	0.580934 	
486 	102 	80 	0 	0 	1 	1 	-45 	0.616540 	1.383220 	2 	1 	0.453249 	
487 	103 	80 	1 	1 	1 	1 	-45 	0.466712 	0.900022 	2 	1 	0.444916 	
488 	104 	80 	1 	1 	1 	0 	45 	0.600084 	1.216558 	1 	1 	0.373841 	
489 	105 	80 	1 	0 	0 	1 	-45 	0.533420 	1.550099 	2 	1 	0.415825 	
490 	106 	80 	0 	0 	1 	0 	45 	0.516512 	1.249778 	1 	1 	0.349668 	
491 	107 	80 	1 	0 	0 	0 	45 	0.683415 	0.566692 	1 	1 	0.511246 	
492 	108 	80 	1 	0 	0 	0 	45 	0.600045 	1.466590 	1 	1 	0.360218 	
493 	109 	80 	1 	0 	0 	1 	-45 	0.716717 	1.083152 	2 	1 	0.441730 	
494 	110 	80 	1 	0 	0 	1 	-45 	0.483354 	0.566528 	2 	1 	0.427454 	
495 	111 	80 	1 	0 	0 	1 	-45 	0.666716 	0.549836 	2 	1 	0.393834 	
496 	112 	80 	1 	1 	1 	1 	-45 	0.416710 	1.033408 	2 	1 	0.485589 	
497 	113 	80 	1 	1 	1 	1 	-45 	0.716714 	1.033198 	2 	1 	0.397337 	
498 	114 	80 	1 	1 	1 	1 	-45 	0.666711 	1.633267 	2 	1 	0.442354 	
499 	115 	80 	1 	0 	0 	1 	-45 	0.766765 	0.816522 	2 	1 	0.436280 	
500 	116 	80 	1 	1 	1 	0 	45 	0.433362 	1.616581 	1 	1 	0.434224 	
501 	117 	80 	1 	0 	0 	1 	-45 	0.750277 	1.566603 	2 	1 	0.451271 	
502 	118 	80 	0 	1 	0 	0 	45 	0.600026 	1.299897 	1 	1 	0.513419 	
