504 	84 	100 	1 	0 	0 	1 	-45 	0.433039 	1.449707 	2 	1 	0.307251 	
505 	85 	100 	1 	0 	0 	0 	45 	0.433341 	0.549972 	1 	1 	0.474601 	
506 	86 	100 	1 	1 	1 	1 	-45 	0.466664 	0.949683 	2 	1 	0.386780 	
507 	87 	100 	1 	1 	1 	1 	-45 	0.666628 	1.666597 	2 	1 	0.393309 	
508 	88 	100 	1 	0 	0 	0 	45 	0.616639 	1.366441 	1 	1 	0.475402 	
509 	89 	100 	1 	1 	1 	0 	45 	0.599976 	1.066436 	1 	1 	0.646035 	
510 	90 	100 	1 	1 	1 	1 	-45 	0.766661 	0.999593 	2 	1 	0.402995 	
511 	91 	100 	1 	1 	1 	1 	-45 	0.649975 	1.633242 	2 	1 	0.359911 	
512 	92 	100 	1 	1 	1 	0 	45 	0.683113 	1.133286 	1 	1 	0.373302 	
513 	93 	100 	1 	1 	1 	1 	-45 	0.566638 	1.516612 	2 	1 	0.346918 	
514 	94 	100 	1 	0 	0 	1 	-45 	0.499845 	0.766463 	2 	1 	0.453553 	
515 	95 	100 	1 	1 	1 	0 	45 	0.766633 	1.233084 	1 	1 	0.471993 	
516 	96 	100 	1 	1 	1 	1 	-45 	0.716637 	1.366455 	2 	1 	0.324843 	
517 	97 	100 	1 	1 	1 	1 	-45 	0.699796 	1.449943 	2 	1 	0.381098 	
518 	98 	100 	1 	1 	1 	0 	45 	0.416638 	0.966318 	1 	1 	0.535925 	
519 	99 	100 	1 	0 	0 	0 	45 	0.750022 	0.616457 	1 	1 	0.502110 	
520 	100 	100 	1 	0 	0 	0 	45 	0.649973 	1.416433 	1 	1 	0.452238 	
521 	101 	100 	1 	0 	0 	1 	-45 	0.766633 	0.583138 	2 	1 	0.539568 	
522 	102 	100 	1 	1 	1 	0 	45 	0.616643 	1.583075 	1 	1 	0.602600 	
523 	103 	100 	1 	1 	1 	0 	45 	0.516629 	0.549705 	1 	1 	0.601954 	
524 	104 	100 	1 	0 	0 	1 	-45 	0.433310 	1.083093 	2 	1 	0.382045 	
525 	105 	100 	1 	0 	0 	1 	-45 	0.566619 	1.599753 	2 	1 	0.366445 	
526 	106 	100 	1 	0 	0 	1 	-45 	0.533590 	0.899788 	2 	1 	0.368831 	
527 	107 	100 	1 	1 	1 	0 	45 	0.733299 	1.416410 	1 	1 	0.388317 	
528 	108 	100 	1 	0 	0 	0 	45 	0.783120 	1.033310 	1 	1 	0.478385 	
529 	109 	100 	1 	1 	1 	1 	-45 	0.416649 	1.366312 	2 	1 	0.439046 	
530 	110 	100 	1 	0 	0 	1 	-45 	0.533317 	1.049767 	2 	1 	0.548647 	
531 	111 	100 	1 	0 	0 	0 	45 	0.799779 	0.799783 	1 	1 	0.696020 	
532 	112 	100 	1 	0 	0 	1 	-45 	0.566659 	1.066359 	2 	1 	0.502400 	
533 	113 	100 	1 	1 	1 	1 	-45 	0.549995 	1.199983 	2 	1 	0.467198 	
534 	114 	100 	1 	1 	1 	1 	-45 	0.433312 	1.233307 	2 	1 	0.333739 	
535 	115 	100 	1 	0 	0 	0 	45 	0.633321 	0.833092 	1 	1 	0.565324 	
536 	116 	100 	1 	0 	0 	1 	-45 	0.449700 	1.333285 	2 	1 	0.473993 	
537 	117 	100 	1 	1 	1 	0 	45 	0.549809 	1.166441 	1 	1 	0.501987 	
538 	118 	100 	1 	0 	0 	1 	-45 	0.766631 	1.216450 	2 	1 	0.443403 	
539 	119 	100 	1 	0 	0 	0 	45 	0.666908 	1.649927 	1 	1 	0.713463 	
540 	120 	100 	1 	0 	0 	1 	-45 	0.499709 	0.583025 	2 	1 	0.551299 	
541 	121 	100 	1 	1 	1 	0 	45 	0.683496 	0.866347 	1 	1 	0.478904 	
542 	122 	100 	1 	1 	1 	1 	-45 	0.533316 	1.333074 	2 	1 	0.607036 	
543 	123 	100 	1 	0 	0 	1 	-45 	0.549968 	0.933115 	2 	1 	0.363362 	
544 	124 	100 	1 	1 	1 	1 	-45 	0.599823 	1.399956 	2 	1 	0.425902 	
545 	125 	100 	1 	0 	0 	1 	-45 	0.467013 	0.533280 	2 	1 	0.549307 	
546 	126 	100 	1 	0 	0 	0 	45 	0.516616 	0.866421 	1 	1 	0.519521 	
547 	127 	100 	1 	0 	0 	0 	45 	0.516644 	0.649788 	1 	1 	0.492122 	
548 	128 	100 	1 	0 	0 	1 	-45 	0.566637 	1.082952 	0 	0 	1 	
549 	129 	100 	1 	1 	1 	1 	-45 	0.583310 	1.533063 	2 	1 	0.360984 	
550 	130 	100 	1 	0 	0 	0 	45 	0.766635 	0.699805 	1 	1 	0.558744 	
551 	131 	100 	1 	1 	1 	0 	45 	0.733287 	0.783112 	1 	1 	0.373492 	
552 	132 	100 	1 	0 	0 	0 	45 	0.516640 	0.666638 	1 	1 	0.405719 	
553 	133 	100 	1 	0 	0 	1 	-45 	0.783325 	0.566452 	2 	1 	0.402198 	
554 	134 	100 	1 	1 	1 	1 	-45 	0.683157 	0.849785 	2 	1 	0.379586 	
555 	135 	100 	1 	1 	1 	1 	-45 	0.733450 	1.333091 	2 	1 	0.320945 	
556 	136 	100 	1 	1 	1 	1 	-45 	0.599978 	0.949949 	2 	1 	0.387867 	
557 	137 	100 	1 	1 	1 	1 	-45 	0.416315 	1.216442 	2 	1 	0.309701 	
558 	138 	100 	1 	0 	0 	0 	45 	0.783301 	1.349649 	1 	1 	0.364829 	
559 	139 	100 	1 	1 	1 	0 	45 	0.666643 	1.166292 	2 	0 	0.296912 	
560 	140 	100 	1 	1 	1 	1 	-45 	0.416650 	1.249729 	2 	1 	0.296343 	
561 	141 	100 	1 	1 	1 	1 	-45 	0.783270 	0.883109 	2 	1 	0.504815 	
562 	142 	100 	1 	1 	1 	1 	-45 	0.516638 	1.416394 	2 	1 	0.320932 	
563 	143 	100 	1 	0 	0 	0 	45 	0.766828 	0.816656 	1 	1 	0.329396 	
564 	144 	100 	1 	0 	0 	0 	45 	0.466655 	0.883290 	1 	1 	0.308638 	
565 	181 	80 	1 	0 	0 	1 	-45 	0.399987 	0.566488 	2 	1 	0.694080 	
566 	182 	80 	1 	0 	0 	1 	-45 	0.533284 	1.249785 	2 	1 	0.312250 	
567 	183 	80 	1 	1 	1 	1 	-45 	0.483318 	0.649958 	2 	1 	0.555128 	
568 	184 	80 	0 	0 	1 	1 	-45 	0.783327 	0.916358 	2 	1 	0.416043 	
569 	185 	80 	1 	0 	0 	0 	45 	0.733269 	1.583263 	1 	1 	0.517892 	
570 	186 	80 	1 	1 	1 	1 	-45 	0.716623 	1.399747 	2 	1 	0.360770 	
571 	187 	80 	1 	1 	1 	1 	-45 	0.749977 	0.583026 	2 	1 	0.467899 	
572 	188 	80 	1 	1 	1 	0 	45 	0.699964 	0.799800 	1 	1 	0.468780 	
573 	189 	80 	1 	0 	0 	1 	-45 	0.733165 	0.816428 	2 	1 	0.347113 	
574 	190 	80 	1 	0 	0 	1 	-45 	0.516661 	1.432985 	2 	1 	0.489089 	
575 	191 	80 	0 	1 	0 	0 	45 	0.683427 	0.866615 	1 	1 	0.596381 	
576 	192 	80 	1 	0 	0 	1 	-45 	0.666626 	1.533306 	2 	1 	0.398577 	
577 	193 	80 	1 	1 	1 	0 	45 	0.516636 	0.583134 	1 	1 	0.480285 	
578 	194 	80 	1 	1 	1 	0 	45 	0.533311 	0.499776 	1 	1 	0.385476 	
579 	195 	80 	1 	1 	1 	0 	45 	0.750055 	0.533147 	1 	1 	0.469316 	
580 	196 	80 	0 	1 	0 	0 	45 	0.399812 	0.499978 	1 	1 	0.740543 	
581 	197 	80 	0 	1 	0 	0 	45 	0.666631 	1.566411 	1 	1 	0.465019 	
582 	198 	80 	1 	0 	0 	0 	45 	0.483341 	1.683096 	1 	1 	0.453314 	
583 	199 	80 	1 	0 	0 	0 	45 	0.716684 	1.516578 	1 	1 	0.566970 	
584 	200 	80 	1 	0 	0 	1 	-45 	0.483315 	1.249757 	2 	1 	0.524809 	
585 	201 	80 	0 	0 	1 	1 	-45 	0.433312 	1.416387 	2 	1 	0.512523 	
586 	202 	80 	1 	0 	0 	0 	45 	0.649709 	1.649922 	1 	1 	0.900051 	
587 	203 	80 	1 	0 	0 	0 	45 	0.433319 	1.066604 	1 	1 	0.825075 	
588 	204 	80 	0 	1 	0 	1 	-45 	0.716629 	1.399753 	2 	1 	0.492491 	
589 	205 	80 	1 	0 	0 	1 	-45 	0.749977 	0.683179 	2 	1 	0.477453 	
590 	206 	80 	1 	0 	0 	1 	-45 	0.516647 	1.166440 	2 	1 	0.390489 	
591 	207 	80 	1 	0 	0 	1 	-45 	0.500019 	1.183020 	2 	1 	0.356928 	
592 	208 	80 	0 	0 	1 	0 	45 	0.399980 	1.649745 	1 	1 	0.629331 	
593 	209 	80 	1 	0 	0 	1 	-45 	0.599964 	1.649955 	2 	1 	0.364184 	
594 	210 	80 	1 	1 	1 	1 	-45 	0.783293 	0.833299 	2 	1 	0.477513 	
595 	211 	80 	0 	0 	1 	0 	45 	0.683303 	1.016348 	1 	1 	0.474992 	
596 	212 	80 	1 	0 	0 	0 	45 	0.516660 	1.083275 	1 	1 	0.457613 	
597 	213 	80 	1 	0 	0 	0 	45 	0.633304 	1.199609 	1 	1 	0.957550 	
598 	214 	80 	0 	1 	0 	0 	45 	0.700029 	1.199957 	1 	1 	0.485094 	
599 	215 	80 	1 	1 	1 	0 	45 	0.433329 	1.249744 	1 	1 	0.534140 	
600 	216 	80 	0 	1 	0 	1 	-45 	0.633135 	0.766612 	2 	1 	0.560232 	
601 	217 	80 	0 	1 	0 	0 	45 	0.749968 	1.433067 	1 	1 	0.580756 	
602 	218 	80 	1 	1 	1 	0 	45 	0.666660 	0.616611 	1 	1 	0.476123 	
603 	219 	80 	1 	0 	0 	1 	-45 	0.499941 	0.533033 	2 	1 	0.580562 	
604 	220 	80 	1 	1 	1 	1 	-45 	0.533083 	1.616427 	2 	1 	0.370876 	
605 	221 	80 	1 	1 	1 	0 	45 	0.616658 	1.566339 	1 	1 	0.470902 	
606 	222 	80 	0 	0 	1 	0 	45 	0.416643 	1.683124 	1 	1 	0.466355 	
607 	223 	80 	1 	1 	1 	1 	-45 	0.566609 	0.599961 	2 	1 	0.560783 	
608 	224 	80 	1 	1 	1 	1 	-45 	0.483249 	0.966449 	2 	1 	0.337281 	
609 	225 	80 	0 	0 	1 	1 	-45 	0.583114 	0.949794 	2 	1 	0.396954 	
610 	226 	80 	1 	1 	1 	1 	-45 	0.716643 	0.849783 	2 	1 	0.392352 	
611 	227 	80 	1 	1 	1 	0 	45 	0.550001 	0.549734 	1 	1 	0.527073 	
612 	228 	80 	0 	1 	0 	0 	45 	0.599999 	0.599808 	1 	1 	0.526086 	
613 	229 	80 	1 	1 	1 	0 	45 	0.433310 	1.116427 	1 	1 	0.518606 	
614 	230 	80 	1 	0 	0 	1 	-45 	0.750137 	1.299560 	2 	1 	0.505101 	
615 	231 	80 	1 	1 	1 	1 	-45 	0.483303 	1.483244 	2 	1 	0.367373 	
616 	232 	80 	1 	0 	0 	1 	-45 	0.549974 	0.866624 	2 	1 	0.535194 	
617 	233 	80 	1 	1 	1 	0 	45 	0.666632 	1.116468 	1 	1 	0.507065 	
618 	234 	80 	0 	0 	1 	0 	45 	0.699961 	0.983101 	1 	1 	0.565056 	
619 	235 	80 	0 	0 	1 	1 	-45 	0.466643 	0.749779 	2 	1 	0.482416 	
620 	236 	80 	1 	0 	0 	0 	45 	0.599969 	1.033128 	1 	1 	0.440538 	
621 	237 	80 	1 	1 	1 	1 	-45 	0.799961 	1.366332 	2 	1 	0.411389 	
622 	238 	80 	1 	1 	1 	0 	45 	0.683150 	0.749771 	1 	1 	0.443577 	
623 	239 	80 	1 	1 	1 	0 	45 	0.433314 	1.666597 	1 	1 	0.556253 	
624 	240 	80 	1 	1 	1 	0 	45 	0.416623 	1.049601 	1 	1 	0.424399 	
625 	241 	80 	1 	0 	0 	1 	-45 	0.583364 	1.566638 	2 	1 	0.318967 	
626 	242 	80 	1 	1 	1 	0 	45 	0.566614 	1.616407 	1 	1 	0.393892 	
627 	243 	80 	1 	0 	0 	0 	45 	0.583114 	0.949786 	1 	1 	0.457321 	
628 	244 	80 	1 	1 	1 	0 	45 	0.466465 	1.649588 	1 	1 	0.556330 	
629 	245 	80 	0 	0 	1 	0 	45 	0.533314 	0.849787 	1 	1 	0.401765 	
630 	246 	80 	1 	1 	1 	0 	45 	0.749972 	0.499805 	1 	1 	0.447814 	
631 	247 	80 	1 	1 	1 	1 	-45 	0.699973 	0.682947 	2 	1 	0.421505 	
632 	248 	80 	1 	0 	0 	1 	-45 	0.566659 	1.116347 	2 	1 	0.352670 	
633 	249 	80 	1 	1 	1 	0 	45 	0.750181 	1.233093 	1 	1 	0.484155 	
634 	250 	80 	1 	1 	1 	0 	45 	0.433321 	1.416387 	1 	1 	0.396374 	
635 	251 	80 	1 	1 	1 	0 	45 	0.466672 	1.183253 	1 	1 	0.447902 	
636 	252 	80 	1 	0 	0 	1 	-45 	0.766484 	1.383087 	2 	1 	0.469500 	
637 	253 	80 	1 	1 	1 	1 	-45 	0.433091 	1.583095 	2 	1 	0.389864 	
638 	254 	80 	1 	0 	0 	1 	-45 	0.549980 	0.849798 	2 	1 	0.439239 	
639 	255 	80 	0 	0 	1 	0 	45 	0.516650 	0.883113 	1 	1 	0.394404 	
640 	256 	80 	1 	1 	1 	1 	-45 	0.416658 	1.366377 	2 	1 	0.346850 	
641 	257 	80 	0 	1 	0 	0 	45 	0.466475 	1.066451 	1 	1 	0.418088 	
642 	258 	80 	1 	0 	0 	0 	45 	0.566641 	0.766468 	1 	1 	0.456910 	
643 	259 	80 	0 	1 	0 	1 	-45 	0.516454 	0.899943 	2 	1 	0.520850 	
644 	260 	80 	1 	0 	0 	1 	-45 	0.683281 	1.133081 	2 	1 	0.326934 	
645 	261 	80 	1 	1 	1 	1 	-45 	0.483283 	0.999776 	2 	1 	0.372209 	
646 	262 	80 	1 	0 	0 	1 	-45 	0.783300 	0.766449 	2 	1 	0.440072 	
647 	263 	80 	0 	0 	1 	1 	-45 	0.516664 	0.716609 	2 	1 	0.408969 	
648 	264 	80 	1 	0 	0 	1 	-45 	0.450009 	1.149765 	2 	1 	0.321200 	
649 	265 	80 	1 	0 	0 	1 	-45 	0.616644 	0.716504 	2 	1 	0.406562 	
650 	266 	80 	1 	0 	0 	1 	-45 	0.716641 	0.966257 	2 	1 	0.325085 	
651 	267 	80 	1 	1 	1 	1 	-45 	0.566644 	1.466380 	2 	1 	0.323959 	
652 	268 	80 	1 	1 	1 	1 	-45 	0.799968 	1.199944 	2 	1 	0.390267 	
653 	269 	80 	1 	1 	1 	1 	-45 	0.566644 	1.333118 	2 	1 	0.510333 	
654 	270 	80 	1 	0 	0 	1 	-45 	0.516651 	0.599798 	2 	1 	0.359449 	
655 	271 	80 	1 	1 	1 	0 	45 	0.499955 	1.066351 	1 	1 	0.498540 	
656 	272 	80 	1 	0 	0 	1 	-45 	0.783294 	1.283102 	2 	1 	0.484896 	
657 	273 	80 	0 	0 	1 	1 	-45 	0.483176 	1.116598 	2 	1 	0.403339 	
658 	274 	80 	1 	0 	0 	1 	-45 	0.549977 	1.449703 	2 	1 	0.324327 	
659 	275 	80 	0 	0 	1 	1 	-45 	0.483183 	0.549627 	2 	1 	0.493032 	
660 	276 	80 	0 	0 	1 	0 	45 	0.499976 	1.316464 	1 	1 	0.448052 	
661 	277 	80 	0 	1 	0 	1 	-45 	0.566647 	1.599908 	2 	1 	0.405152 	
662 	278 	80 	1 	0 	0 	1 	-45 	0.799946 	1.116620 	2 	1 	0.356278 	
663 	279 	80 	0 	1 	0 	0 	45 	0.766643 	0.933020 	1 	1 	0.516588 	
664 	280 	80 	1 	1 	1 	0 	45 	0.616632 	1.666448 	1 	1 	0.427588 	
665 	281 	80 	0 	0 	1 	1 	-45 	0.633315 	1.516454 	2 	1 	0.374884 	
666 	282 	80 	1 	0 	0 	1 	-45 	0.433316 	0.833095 	2 	1 	0.397920 	
667 	283 	80 	1 	1 	1 	1 	-45 	0.633303 	1.099780 	2 	1 	0.343055 	
668 	284 	80 	1 	0 	0 	0 	45 	0.749969 	1.466428 	1 	1 	0.413693 	
669 	285 	80 	1 	0 	0 	0 	45 	0.583287 	1.683268 	1 	1 	0.437096 	
670 	286 	80 	0 	1 	0 	1 	-45 	0.549977 	1.033091 	2 	1 	0.516292 	
671 	287 	80 	1 	1 	1 	1 	-45 	0.433289 	0.866603 	2 	1 	0.323782 	
672 	288 	80 	0 	0 	1 	1 	-45 	0.649762 	0.783092 	2 	1 	0.376944 	
673 	289 	80 	1 	1 	1 	0 	45 	0.783553 	1.316604 	1 	1 	0.452458 	
674 	290 	80 	1 	1 	1 	0 	45 	0.666659 	0.816610 	1 	1 	0.492714 	
675 	291 	80 	1 	1 	1 	0 	45 	0.566643 	1.216418 	1 	1 	0.405918 	
676 	292 	80 	1 	1 	1 	0 	45 	0.650118 	0.833111 	1 	1 	0.319321 	
677 	293 	80 	1 	0 	0 	1 	-45 	0.633307 	0.966430 	1 	0 	0.342382 	
678 	294 	80 	1 	1 	1 	1 	-45 	0.699949 	1.599660 	2 	1 	0.344576 	
679 	295 	80 	1 	1 	1 	1 	-45 	0.649981 	0.883284 	2 	1 	0.305001 	
680 	296 	80 	1 	1 	1 	0 	45 	0.599988 	1.499936 	1 	1 	0.495376 	
681 	297 	80 	1 	1 	1 	1 	-45 	0.766420 	0.733121 	2 	1 	0.424407 	
682 	298 	80 	1 	0 	0 	1 	-45 	0.633316 	1.149771 	2 	1 	0.480901 	
683 	299 	80 	1 	0 	0 	1 	-45 	0.649967 	1.483113 	2 	1 	0.345561 	
684 	300 	80 	1 	0 	0 	1 	-45 	0.683312 	0.899955 	2 	1 	0.401987 	
685 	301 	80 	0 	1 	0 	1 	-45 	0.733305 	0.833122 	2 	1 	0.429943 	
686 	302 	80 	0 	0 	1 	0 	45 	0.549968 	0.649705 	1 	1 	0.420140 	
687 	303 	80 	1 	1 	1 	1 	-45 	0.683298 	1.683284 	2 	1 	0.383008 	
688 	304 	80 	1 	1 	1 	1 	-45 	0.599649 	0.983129 	2 	1 	0.337721 	
689 	305 	80 	1 	1 	1 	0 	45 	0.533249 	1.499938 	1 	1 	0.415064 	
690 	306 	80 	0 	0 	1 	1 	-45 	0.566642 	0.583150 	2 	1 	0.413623 	
691 	307 	80 	1 	1 	1 	0 	45 	0.666639 	0.916606 	1 	1 	0.345864 	
692 	308 	80 	1 	0 	0 	1 	-45 	0.483289 	1.333292 	2 	1 	0.318680 	
693 	309 	80 	1 	1 	1 	0 	45 	0.783296 	1.183278 	1 	1 	0.466604 	
694 	310 	80 	1 	1 	1 	0 	45 	0.783090 	1.083056 	1 	1 	0.411614 	
695 	311 	80 	1 	1 	1 	0 	45 	0.516644 	0.783106 	1 	1 	0.367791 	
696 	312 	80 	1 	0 	0 	1 	-45 	0.533310 	1.399999 	2 	1 	0.431356 	
697 	313 	80 	1 	1 	1 	1 	-45 	0.799626 	0.700007 	2 	1 	0.460048 	
698 	314 	80 	0 	1 	0 	1 	-45 	0.716633 	1.266443 	2 	1 	0.554288 	
699 	315 	80 	0 	0 	1 	1 	-45 	0.716634 	1.483122 	2 	1 	0.428754 	
700 	316 	80 	1 	0 	0 	0 	45 	0.649968 	0.799787 	1 	1 	0.580380 	
701 	317 	80 	1 	1 	1 	1 	-45 	0.716639 	1.416412 	2 	1 	0.376144 	
702 	318 	80 	1 	0 	0 	1 	-45 	0.566655 	1.499749 	2 	1 	0.435070 	
703 	319 	80 	1 	1 	1 	1 	-45 	0.733324 	0.733040 	2 	1 	0.309964 	
704 	320 	80 	1 	0 	0 	0 	45 	0.449981 	1.199928 	1 	1 	0.448025 	
705 	321 	80 	1 	0 	0 	0 	45 	0.599977 	0.883125 	1 	1 	0.418797 	
706 	322 	80 	1 	1 	1 	0 	45 	0.683324 	1.433104 	2 	0 	0.322233 	
707 	323 	80 	1 	0 	0 	1 	-45 	0.499777 	1.132993 	2 	1 	0.465349 	
708 	324 	80 	1 	0 	0 	1 	-45 	0.599987 	1.383087 	2 	1 	0.408717 	
709 	325 	80 	1 	1 	1 	0 	45 	0.549976 	1.283095 	1 	1 	0.360589 	
710 	326 	80 	1 	0 	0 	0 	45 	0.716640 	1.316287 	1 	1 	0.450055 	
711 	327 	80 	1 	0 	0 	0 	45 	0.666630 	1.416433 	1 	1 	0.523628 	
712 	328 	80 	1 	0 	0 	1 	-45 	0.783319 	1.099676 	2 	1 	0.618373 	
713 	329 	80 	1 	0 	0 	1 	-45 	0.766623 	0.949947 	2 	1 	0.616203 	
714 	330 	80 	1 	0 	0 	1 	-45 	0.633064 	0.616468 	2 	1 	0.413904 	
715 	331 	80 	0 	0 	1 	0 	45 	0.433306 	1.449748 	1 	1 	0.510442 	
716 	332 	80 	1 	0 	0 	1 	-45 	0.566644 	1.033118 	2 	1 	0.427847 	
717 	333 	80 	0 	0 	1 	1 	-45 	0.466661 	1.383060 	2 	1 	0.689547 	
718 	334 	80 	1 	0 	0 	0 	45 	0.799962 	1.233095 	1 	1 	0.658878 	
719 	335 	80 	1 	1 	1 	0 	45 	0.599979 	0.783125 	1 	1 	0.561190 	
720 	336 	80 	1 	1 	1 	0 	45 	0.749995 	0.516363 	1 	1 	0.510139 	
721 	337 	80 	1 	1 	1 	1 	-45 	0.649974 	1.033039 	2 	1 	0.418143 	
722 	338 	80 	0 	1 	0 	0 	45 	0.583302 	1.666430 	1 	1 	0.401154 	
723 	339 	80 	1 	0 	0 	1 	-45 	0.433319 	0.749905 	2 	1 	0.500725 	
724 	340 	80 	0 	1 	0 	1 	-45 	0.783305 	0.533133 	2 	1 	0.469534 	
725 	341 	80 	1 	1 	1 	1 	-45 	0.649977 	1.083228 	2 	1 	0.352112 	
726 	342 	80 	1 	1 	1 	1 	-45 	0.449962 	1.383011 	2 	1 	0.419136 	
727 	343 	80 	1 	0 	0 	1 	-45 	0.549959 	1.466600 	2 	1 	0.367017 	
728 	344 	80 	1 	1 	1 	1 	-45 	0.749779 	0.849782 	2 	1 	0.319861 	
729 	345 	80 	1 	0 	0 	1 	-45 	0.616645 	1.183086 	2 	1 	0.476440 	
730 	346 	80 	0 	1 	0 	0 	45 	0.616614 	0.999791 	1 	1 	0.455023 	
731 	347 	80 	1 	0 	0 	1 	-45 	0.566492 	0.599655 	2 	1 	0.347393 	
732 	348 	80 	1 	0 	0 	1 	-45 	0.466676 	0.833054 	2 	1 	0.330900 	
733 	349 	80 	1 	1 	1 	1 	-45 	0.499971 	1.199769 	2 	1 	0.276481 	
734 	350 	80 	1 	0 	0 	0 	45 	0.516644 	1.366401 	1 	1 	0.357481 	
735 	351 	80 	1 	0 	0 	0 	45 	0.599777 	1.016474 	1 	1 	0.457105 	
736 	352 	80 	1 	0 	0 	0 	45 	0.616640 	0.983128 	1 	1 	0.319858 	
737 	353 	80 	1 	0 	0 	1 	-45 	0.566637 	0.916461 	2 	1 	0.387460 	
738 	354 	80 	1 	0 	0 	1 	-45 	0.749944 	1.099747 	2 	1 	0.324400 	
739 	355 	80 	1 	0 	0 	1 	-45 	0.516673 	0.649725 	2 	1 	0.369155 	
740 	356 	80 	1 	1 	1 	0 	45 	0.649968 	1.033103 	2 	0 	0.372433 	
741 	357 	80 	1 	1 	1 	0 	45 	0.516652 	1.349760 	1 	1 	0.456600 	
742 	358 	80 	1 	0 	0 	0 	45 	0.499690 	0.899682 	1 	1 	0.560748 	
743 	359 	80 	1 	0 	0 	0 	45 	0.533311 	1.399686 	1 	1 	0.556315 	
744 	360 	80 	1 	0 	0 	1 	-45 	0.716620 	1.283302 	2 	1 	0.500781 	
745 	241 	60 	1 	1 	1 	0 	45 	0.466636 	0.749788 	1 	1 	0.492983 	
746 	242 	60 	0 	0 	1 	0 	45 	0.466663 	1.549742 	1 	1 	0.453585 	
747 	243 	60 	1 	1 	1 	1 	-45 	0.449725 	1.483012 	2 	1 	0.428964 	
748 	244 	60 	1 	0 	0 	0 	45 	0.599969 	1.099951 	1 	1 	0.599609 	
749 	245 	60 	0 	1 	0 	0 	45 	0.399979 	1.016371 	1 	1 	0.480245 	
750 	246 	60 	0 	0 	1 	0 	45 	0.583308 	0.616643 	1 	1 	0.444748 	
751 	247 	60 	1 	0 	0 	0 	45 	0.416651 	0.683304 	1 	1 	0.364072 	
752 	248 	60 	1 	0 	0 	1 	-45 	0.566645 	0.849565 	2 	1 	0.348246 	
753 	249 	60 	0 	0 	1 	0 	45 	0.466498 	0.983284 	1 	1 	0.395558 	
754 	250 	60 	0 	1 	0 	1 	-45 	0.616450 	0.516443 	2 	1 	0.377869 	
755 	251 	60 	1 	1 	1 	1 	-45 	0.716274 	0.816432 	2 	1 	0.372368 	
756 	252 	60 	0 	1 	0 	1 	-45 	0.433311 	0.733152 	2 	1 	0.382156 	
757 	253 	60 	1 	0 	0 	0 	45 	0.483288 	1.416296 	1 	1 	0.414330 	
758 	254 	60 	1 	1 	1 	1 	-45 	0.499978 	1.683068 	2 	1 	0.360188 	
759 	255 	60 	1 	1 	1 	1 	-45 	0.533285 	1.649924 	2 	1 	0.348359 	
760 	256 	60 	1 	1 	1 	1 	-45 	0.549982 	1.349942 	2 	1 	0.384191 	
761 	257 	60 	1 	0 	0 	1 	-45 	0.433288 	1.049732 	2 	1 	0.424844 	
762 	258 	60 	0 	0 	1 	1 	-45 	0.550118 	1.033095 	2 	1 	0.384524 	
763 	259 	60 	0 	1 	0 	1 	-45 	0.666605 	0.499789 	2 	1 	0.518077 	
764 	260 	60 	0 	0 	1 	0 	45 	0.616645 	1.416422 	1 	1 	0.499240 	
765 	261 	60 	1 	0 	0 	1 	-45 	0.533301 	1.216178 	2 	1 	0.398113 	
766 	262 	60 	0 	0 	1 	0 	45 	0.666634 	1.149947 	1 	1 	0.435954 	
767 	263 	60 	0 	0 	1 	1 	-45 	0.666617 	1.466607 	2 	1 	0.433051 	
768 	264 	60 	0 	0 	1 	1 	-45 	0.449975 	1.099762 	2 	1 	0.452916 	
769 	265 	60 	0 	0 	1 	1 	-45 	0.566642 	1.233282 	2 	1 	0.384272 	
770 	266 	60 	1 	0 	0 	0 	45 	0.766659 	1.066618 	1 	1 	0.606240 	
771 	267 	60 	1 	1 	1 	1 	-45 	0.616384 	0.833299 	2 	1 	0.317761 	
772 	268 	60 	0 	0 	1 	1 	-45 	0.633302 	1.616385 	2 	1 	0.361410 	
773 	269 	60 	0 	1 	0 	1 	-45 	0.699978 	1.116451 	1 	0 	0.391611 	
774 	270 	60 	0 	0 	1 	1 	-45 	0.499968 	1.516604 	2 	1 	0.348907 	
775 	271 	60 	0 	0 	1 	0 	45 	0.666622 	1.333084 	1 	1 	0.443915 	
776 	272 	60 	1 	1 	1 	0 	45 	0.516673 	1.366583 	1 	1 	0.631153 	
777 	273 	60 	0 	0 	1 	1 	-45 	0.616615 	0.833112 	2 	1 	0.438614 	
778 	274 	60 	1 	0 	0 	1 	-45 	0.649979 	1.266441 	2 	1 	0.473425 	
779 	275 	60 	0 	1 	0 	1 	-45 	0.549976 	1.416409 	2 	1 	0.285952 	
780 	276 	60 	0 	0 	1 	0 	45 	0.499749 	0.649785 	1 	1 	0.538250 	
781 	277 	60 	0 	0 	1 	0 	45 	0.766644 	0.799740 	1 	1 	0.480178 	
782 	278 	60 	1 	0 	0 	1 	-45 	0.566706 	1.416619 	2 	1 	0.412807 	
783 	279 	60 	1 	0 	0 	1 	-45 	0.600204 	0.899782 	2 	1 	0.313689 	
784 	280 	60 	0 	0 	1 	0 	45 	0.649981 	1.383038 	1 	1 	0.416276 	
785 	281 	60 	1 	0 	0 	1 	-45 	0.666468 	1.166619 	2 	1 	0.331921 	
