221 	77 	60 	1 	0 	0 	1 	-45 	0.550041 	0.700041 	2 	1 	0.471379 	
222 	78 	60 	1 	1 	1 	1 	-45 	0.633373 	0.766478 	2 	1 	0.440107 	
223 	79 	60 	1 	1 	1 	1 	-45 	0.433637 	0.733193 	2 	1 	0.391094 	
224 	80 	60 	0 	1 	0 	0 	45 	0.416707 	1.016546 	1 	1 	0.465570 	
225 	81 	60 	1 	0 	0 	1 	-45 	0.783417 	1.083233 	2 	1 	0.497572 	
226 	82 	60 	0 	0 	1 	1 	-45 	0.516670 	0.849903 	2 	1 	0.441072 	
227 	83 	60 	1 	0 	0 	0 	45 	0.633378 	0.733191 	1 	1 	0.542612 	
228 	84 	60 	1 	0 	0 	0 	45 	0.783386 	1.233419 	1 	1 	0.461730 	
229 	85 	60 	0 	0 	1 	1 	-45 	0.466742 	0.916571 	2 	1 	0.448204 	
230 	86 	60 	1 	1 	1 	0 	45 	0.466759 	1.566738 	1 	1 	0.544509 	
231 	87 	60 	1 	1 	1 	1 	-45 	0.533342 	1.466491 	2 	1 	0.487264 	
232 	88 	60 	1 	1 	1 	1 	-45 	0.766665 	0.783159 	2 	1 	0.463551 	
233 	89 	60 	1 	0 	0 	1 	-45 	0.550034 	0.616515 	2 	1 	0.496998 	
234 	90 	60 	0 	0 	1 	1 	-45 	0.500068 	1.233066 	2 	1 	0.484692 	
235 	91 	60 	0 	1 	0 	0 	45 	0.450059 	1.266546 	1 	1 	0.496522 	
236 	92 	60 	0 	0 	1 	0 	45 	0.549942 	0.799794 	1 	1 	0.573487 	
237 	93 	60 	0 	0 	1 	1 	-45 	0.550070 	1.533592 	2 	1 	0.466083 	
238 	94 	60 	1 	0 	0 	1 	-45 	0.449832 	0.683158 	2 	1 	0.546100 	
239 	95 	60 	0 	1 	0 	1 	-45 	0.566738 	1.183215 	2 	1 	0.495321 	
240 	96 	60 	1 	1 	1 	1 	-45 	0.433350 	0.983155 	2 	1 	0.424387 	
241 	97 	60 	1 	1 	1 	1 	-45 	0.633681 	1.133211 	2 	1 	0.388556 	
242 	98 	60 	1 	1 	1 	1 	-45 	0.400031 	0.700045 	2 	1 	0.572058 	
243 	99 	60 	0 	0 	1 	0 	45 	0.616742 	1.616577 	1 	1 	0.525208 	
244 	100 	60 	1 	1 	1 	1 	-45 	0.716690 	1.016347 	2 	1 	0.433985 	
245 	101 	60 	0 	0 	1 	1 	-45 	0.483401 	0.566398 	2 	1 	0.449352 	
246 	102 	60 	1 	0 	0 	0 	45 	0.567016 	0.533368 	1 	1 	0.434449 	
247 	103 	60 	0 	1 	0 	1 	-45 	0.616744 	0.499847 	2 	1 	0.559429 	
248 	104 	60 	1 	0 	0 	1 	-45 	0.416724 	1.516582 	2 	1 	0.488235 	
249 	105 	60 	0 	1 	0 	0 	45 	0.599819 	0.683368 	1 	1 	0.507098 	
250 	106 	60 	1 	1 	1 	1 	-45 	0.650027 	1.149883 	2 	1 	0.473299 	
251 	107 	60 	0 	1 	0 	0 	45 	0.483364 	0.866515 	1 	1 	0.458763 	
252 	108 	60 	0 	1 	0 	0 	45 	0.733373 	0.766717 	1 	1 	0.569282 	
253 	109 	60 	0 	1 	0 	0 	45 	0.783431 	1.449885 	1 	1 	0.412944 	
254 	110 	60 	0 	1 	0 	0 	45 	0.733390 	1.249861 	1 	1 	0.404917 	
255 	111 	60 	1 	0 	0 	0 	45 	0.600040 	1.149892 	1 	1 	0.586178 	
256 	112 	60 	1 	1 	1 	1 	-45 	0.499851 	0.683193 	2 	1 	0.483185 	
257 	113 	60 	1 	0 	0 	0 	45 	0.700035 	1.300104 	1 	1 	0.732210 	
258 	114 	60 	0 	0 	1 	0 	45 	0.483405 	1.449910 	1 	1 	0.547495 	
259 	115 	60 	1 	0 	0 	0 	45 	0.783170 	1.600105 	1 	1 	0.467839 	
260 	116 	60 	1 	0 	0 	1 	-45 	0.650038 	0.966571 	2 	1 	0.500168 	
261 	117 	60 	1 	0 	0 	0 	45 	0.633392 	1.016451 	1 	1 	0.418572 	
262 	118 	60 	1 	0 	0 	1 	-45 	0.466711 	1.599897 	2 	1 	0.517571 	
263 	119 	60 	1 	1 	1 	1 	-45 	0.433353 	1.583431 	2 	1 	0.617806 	
264 	120 	60 	1 	0 	0 	1 	-45 	0.500030 	1.266732 	2 	1 	0.499512 	
265 	121 	60 	1 	1 	1 	0 	45 	0.733424 	1.366547 	1 	1 	0.514358 	
266 	122 	60 	1 	1 	1 	1 	-45 	0.750050 	0.550030 	2 	1 	0.543273 	
267 	123 	60 	0 	0 	1 	1 	-45 	0.666929 	1.683397 	2 	1 	0.512640 	
268 	124 	60 	0 	0 	1 	0 	45 	0.683407 	1.666489 	1 	1 	0.407674 	
269 	125 	60 	1 	0 	0 	0 	45 	0.483428 	1.350089 	1 	1 	0.533448 	
270 	126 	60 	0 	1 	0 	0 	45 	0.617041 	0.650011 	1 	1 	0.511154 	
271 	127 	60 	1 	0 	0 	1 	-45 	0.716741 	1.216744 	2 	1 	0.647272 	
272 	128 	60 	1 	0 	0 	0 	45 	0.550032 	1.316567 	1 	1 	0.421897 	
273 	129 	60 	1 	0 	0 	1 	-45 	0.783408 	0.633215 	2 	1 	0.460177 	
274 	130 	60 	1 	0 	0 	1 	-45 	0.433363 	0.766494 	2 	1 	0.450651 	
275 	131 	60 	1 	1 	1 	1 	-45 	0.516455 	0.899725 	2 	1 	0.489467 	
276 	132 	60 	0 	0 	1 	0 	45 	0.600035 	0.633369 	1 	1 	0.606776 	
277 	133 	60 	1 	0 	0 	0 	45 	0.416718 	1.683182 	1 	1 	0.447761 	
278 	134 	60 	1 	1 	1 	1 	-45 	0.683408 	1.650104 	2 	1 	0.447476 	
279 	135 	60 	1 	1 	1 	0 	45 	0.616704 	0.949706 	1 	1 	0.504481 	
280 	136 	60 	1 	1 	1 	0 	45 	0.600061 	0.916520 	1 	1 	0.520400 	
281 	137 	60 	0 	1 	0 	0 	45 	0.733373 	0.750033 	1 	1 	0.584274 	
282 	138 	60 	1 	0 	0 	0 	45 	0.733418 	1.150093 	1 	1 	0.400980 	
283 	139 	60 	1 	0 	0 	1 	-45 	0.716699 	0.533123 	2 	1 	0.550909 	
284 	140 	60 	1 	0 	0 	1 	-45 	0.516746 	0.766421 	2 	1 	0.458818 	
285 	141 	60 	1 	1 	1 	1 	-45 	0.583375 	1.200085 	2 	1 	0.422822 	
286 	142 	60 	0 	0 	1 	1 	-45 	0.700032 	0.499803 	2 	1 	0.509321 	
287 	143 	60 	1 	0 	0 	0 	45 	0.433369 	0.849824 	1 	1 	0.443027 	
288 	144 	60 	1 	0 	0 	0 	45 	0.433401 	0.599731 	1 	1 	0.392838 	
289 	145 	60 	0 	1 	0 	0 	45 	0.500084 	0.983132 	1 	1 	0.445964 	
290 	146 	60 	1 	0 	0 	1 	-45 	0.600074 	1.166761 	2 	1 	0.406345 	
291 	147 	60 	1 	1 	1 	1 	-45 	0.783378 	0.999739 	2 	1 	0.344575 	
292 	148 	60 	1 	1 	1 	0 	45 	0.683376 	1.066733 	1 	1 	0.540539 	
293 	149 	60 	1 	1 	1 	0 	45 	0.516780 	0.500029 	2 	0 	0.507889 	
294 	150 	60 	1 	0 	0 	0 	45 	0.516667 	0.599833 	1 	1 	0.534361 	
295 	151 	60 	1 	0 	0 	1 	-45 	0.733410 	0.966588 	2 	1 	0.456093 	
296 	152 	60 	0 	0 	1 	1 	-45 	0.766717 	1.050063 	2 	1 	0.460204 	
297 	153 	60 	0 	1 	0 	0 	45 	0.649846 	1.283233 	1 	1 	0.397455 	
298 	154 	60 	1 	1 	1 	0 	45 	0.500035 	0.916516 	1 	1 	0.474386 	
299 	155 	60 	1 	0 	0 	0 	45 	0.433363 	1.100048 	1 	1 	0.401836 	
300 	156 	60 	1 	1 	1 	1 	-45 	0.733384 	1.333173 	2 	1 	0.526941 	
301 	157 	60 	1 	0 	0 	0 	45 	0.633375 	1.049901 	1 	1 	0.625920 	
302 	158 	60 	0 	1 	0 	1 	-45 	0.766765 	1.616586 	2 	1 	0.441396 	
303 	159 	60 	1 	0 	0 	0 	45 	0.416742 	1.416757 	1 	1 	0.384960 	
304 	160 	60 	1 	0 	0 	1 	-45 	0.633387 	1.433144 	2 	1 	0.482790 	
305 	161 	60 	0 	1 	0 	1 	-45 	0.516699 	0.516510 	2 	1 	0.499740 	
306 	162 	60 	0 	0 	1 	1 	-45 	0.733385 	0.700032 	2 	1 	0.464494 	
307 	163 	60 	1 	1 	1 	1 	-45 	0.466729 	0.666514 	2 	1 	0.431908 	
308 	164 	60 	0 	0 	1 	1 	-45 	0.566706 	1.066558 	2 	1 	0.408431 	
309 	165 	60 	1 	0 	0 	0 	45 	0.550059 	1.516604 	1 	1 	0.511601 	
310 	166 	60 	0 	1 	0 	1 	-45 	0.733375 	1.150079 	2 	1 	0.544645 	
311 	167 	60 	1 	1 	1 	0 	45 	0.666853 	0.833393 	1 	1 	0.666141 	
312 	168 	60 	1 	1 	1 	0 	45 	0.483358 	1.616538 	1 	1 	0.540672 	
313 	169 	60 	0 	1 	0 	0 	45 	0.516745 	0.933232 	1 	1 	0.614302 	
314 	170 	60 	1 	0 	0 	1 	-45 	0.450031 	0.799834 	2 	1 	0.473498 	
315 	171 	60 	0 	1 	0 	0 	45 	0.666702 	0.516627 	1 	1 	0.546948 	
316 	172 	60 	0 	1 	0 	1 	-45 	0.616740 	0.816530 	2 	1 	0.400948 	
317 	173 	60 	0 	0 	1 	1 	-45 	0.466720 	0.533171 	2 	1 	0.490485 	
318 	174 	60 	0 	1 	0 	1 	-45 	0.450269 	0.550027 	2 	1 	0.421297 	
319 	175 	60 	1 	0 	0 	1 	-45 	0.583430 	0.883131 	2 	1 	0.359791 	
320 	176 	60 	1 	1 	1 	0 	45 	0.750078 	1.183399 	1 	1 	0.529466 	
321 	177 	60 	0 	0 	1 	1 	-45 	0.616697 	0.583358 	2 	1 	0.523461 	
322 	178 	60 	0 	1 	0 	1 	-45 	0.400238 	1.683467 	2 	1 	0.451582 	
323 	179 	60 	1 	0 	0 	1 	-45 	0.416723 	1.133233 	2 	1 	0.421133 	
324 	180 	60 	0 	1 	0 	0 	45 	0.716713 	1.433175 	1 	1 	0.392239 	
325 	181 	60 	1 	0 	0 	1 	-45 	0.566970 	1.466768 	2 	1 	0.502932 	
326 	182 	60 	0 	1 	0 	1 	-45 	0.550033 	1.649931 	2 	1 	0.433052 	
327 	183 	60 	1 	1 	1 	1 	-45 	0.716713 	1.599929 	2 	1 	0.432645 	
328 	184 	60 	1 	0 	0 	0 	45 	0.533676 	0.500048 	1 	1 	0.450011 	
329 	185 	60 	1 	0 	0 	0 	45 	0.600422 	0.550020 	1 	1 	0.437533 	
330 	186 	60 	1 	1 	1 	0 	45 	0.683341 	0.616504 	1 	1 	0.482912 	
331 	187 	60 	1 	1 	1 	1 	-45 	0.749718 	0.933170 	2 	1 	0.426686 	
332 	188 	60 	1 	0 	0 	1 	-45 	0.533363 	1.499717 	2 	1 	0.500419 	
333 	189 	60 	0 	1 	0 	1 	-45 	0.650032 	1.599857 	2 	1 	0.512658 	
334 	190 	60 	0 	1 	0 	0 	45 	0.783382 	1.033218 	1 	1 	0.439340 	
335 	191 	60 	0 	0 	1 	1 	-45 	0.416836 	0.933209 	2 	1 	0.461329 	
336 	192 	60 	0 	0 	1 	1 	-45 	0.633378 	1.350022 	2 	1 	0.373577 	
337 	193 	60 	0 	0 	1 	1 	-45 	0.566670 	0.750043 	2 	1 	0.417261 	
338 	194 	60 	0 	1 	0 	0 	45 	0.516735 	1.099881 	1 	1 	0.379344 	
339 	195 	60 	0 	1 	0 	0 	45 	0.500030 	1.266542 	1 	1 	0.352654 	
340 	196 	60 	1 	1 	1 	1 	-45 	0.700041 	0.816713 	2 	1 	0.435106 	
341 	197 	60 	1 	1 	1 	1 	-45 	0.800082 	1.283135 	2 	1 	0.436681 	
342 	198 	60 	0 	1 	0 	1 	-45 	0.466741 	1.316440 	2 	1 	0.616066 	
343 	199 	60 	0 	1 	0 	0 	45 	0.700077 	0.799834 	1 	1 	0.472521 	
344 	200 	60 	0 	0 	1 	0 	45 	0.466729 	0.999879 	1 	1 	0.532808 	
345 	201 	60 	1 	1 	1 	1 	-45 	0.783594 	1.683257 	2 	1 	0.421215 	
346 	202 	60 	1 	0 	0 	1 	-45 	0.716663 	1.666599 	2 	1 	0.504358 	
347 	203 	60 	0 	1 	0 	0 	45 	0.566702 	1.550099 	1 	1 	0.481447 	
348 	204 	60 	0 	1 	0 	0 	45 	0.683388 	1.666566 	1 	1 	0.411778 	
349 	205 	60 	1 	1 	1 	0 	45 	0.600039 	1.416759 	1 	1 	0.574448 	
350 	206 	60 	1 	0 	0 	1 	-45 	0.716759 	1.066691 	2 	1 	0.531331 	
351 	207 	60 	1 	0 	0 	1 	-45 	0.533405 	1.549949 	2 	1 	0.421227 	
352 	208 	60 	1 	0 	0 	1 	-45 	0.416939 	1.000014 	2 	1 	0.530731 	
353 	209 	60 	0 	0 	1 	1 	-45 	0.633371 	1.566782 	2 	1 	0.494079 	
354 	210 	60 	0 	1 	0 	0 	45 	0.750007 	0.933416 	1 	1 	0.530770 	
355 	211 	60 	0 	1 	0 	1 	-45 	0.466734 	1.066541 	2 	1 	0.433024 	
356 	212 	60 	1 	0 	0 	1 	-45 	0.566651 	0.616722 	2 	1 	0.413274 	
357 	213 	60 	1 	1 	1 	0 	45 	0.700031 	1.516489 	1 	1 	0.422072 	
358 	214 	60 	1 	0 	0 	0 	45 	0.416690 	1.649735 	1 	1 	0.396472 	
359 	215 	60 	0 	1 	0 	0 	45 	0.766758 	1.166553 	1 	1 	0.489361 	
360 	216 	60 	1 	0 	0 	0 	45 	0.699867 	1.283214 	1 	1 	0.584825 	
361 	217 	60 	1 	0 	0 	1 	-45 	0.616708 	1.316543 	2 	1 	0.441992 	
362 	218 	60 	1 	1 	1 	1 	-45 	0.466703 	0.699775 	2 	1 	0.455672 	
363 	219 	60 	0 	0 	1 	1 	-45 	0.600007 	0.916683 	2 	1 	0.574462 	
364 	220 	60 	1 	0 	0 	1 	-45 	0.600086 	1.483062 	2 	1 	0.380185 	
365 	221 	60 	1 	0 	0 	0 	45 	0.800141 	0.816743 	1 	1 	0.670479 	
366 	222 	60 	1 	1 	1 	1 	-45 	0.733285 	1.066557 	2 	1 	0.407137 	
367 	223 	60 	1 	1 	1 	0 	45 	0.783384 	0.733404 	1 	1 	0.477953 	
368 	224 	60 	0 	1 	0 	0 	45 	0.666492 	0.766706 	1 	1 	0.583609 	
369 	225 	60 	1 	0 	0 	0 	45 	0.550072 	0.933130 	1 	1 	0.487923 	
370 	226 	60 	0 	0 	1 	0 	45 	0.766801 	1.616782 	1 	1 	0.529082 	
371 	227 	60 	1 	0 	0 	1 	-45 	0.583403 	1.616585 	2 	1 	0.456740 	
372 	228 	60 	0 	1 	0 	0 	45 	0.483402 	1.233183 	1 	1 	0.377803 	
373 	229 	60 	1 	0 	0 	1 	-45 	0.550076 	0.799877 	2 	1 	0.567038 	
374 	230 	60 	1 	0 	0 	1 	-45 	0.683403 	1.049850 	2 	1 	0.408462 	
375 	231 	60 	0 	0 	1 	1 	-45 	0.616592 	0.883177 	2 	1 	0.535073 	
376 	232 	60 	1 	0 	0 	0 	45 	0.700057 	1.300085 	1 	1 	0.376335 	
377 	233 	60 	0 	1 	0 	1 	-45 	0.800052 	1.449875 	2 	1 	0.459330 	
378 	234 	60 	0 	0 	1 	1 	-45 	0.783350 	1.466560 	2 	1 	0.476649 	
379 	235 	60 	1 	0 	0 	1 	-45 	0.616845 	0.783378 	2 	1 	0.394353 	
380 	236 	60 	1 	0 	0 	0 	45 	0.783383 	0.583176 	1 	1 	0.566711 	
381 	237 	60 	0 	0 	1 	1 	-45 	0.433430 	0.549811 	2 	1 	0.438565 	
382 	238 	60 	0 	0 	1 	0 	45 	0.416661 	0.733358 	1 	1 	0.554922 	
383 	239 	60 	0 	1 	0 	0 	45 	0.516700 	1.516459 	1 	1 	0.470586 	
384 	240 	60 	0 	0 	1 	1 	-45 	0.633369 	0.983398 	2 	1 	0.484914 	
385 	1 	80 	1 	0 	0 	0 	45 	0.666544 	0.516486 	1 	1 	0.648249 	
386 	2 	80 	1 	1 	1 	1 	-45 	0.633496 	0.533343 	2 	1 	0.466229 	
387 	3 	80 	1 	1 	1 	1 	-45 	0.483324 	1.549922 	2 	1 	0.405591 	
388 	4 	80 	1 	1 	1 	1 	-45 	0.550075 	0.799850 	2 	1 	0.378254 	
389 	5 	80 	1 	0 	0 	1 	-45 	0.650051 	0.766723 	2 	1 	0.394886 	
390 	6 	80 	0 	0 	1 	0 	45 	0.616474 	1.283240 	1 	1 	0.513058 	
391 	7 	80 	1 	0 	0 	1 	-45 	0.450064 	0.732999 	2 	1 	0.424601 	
392 	8 	80 	1 	0 	0 	0 	45 	0.466685 	1.300080 	1 	1 	0.400399 	
393 	9 	80 	1 	0 	0 	0 	45 	0.399756 	0.533108 	1 	1 	0.503760 	
394 	10 	80 	1 	1 	1 	1 	-45 	0.566850 	1.066733 	2 	1 	0.546494 	
395 	11 	80 	1 	0 	0 	1 	-45 	0.583713 	0.983393 	2 	1 	0.527950 	
396 	12 	80 	1 	1 	1 	0 	45 	0.466699 	1.216533 	1 	1 	0.514352 	
397 	13 	80 	1 	1 	1 	1 	-45 	0.666703 	0.883189 	2 	1 	0.567181 	
398 	14 	80 	1 	0 	0 	1 	-45 	0.400053 	1.016506 	2 	1 	0.524882 	
399 	15 	80 	1 	0 	0 	0 	45 	0.450031 	0.783388 	1 	1 	0.607957 	
400 	16 	80 	0 	0 	1 	0 	45 	0.783323 	1.083421 	1 	1 	0.470191 	
401 	17 	80 	1 	0 	0 	0 	45 	0.783388 	1.633143 	2 	0 	0.717039 	
402 	18 	80 	1 	0 	0 	1 	-45 	0.400107 	0.916724 	2 	1 	0.468978 	
403 	19 	80 	1 	0 	0 	1 	-45 	0.600028 	0.883079 	2 	1 	0.436995 	
404 	20 	80 	0 	0 	1 	0 	45 	0.733412 	1.683217 	1 	1 	0.509355 	
405 	21 	80 	1 	1 	1 	1 	-45 	0.500028 	1.449937 	2 	1 	0.519707 	
406 	22 	80 	1 	1 	1 	1 	-45 	0.733398 	1.166720 	2 	1 	0.478778 	
407 	23 	80 	1 	0 	0 	0 	45 	0.716784 	1.316416 	1 	1 	0.626907 	
408 	24 	80 	1 	1 	1 	0 	45 	0.650023 	1.550124 	1 	1 	0.512963 	
409 	25 	80 	1 	1 	1 	1 	-45 	0.400022 	0.683386 	2 	1 	0.435507 	
410 	26 	80 	1 	0 	0 	1 	-45 	0.550025 	1.683149 	2 	1 	0.483693 	
411 	27 	80 	1 	0 	0 	0 	45 	0.750080 	1.583245 	1 	1 	0.572869 	
412 	28 	80 	1 	0 	0 	0 	45 	0.666830 	1.583471 	1 	1 	0.615498 	
413 	29 	80 	1 	1 	1 	0 	45 	0.550068 	1.483162 	1 	1 	0.545177 	
414 	30 	80 	0 	1 	0 	0 	45 	0.650044 	1.166718 	1 	1 	0.458184 	
415 	31 	80 	1 	0 	0 	0 	45 	0.499994 	1.633162 	1 	1 	0.472486 	
416 	32 	80 	1 	1 	1 	1 	-45 	0.616750 	1.400098 	2 	1 	0.453456 	
417 	33 	80 	1 	0 	0 	0 	45 	0.783420 	0.616499 	1 	1 	0.513608 	
418 	34 	80 	1 	1 	1 	0 	45 	0.733193 	0.866510 	1 	1 	0.617362 	
419 	35 	80 	1 	1 	1 	0 	45 	0.500267 	1.583232 	1 	1 	0.531938 	
420 	36 	80 	1 	0 	0 	1 	-45 	0.666705 	0.666704 	2 	1 	0.631040 	
421 	37 	80 	1 	0 	0 	0 	45 	0.533417 	0.533209 	1 	1 	0.543159 	
422 	38 	80 	0 	0 	1 	1 	-45 	0.783442 	0.916525 	2 	1 	0.473366 	
423 	39 	80 	1 	0 	0 	0 	45 	0.433379 	1.066411 	1 	1 	0.405254 	
424 	40 	80 	1 	1 	1 	0 	45 	0.500011 	0.816718 	1 	1 	0.499224 	
425 	41 	80 	1 	1 	1 	0 	45 	0.716742 	0.783182 	1 	1 	0.512737 	
426 	42 	80 	1 	0 	0 	1 	-45 	0.433342 	0.966457 	2 	1 	0.480988 	
427 	43 	80 	0 	1 	0 	0 	45 	0.600103 	1.000050 	1 	1 	0.676483 	
428 	44 	80 	1 	1 	1 	1 	-45 	0.716437 	1.333469 	2 	1 	0.444278 	
429 	45 	80 	0 	0 	1 	0 	45 	0.683250 	0.683048 	1 	1 	0.570483 	
430 	46 	80 	1 	0 	0 	0 	45 	0.450034 	1.616761 	1 	1 	0.549256 	
431 	47 	80 	1 	0 	0 	1 	-45 	0.566789 	1.000081 	2 	1 	0.489146 	
432 	48 	80 	1 	1 	1 	0 	45 	0.533393 	1.383280 	1 	1 	0.486934 	
433 	49 	80 	1 	0 	0 	1 	-45 	0.583368 	1.599873 	2 	1 	0.418035 	
434 	50 	80 	1 	1 	1 	1 	-45 	0.633371 	1.433424 	2 	1 	0.402239 	
435 	51 	80 	1 	0 	0 	1 	-45 	0.450063 	1.433431 	2 	1 	0.455685 	
436 	52 	80 	1 	1 	1 	1 	-45 	0.750085 	1.350089 	2 	1 	0.402478 	
437 	53 	80 	1 	1 	1 	1 	-45 	0.650023 	0.583357 	2 	1 	0.515840 	
438 	54 	80 	1 	0 	0 	0 	45 	0.466666 	0.700041 	1 	1 	0.486374 	
439 	55 	80 	1 	0 	0 	0 	45 	0.616725 	0.849873 	1 	1 	0.395223 	
440 	56 	80 	1 	1 	1 	1 	-45 	0.766718 	0.816587 	2 	1 	0.606264 	
441 	57 	80 	1 	1 	1 	0 	45 	0.700346 	1.683450 	1 	1 	0.490449 	
442 	58 	80 	1 	1 	1 	1 	-45 	0.666769 	1.633283 	2 	1 	0.397438 	
443 	59 	80 	0 	1 	0 	1 	-45 	0.583365 	1.666567 	2 	1 	0.412789 	
444 	60 	80 	1 	1 	1 	1 	-45 	0.500033 	1.300069 	2 	1 	0.505754 	
445 	61 	80 	1 	0 	0 	1 	-45 	0.616733 	1.083207 	2 	1 	0.444442 	
446 	62 	80 	1 	1 	1 	0 	45 	0.500029 	1.116537 	2 	0 	0.408518 	
447 	63 	80 	1 	1 	1 	0 	45 	0.516755 	0.999801 	1 	1 	0.519345 	
448 	64 	80 	0 	0 	1 	1 	-45 	0.750050 	0.983226 	2 	1 	0.427670 	
449 	65 	80 	1 	0 	0 	1 	-45 	0.750056 	1.116732 	2 	1 	0.482391 	
450 	66 	80 	0 	0 	1 	1 	-45 	0.716684 	1.516764 	2 	1 	0.480814 	
451 	67 	80 	1 	1 	1 	1 	-45 	0.766716 	1.099879 	2 	1 	0.466179 	
452 	68 	80 	1 	0 	0 	1 	-45 	0.466692 	1.366524 	2 	1 	0.408421 	
453 	69 	80 	0 	1 	0 	1 	-45 	0.600081 	1.499855 	2 	1 	0.389244 	
454 	70 	80 	1 	1 	1 	1 	-45 	0.650034 	1.200069 	2 	1 	0.443205 	
455 	71 	80 	0 	1 	0 	0 	45 	0.766668 	1.633243 	1 	1 	0.412546 	
456 	72 	80 	0 	1 	0 	1 	-45 	0.666694 	0.766527 	2 	1 	0.487864 	
457 	73 	80 	1 	0 	0 	0 	45 	0.550060 	1.033196 	1 	1 	0.426129 	
458 	74 	80 	1 	0 	0 	1 	-45 	0.683421 	1.399826 	2 	1 	0.567530 	
459 	75 	80 	1 	1 	1 	0 	45 	0.716993 	1.566770 	2 	0 	0.728224 	
460 	76 	80 	1 	1 	1 	1 	-45 	0.633422 	0.666716 	2 	1 	0.479562 	
461 	77 	80 	1 	0 	0 	0 	45 	0.433373 	0.733174 	1 	1 	0.520762 	
462 	78 	80 	1 	1 	1 	0 	45 	0.766717 	0.683267 	1 	1 	0.488126 	
463 	79 	80 	1 	0 	0 	1 	-45 	0.416673 	1.499915 	2 	1 	0.490813 	
464 	80 	80 	0 	1 	0 	1 	-45 	0.600074 	0.700048 	2 	1 	0.490068 	
465 	81 	80 	1 	0 	0 	1 	-45 	0.450024 	0.849716 	2 	1 	0.509112 	
466 	82 	80 	1 	0 	0 	1 	-45 	0.550034 	0.766708 	2 	1 	0.503210 	
467 	83 	80 	1 	0 	0 	1 	-45 	0.716737 	0.799699 	2 	1 	0.517061 	
468 	84 	80 	1 	0 	0 	1 	-45 	0.499874 	1.350069 	2 	1 	0.393421 	
469 	85 	80 	1 	0 	0 	1 	-45 	0.750047 	0.950064 	2 	1 	0.452388 	
470 	86 	80 	1 	1 	1 	1 	-45 	0.683375 	0.533200 	2 	1 	0.622577 	
471 	87 	80 	1 	1 	1 	1 	-45 	0.550030 	1.449847 	2 	1 	0.506257 	
472 	88 	80 	1 	0 	0 	1 	-45 	0.500030 	1.166730 	2 	1 	0.498892 	
473 	89 	80 	1 	0 	0 	0 	45 	0.500022 	1.133407 	1 	1 	0.529654 	
474 	90 	80 	1 	1 	1 	1 	-45 	0.700098 	1.083186 	2 	1 	0.435978 	
475 	91 	80 	1 	0 	0 	0 	45 	0.416671 	1.483232 	1 	1 	0.484722 	
476 	92 	80 	1 	1 	1 	1 	-45 	0.666496 	1.049937 	2 	1 	0.468384 	
477 	93 	80 	1 	1 	1 	0 	45 	0.650016 	0.616709 	1 	1 	0.535893 	
478 	94 	80 	1 	1 	1 	0 	45 	0.700040 	1.333111 	2 	0 	0.415860 	
479 	95 	80 	1 	1 	1 	1 	-45 	0.783514 	0.933128 	2 	1 	0.461859 	
480 	96 	80 	1 	1 	1 	1 	-45 	0.550012 	1.083031 	2 	1 	0.580607 	
481 	97 	80 	1 	1 	1 	1 	-45 	0.500032 	1.583031 	2 	1 	0.514856 	
482 	98 	80 	1 	1 	1 	0 	45 	0.750054 	0.566507 	1 	1 	0.627150 	
483 	99 	80 	1 	1 	1 	1 	-45 	0.716726 	0.950054 	2 	1 	0.475221 	
484 	100 	80 	0 	1 	0 	1 	-45 	0.583361 	0.899880 	2 	1 	0.572981 	
485 	101 	80 	0 	0 	1 	0 	45 	0.433377 	0.516484 	1 	1 	0.658899 	
486 	102 	80 	0 	0 	1 	1 	-45 	0.616743 	1.383408 	2 	1 	0.454147 	
487 	103 	80 	1 	1 	1 	1 	-45 	0.466729 	0.899778 	2 	1 	0.471465 	
488 	104 	80 	1 	1 	1 	0 	45 	0.599932 	1.216539 	1 	1 	0.539835 	
489 	105 	80 	1 	0 	0 	1 	-45 	0.533414 	1.549698 	2 	1 	0.467955 	
490 	106 	80 	0 	0 	1 	0 	45 	0.516709 	1.249940 	1 	1 	0.569839 	
491 	107 	80 	1 	0 	0 	0 	45 	0.683435 	0.566704 	1 	1 	0.559225 	
492 	108 	80 	1 	0 	0 	0 	45 	0.600030 	1.466567 	1 	1 	0.404499 	
493 	109 	80 	1 	0 	0 	1 	-45 	0.716704 	1.083404 	2 	1 	0.490617 	
494 	110 	80 	1 	0 	0 	1 	-45 	0.483499 	0.566406 	2 	1 	0.504856 	
495 	111 	80 	1 	0 	0 	1 	-45 	0.666707 	0.549968 	2 	1 	0.625487 	
496 	112 	80 	1 	1 	1 	1 	-45 	0.416690 	1.033217 	2 	1 	0.497964 	
497 	113 	80 	1 	1 	1 	1 	-45 	0.716714 	1.033234 	2 	1 	0.462271 	
498 	114 	80 	1 	1 	1 	1 	-45 	0.666710 	1.633272 	2 	1 	0.445750 	
499 	115 	80 	1 	0 	0 	1 	-45 	0.766729 	0.816540 	2 	1 	0.506369 	
500 	116 	80 	1 	1 	1 	0 	45 	0.433361 	1.616763 	1 	1 	0.623160 	
501 	117 	80 	1 	0 	0 	1 	-45 	0.750083 	1.566754 	2 	1 	0.476766 	
502 	118 	80 	0 	1 	0 	0 	45 	0.600026 	1.300083 	1 	1 	0.450948 	
