221 	77 	60 	1 	0 	0 	1 	-45 	0.550049 	0.700046 	2 	1 	0.507031 	
222 	78 	60 	1 	1 	1 	1 	-45 	0.633363 	0.766502 	2 	1 	0.502020 	
223 	79 	60 	1 	1 	1 	1 	-45 	0.433664 	0.733380 	2 	1 	0.488430 	
224 	80 	60 	0 	1 	0 	0 	45 	0.416705 	1.016485 	1 	1 	0.923251 	
225 	81 	60 	1 	0 	0 	1 	-45 	0.783638 	1.083405 	2 	1 	0.427246 	
226 	82 	60 	0 	0 	1 	1 	-45 	0.500184 	0.850054 	2 	1 	0.539656 	
227 	83 	60 	1 	0 	0 	0 	45 	0.633372 	0.733363 	1 	1 	0.640406 	
228 	84 	60 	1 	0 	0 	0 	45 	0.783387 	1.233201 	2 	0 	0.455597 	
229 	85 	60 	0 	0 	1 	1 	-45 	0.466738 	0.916688 	2 	1 	0.492819 	
230 	86 	60 	1 	1 	1 	0 	45 	0.466736 	1.566758 	1 	1 	0.536928 	
231 	87 	60 	1 	1 	1 	1 	-45 	0.533278 	1.466510 	2 	1 	0.415394 	
232 	88 	60 	1 	1 	1 	1 	-45 	0.766966 	0.783383 	2 	1 	0.465610 	
233 	89 	60 	1 	0 	0 	1 	-45 	0.550062 	0.616520 	2 	1 	0.518693 	
234 	90 	60 	0 	0 	1 	1 	-45 	0.500069 	1.233064 	2 	1 	0.434575 	
235 	91 	60 	0 	1 	0 	0 	45 	0.450071 	1.266769 	1 	1 	0.600290 	
236 	92 	60 	0 	0 	1 	0 	45 	0.550073 	0.799700 	2 	0 	0.483319 	
237 	93 	60 	0 	0 	1 	1 	-45 	0.550084 	1.533432 	2 	1 	0.389282 	
238 	94 	60 	1 	0 	0 	1 	-45 	0.450027 	0.683170 	2 	1 	0.513156 	
239 	95 	60 	0 	1 	0 	1 	-45 	0.566755 	1.183225 	2 	1 	0.506987 	
240 	96 	60 	1 	1 	1 	1 	-45 	0.433172 	0.983357 	2 	1 	0.401228 	
241 	97 	60 	1 	1 	1 	1 	-45 	0.633611 	1.133411 	2 	1 	0.422096 	
242 	98 	60 	1 	1 	1 	1 	-45 	0.400024 	0.699840 	2 	1 	0.411569 	
243 	99 	60 	0 	0 	1 	0 	45 	0.616799 	1.616596 	1 	1 	0.662153 	
244 	100 	60 	1 	1 	1 	1 	-45 	0.716713 	1.016562 	2 	1 	0.387936 	
245 	101 	60 	0 	0 	1 	1 	-45 	0.483409 	0.566521 	2 	1 	0.717365 	
246 	102 	60 	1 	0 	0 	0 	45 	0.566742 	0.533191 	1 	1 	0.733685 	
247 	103 	60 	0 	1 	0 	1 	-45 	0.616744 	0.500032 	2 	1 	0.591446 	
248 	104 	60 	1 	0 	0 	1 	-45 	0.416737 	1.516603 	2 	1 	0.482236 	
249 	105 	60 	0 	1 	0 	0 	45 	0.599854 	0.683169 	2 	0 	0.464347 	
250 	106 	60 	1 	1 	1 	1 	-45 	0.650102 	1.149771 	2 	1 	0.490912 	
251 	107 	60 	0 	1 	0 	0 	45 	0.483146 	0.866515 	1 	1 	0.661502 	
252 	108 	60 	0 	1 	0 	0 	45 	0.733375 	0.766698 	1 	1 	0.590489 	
253 	109 	60 	0 	1 	0 	0 	45 	0.783367 	1.449873 	2 	0 	0.570892 	
254 	110 	60 	0 	1 	0 	0 	45 	0.733381 	1.249880 	2 	0 	0.663998 	
255 	111 	60 	1 	0 	0 	0 	45 	0.600037 	1.149882 	1 	1 	0.850142 	
256 	112 	60 	1 	1 	1 	1 	-45 	0.500064 	0.683000 	2 	1 	0.785336 	
257 	113 	60 	1 	0 	0 	0 	45 	0.700043 	1.300078 	1 	1 	0.996426 	
258 	114 	60 	0 	0 	1 	0 	45 	0.483437 	1.449893 	1 	1 	0.686564 	
259 	115 	60 	1 	0 	0 	0 	45 	0.783389 	1.600126 	1 	1 	0.603539 	
260 	116 	60 	1 	0 	0 	1 	-45 	0.650224 	0.966724 	2 	1 	0.621205 	
261 	117 	60 	1 	0 	0 	0 	45 	0.633409 	1.016520 	1 	1 	0.559013 	
262 	118 	60 	1 	0 	0 	1 	-45 	0.466694 	1.599924 	2 	1 	0.528770 	
263 	119 	60 	1 	1 	1 	1 	-45 	0.433332 	1.583437 	2 	1 	0.650958 	
264 	120 	60 	1 	0 	0 	1 	-45 	0.500034 	1.266554 	1 	0 	0.384288 	
265 	121 	60 	1 	1 	1 	0 	45 	0.733428 	1.366754 	1 	1 	0.509243 	
266 	122 	60 	1 	1 	1 	1 	-45 	0.766488 	0.549735 	2 	1 	0.675418 	
267 	123 	60 	0 	0 	1 	1 	-45 	0.666976 	1.683251 	2 	1 	0.506799 	
268 	124 	60 	0 	0 	1 	0 	45 	0.683692 	1.666773 	1 	1 	0.537894 	
269 	125 	60 	1 	0 	0 	0 	45 	0.483396 	1.349896 	2 	0 	0.540803 	
270 	126 	60 	0 	1 	0 	0 	45 	0.616903 	0.649803 	1 	1 	0.552322 	
271 	127 	60 	1 	0 	0 	1 	-45 	0.716757 	1.216544 	2 	1 	0.452807 	
272 	128 	60 	1 	0 	0 	0 	45 	0.549756 	1.316337 	2 	0 	0.444139 	
273 	129 	60 	1 	0 	0 	1 	-45 	0.783188 	0.633157 	1 	0 	0.399792 	
274 	130 	60 	1 	0 	0 	1 	-45 	0.433335 	0.766520 	2 	1 	0.468441 	
275 	131 	60 	1 	1 	1 	1 	-45 	0.516744 	0.900057 	2 	1 	0.439068 	
276 	132 	60 	0 	0 	1 	0 	45 	0.600045 	0.633153 	1 	1 	0.628900 	
277 	133 	60 	1 	0 	0 	0 	45 	0.416717 	1.683169 	2 	0 	0.593801 	
278 	134 	60 	1 	1 	1 	1 	-45 	0.683416 	1.649910 	1 	0 	0.741752 	
279 	135 	60 	1 	1 	1 	0 	45 	0.616712 	0.949857 	2 	0 	0.612411 	
280 	136 	60 	1 	1 	1 	0 	45 	0.600297 	0.916685 	1 	1 	0.721558 	
281 	137 	60 	0 	1 	0 	0 	45 	0.733385 	0.749855 	2 	0 	0.713495 	
282 	138 	60 	1 	0 	0 	0 	45 	0.733401 	1.149845 	1 	1 	0.328360 	
283 	139 	60 	1 	0 	0 	1 	-45 	0.716717 	0.533361 	2 	1 	0.870304 	
284 	140 	60 	1 	0 	0 	1 	-45 	0.516750 	0.766551 	2 	1 	0.449284 	
285 	141 	60 	1 	1 	1 	1 	-45 	0.583513 	1.200075 	2 	1 	0.492713 	
286 	142 	60 	0 	0 	1 	1 	-45 	0.700049 	0.499833 	2 	1 	0.575316 	
287 	143 	60 	1 	0 	0 	0 	45 	0.433406 	0.849877 	1 	1 	0.479662 	
288 	144 	60 	1 	0 	0 	0 	45 	0.433402 	0.599832 	1 	1 	0.633128 	
289 	145 	60 	0 	1 	0 	0 	45 	0.500098 	0.983210 	1 	1 	0.962805 	
290 	146 	60 	1 	0 	0 	1 	-45 	0.600117 	1.166474 	2 	1 	0.623043 	
291 	147 	60 	1 	1 	1 	1 	-45 	0.783372 	0.999988 	2 	1 	0.529257 	
292 	148 	60 	1 	1 	1 	0 	45 	0.683370 	1.066548 	1 	1 	0.540078 	
293 	149 	60 	1 	1 	1 	0 	45 	0.516753 	0.499805 	1 	1 	0.554099 	
294 	150 	60 	1 	0 	0 	0 	45 	0.516698 	0.599869 	2 	0 	0.559097 	
295 	151 	60 	1 	0 	0 	1 	-45 	0.733396 	0.966502 	2 	1 	0.485577 	
296 	152 	60 	0 	0 	1 	1 	-45 	0.766834 	1.050053 	1 	0 	0.437961 	
297 	153 	60 	0 	1 	0 	0 	45 	0.650055 	1.283136 	2 	0 	0.490711 	
298 	154 	60 	1 	1 	1 	0 	45 	0.500042 	0.916537 	1 	1 	0.376347 	
299 	155 	60 	1 	0 	0 	0 	45 	0.433684 	1.100076 	1 	1 	0.729658 	
300 	156 	60 	1 	1 	1 	1 	-45 	0.733524 	1.333429 	2 	1 	0.592256 	
301 	157 	60 	1 	0 	0 	0 	45 	0.633367 	1.049890 	1 	1 	0.422450 	
302 	158 	60 	0 	1 	0 	1 	-45 	0.766770 	1.616557 	2 	1 	0.525189 	
303 	159 	60 	1 	0 	0 	0 	45 	0.416521 	1.416543 	1 	1 	0.604853 	
304 	160 	60 	1 	0 	0 	1 	-45 	0.633336 	1.433475 	2 	1 	0.492151 	
305 	161 	60 	0 	1 	0 	1 	-45 	0.516669 	0.516691 	2 	1 	0.446468 	
306 	162 	60 	0 	0 	1 	1 	-45 	0.733391 	0.699823 	2 	1 	0.508217 	
307 	163 	60 	1 	1 	1 	1 	-45 	0.466737 	0.666519 	2 	1 	0.522620 	
308 	164 	60 	0 	0 	1 	1 	-45 	0.566745 	1.066500 	2 	1 	0.473695 	
309 	165 	60 	1 	0 	0 	0 	45 	0.550076 	1.516765 	1 	1 	0.461078 	
310 	166 	60 	0 	1 	0 	1 	-45 	0.716898 	1.149890 	2 	1 	0.393263 	
311 	167 	60 	1 	1 	1 	0 	45 	0.666514 	0.833174 	1 	1 	0.490062 	
312 	168 	60 	1 	1 	1 	0 	45 	0.483080 	1.616565 	2 	0 	0.517524 	
313 	169 	60 	0 	1 	0 	0 	45 	0.516973 	0.933393 	2 	0 	0.601998 	
314 	170 	60 	1 	0 	0 	1 	-45 	0.450047 	0.799852 	1 	0 	0.658070 	
315 	171 	60 	0 	1 	0 	0 	45 	0.666714 	0.516513 	2 	0 	0.450961 	
316 	172 	60 	0 	1 	0 	1 	-45 	0.616574 	0.816456 	2 	1 	0.550805 	
317 	173 	60 	0 	0 	1 	1 	-45 	0.466689 	0.533179 	2 	1 	0.514213 	
318 	174 	60 	0 	1 	0 	1 	-45 	0.450089 	0.549789 	2 	1 	0.413276 	
319 	175 	60 	1 	0 	0 	1 	-45 	0.583418 	0.883144 	2 	1 	0.414620 	
320 	176 	60 	1 	1 	1 	0 	45 	0.750292 	1.183212 	1 	1 	0.702478 	
321 	177 	60 	0 	0 	1 	1 	-45 	0.616708 	0.583180 	2 	1 	0.478547 	
322 	178 	60 	0 	1 	0 	1 	-45 	0.400053 	1.683299 	2 	1 	0.415788 	
323 	179 	60 	1 	0 	0 	1 	-45 	0.416694 	1.133187 	2 	1 	0.382513 	
324 	180 	60 	0 	1 	0 	0 	45 	0.716715 	1.433231 	1 	1 	0.531632 	
325 	181 	60 	1 	0 	0 	1 	-45 	0.566745 	1.466513 	1 	0 	0.625152 	
326 	182 	60 	0 	1 	0 	1 	-45 	0.550039 	1.649913 	2 	1 	0.536546 	
327 	183 	60 	1 	1 	1 	1 	-45 	0.716728 	1.599870 	1 	0 	0.544854 	
328 	184 	60 	1 	0 	0 	0 	45 	0.533405 	0.499840 	2 	0 	0.655314 	
329 	185 	60 	1 	0 	0 	0 	45 	0.600270 	0.550031 	1 	1 	0.365339 	
330 	186 	60 	1 	1 	1 	0 	45 	0.683383 	0.616508 	2 	0 	0.531156 	
331 	187 	60 	1 	1 	1 	1 	-45 	0.749751 	0.933431 	1 	0 	0.351269 	
332 	188 	60 	1 	0 	0 	1 	-45 	0.533557 	1.500207 	1 	0 	0.447523 	
333 	189 	60 	0 	1 	0 	1 	-45 	0.650137 	1.600102 	1 	0 	0.407802 	
334 	190 	60 	0 	1 	0 	0 	45 	0.783384 	1.033228 	2 	0 	0.622474 	
335 	191 	60 	0 	0 	1 	1 	-45 	0.417052 	0.933262 	1 	0 	0.479121 	
336 	192 	60 	0 	0 	1 	1 	-45 	0.633378 	1.349910 	1 	0 	0.444081 	
337 	193 	60 	0 	0 	1 	1 	-45 	0.566668 	0.750107 	1 	0 	0.432719 	
338 	194 	60 	0 	1 	0 	0 	45 	0.516736 	1.099807 	2 	0 	0.564549 	
339 	195 	60 	0 	1 	0 	0 	45 	0.499704 	1.266536 	2 	0 	0.504973 	
340 	196 	60 	1 	1 	1 	1 	-45 	0.700051 	0.816522 	1 	0 	0.466730 	
341 	197 	60 	1 	1 	1 	1 	-45 	0.799818 	1.283426 	2 	1 	0.388597 	
342 	198 	60 	0 	1 	0 	1 	-45 	0.466740 	1.316500 	2 	1 	0.452175 	
343 	199 	60 	0 	1 	0 	0 	45 	0.700086 	0.799737 	2 	0 	0.621547 	
344 	200 	60 	0 	0 	1 	0 	45 	0.466728 	0.999818 	1 	1 	0.508063 	
345 	201 	60 	1 	1 	1 	1 	-45 	0.783664 	1.683466 	1 	0 	0.705549 	
346 	202 	60 	1 	0 	0 	1 	-45 	0.716705 	1.666495 	2 	1 	0.427133 	
347 	203 	60 	0 	1 	0 	0 	45 	0.566703 	1.549920 	2 	0 	0.694803 	
348 	204 	60 	0 	1 	0 	0 	45 	0.683414 	1.666497 	2 	0 	0.500381 	
349 	205 	60 	1 	1 	1 	0 	45 	0.600038 	1.416491 	2 	0 	0.517825 	
350 	206 	60 	1 	0 	0 	1 	-45 	0.716560 	1.066705 	2 	1 	0.619473 	
351 	207 	60 	1 	0 	0 	1 	-45 	0.533402 	1.549940 	2 	1 	0.801274 	
352 	208 	60 	1 	0 	0 	1 	-45 	0.416743 	0.999876 	2 	1 	0.520476 	
353 	209 	60 	0 	0 	1 	1 	-45 	0.633379 	1.566570 	2 	1 	0.525393 	
354 	210 	60 	0 	1 	0 	0 	45 	0.766867 	0.933411 	1 	1 	0.658832 	
355 	211 	60 	0 	1 	0 	1 	-45 	0.466730 	1.066449 	2 	1 	0.440092 	
356 	212 	60 	1 	0 	0 	1 	-45 	0.566705 	0.616527 	2 	1 	0.568242 	
357 	213 	60 	1 	1 	1 	0 	45 	0.700064 	1.516759 	1 	1 	0.707237 	
358 	214 	60 	1 	0 	0 	0 	45 	0.416461 	1.649735 	1 	1 	0.586959 	
359 	215 	60 	0 	1 	0 	0 	45 	0.766736 	1.166545 	1 	1 	0.659798 	
360 	216 	60 	1 	0 	0 	0 	45 	0.699776 	1.283420 	1 	1 	0.553053 	
361 	217 	60 	1 	0 	0 	1 	-45 	0.616713 	1.316511 	2 	1 	0.503593 	
362 	218 	60 	1 	1 	1 	1 	-45 	0.466710 	0.699876 	2 	1 	0.557511 	
363 	219 	60 	0 	0 	1 	1 	-45 	0.600001 	0.916426 	2 	1 	0.538291 	
364 	220 	60 	1 	0 	0 	1 	-45 	0.600085 	1.483229 	2 	1 	0.531710 	
365 	221 	60 	1 	0 	0 	0 	45 	0.800028 	0.816688 	2 	0 	0.628411 	
366 	222 	60 	1 	1 	1 	1 	-45 	0.733427 	1.066742 	1 	0 	0.623676 	
367 	223 	60 	1 	1 	1 	0 	45 	0.783382 	0.733202 	1 	1 	0.605593 	
368 	224 	60 	0 	1 	0 	0 	45 	0.666688 	0.766717 	0 	0 	1 	
369 	225 	60 	1 	0 	0 	0 	45 	0.549924 	0.933186 	1 	1 	0.342342 	
370 	226 	60 	0 	0 	1 	0 	45 	0.766544 	1.616615 	1 	1 	0.590338 	
371 	227 	60 	1 	0 	0 	1 	-45 	0.583439 	1.616586 	2 	1 	0.817211 	
372 	228 	60 	0 	1 	0 	0 	45 	0.483220 	1.233137 	1 	1 	0.605536 	
373 	229 	60 	1 	0 	0 	1 	-45 	0.550067 	0.800053 	1 	0 	0.440904 	
374 	230 	60 	1 	0 	0 	1 	-45 	0.683179 	1.049882 	2 	1 	0.427764 	
375 	231 	60 	0 	0 	1 	1 	-45 	0.616744 	0.883388 	2 	1 	0.513285 	
376 	232 	60 	1 	0 	0 	0 	45 	0.700047 	1.299886 	1 	1 	0.571220 	
377 	233 	60 	0 	1 	0 	1 	-45 	0.800106 	1.450332 	2 	1 	0.510943 	
378 	234 	60 	0 	0 	1 	1 	-45 	0.783412 	1.466654 	1 	0 	0.629748 	
379 	235 	60 	1 	0 	0 	1 	-45 	0.616841 	0.783393 	2 	1 	0.929069 	
380 	236 	60 	1 	0 	0 	0 	45 	0.783395 	0.583169 	1 	1 	0.622616 	
381 	237 	60 	0 	0 	1 	1 	-45 	0.433578 	0.550039 	1 	0 	0.551242 	
382 	238 	60 	0 	0 	1 	0 	45 	0.416721 	0.733169 	1 	1 	0.453519 	
383 	239 	60 	0 	1 	0 	0 	45 	0.516700 	1.516573 	1 	1 	0.389061 	
384 	240 	60 	0 	0 	1 	1 	-45 	0.633378 	0.983029 	1 	0 	0.626146 	
385 	1 	80 	1 	0 	0 	0 	45 	0.666749 	0.516568 	1 	1 	0.465232 	
386 	2 	80 	1 	1 	1 	1 	-45 	0.633398 	0.533141 	2 	1 	0.625256 	
387 	3 	80 	1 	1 	1 	1 	-45 	0.483130 	1.549907 	2 	1 	0.372456 	
388 	4 	80 	1 	1 	1 	1 	-45 	0.550107 	0.799792 	2 	1 	0.308577 	
389 	5 	80 	1 	0 	0 	1 	-45 	0.650041 	0.766543 	2 	1 	0.411017 	
390 	6 	80 	0 	0 	1 	0 	45 	0.616719 	1.283147 	1 	1 	0.497071 	
391 	7 	80 	1 	0 	0 	1 	-45 	0.449815 	0.732999 	2 	1 	0.438283 	
392 	8 	80 	1 	0 	0 	0 	45 	0.466694 	1.299942 	1 	1 	0.541844 	
393 	9 	80 	1 	0 	0 	0 	45 	0.400019 	0.533187 	2 	0 	0.573175 	
394 	10 	80 	1 	1 	1 	1 	-45 	0.566699 	1.066539 	2 	1 	0.451979 	
395 	11 	80 	1 	0 	0 	1 	-45 	0.583427 	0.983213 	2 	1 	0.380930 	
396 	12 	80 	1 	1 	1 	0 	45 	0.466565 	1.216730 	1 	1 	0.514597 	
397 	13 	80 	1 	1 	1 	1 	-45 	0.666701 	0.883342 	2 	1 	0.364226 	
398 	14 	80 	1 	0 	0 	1 	-45 	0.400066 	1.016441 	2 	1 	0.511817 	
399 	15 	80 	1 	0 	0 	0 	45 	0.450054 	0.783364 	1 	1 	0.462196 	
400 	16 	80 	0 	0 	1 	0 	45 	0.783558 	1.083194 	1 	1 	0.648869 	
401 	17 	80 	1 	0 	0 	0 	45 	0.783435 	1.633264 	1 	1 	0.450412 	
402 	18 	80 	1 	0 	0 	1 	-45 	0.400073 	0.916449 	2 	1 	0.660604 	
403 	19 	80 	1 	0 	0 	1 	-45 	0.600036 	0.883197 	2 	1 	0.533865 	
404 	20 	80 	0 	0 	1 	0 	45 	0.733408 	1.683264 	1 	1 	0.677656 	
405 	21 	80 	1 	1 	1 	1 	-45 	0.500023 	1.449913 	2 	1 	0.954318 	
406 	22 	80 	1 	1 	1 	1 	-45 	0.733143 	1.166751 	1 	0 	0.734220 	
407 	23 	80 	1 	0 	0 	0 	45 	0.716556 	1.316458 	1 	1 	0.674799 	
408 	24 	80 	1 	1 	1 	0 	45 	0.650004 	1.549897 	1 	1 	0.546289 	
409 	25 	80 	1 	1 	1 	1 	-45 	0.399828 	0.683040 	1 	0 	0.509205 	
410 	26 	80 	1 	0 	0 	1 	-45 	0.550038 	1.683207 	2 	1 	0.635181 	
411 	27 	80 	1 	0 	0 	0 	45 	0.750063 	1.583298 	2 	0 	0.815885 	
412 	28 	80 	1 	0 	0 	0 	45 	0.666705 	1.583229 	2 	0 	0.557710 	
413 	29 	80 	1 	1 	1 	0 	45 	0.550048 	1.483257 	1 	1 	0.548482 	
414 	30 	80 	0 	1 	0 	0 	45 	0.649699 	1.166749 	2 	0 	0.434650 	
415 	31 	80 	1 	0 	0 	0 	45 	0.500023 	1.633250 	2 	0 	0.683137 	
416 	32 	80 	1 	1 	1 	1 	-45 	0.616739 	1.399913 	1 	0 	0.502050 	
417 	33 	80 	1 	0 	0 	0 	45 	0.783412 	0.616522 	2 	0 	0.638391 	
418 	34 	80 	1 	1 	1 	0 	45 	0.733382 	0.866428 	2 	0 	0.671249 	
419 	35 	80 	1 	1 	1 	0 	45 	0.499944 	1.583213 	2 	0 	0.458618 	
420 	36 	80 	1 	0 	0 	1 	-45 	0.666518 	0.666400 	2 	1 	0.483703 	
421 	37 	80 	1 	0 	0 	0 	45 	0.533411 	0.533191 	2 	0 	0.538104 	
422 	38 	80 	0 	0 	1 	1 	-45 	0.783427 	0.916438 	1 	0 	0.501671 	
423 	39 	80 	1 	0 	0 	0 	45 	0.433557 	1.066746 	1 	1 	0.594249 	
424 	40 	80 	1 	1 	1 	0 	45 	0.500033 	0.816739 	2 	0 	0.417718 	
425 	41 	80 	1 	1 	1 	0 	45 	0.716530 	0.783206 	2 	0 	0.350405 	
426 	42 	80 	1 	0 	0 	1 	-45 	0.433609 	0.966704 	1 	0 	0.617871 	
427 	43 	80 	0 	1 	0 	0 	45 	0.600001 	0.999758 	2 	0 	0.490990 	
428 	44 	80 	1 	1 	1 	1 	-45 	0.716715 	1.333228 	1 	0 	0.524113 	
429 	45 	80 	0 	0 	1 	0 	45 	0.683649 	0.683397 	1 	1 	0.611427 	
430 	46 	80 	1 	0 	0 	0 	45 	0.450031 	1.616561 	2 	0 	0.558407 	
431 	47 	80 	1 	0 	0 	1 	-45 	0.566538 	1.000063 	2 	1 	0.541610 	
432 	48 	80 	1 	1 	1 	0 	45 	0.533367 	1.383160 	1 	1 	0.527099 	
433 	49 	80 	1 	0 	0 	1 	-45 	0.583410 	1.599915 	2 	1 	0.450600 	
434 	50 	80 	1 	1 	1 	1 	-45 	0.633386 	1.433230 	2 	1 	0.492018 	
435 	51 	80 	1 	0 	0 	1 	-45 	0.450068 	1.433254 	1 	0 	0.430398 	
436 	52 	80 	1 	1 	1 	1 	-45 	0.750133 	1.349899 	1 	0 	0.472876 	
437 	53 	80 	1 	1 	1 	1 	-45 	0.650035 	0.583162 	2 	1 	0.517247 	
438 	54 	80 	1 	0 	0 	0 	45 	0.466701 	0.699962 	1 	1 	0.495966 	
439 	55 	80 	1 	0 	0 	0 	45 	0.616765 	0.849794 	2 	0 	0.532801 	
440 	56 	80 	1 	1 	1 	1 	-45 	0.766708 	0.816522 	2 	1 	0.926744 	
441 	57 	80 	1 	1 	1 	0 	45 	0.700278 	1.683251 	1 	1 	0.771745 	
442 	58 	80 	1 	1 	1 	1 	-45 	0.666745 	1.633237 	2 	1 	0.505814 	
443 	59 	80 	0 	1 	0 	1 	-45 	0.583372 	1.666779 	2 	1 	0.583821 	
444 	60 	80 	1 	1 	1 	1 	-45 	0.500304 	1.300088 	2 	1 	0.418612 	
445 	61 	80 	1 	0 	0 	1 	-45 	0.616748 	1.083134 	2 	1 	0.372950 	
446 	62 	80 	1 	1 	1 	0 	45 	0.500030 	1.116879 	1 	1 	0.632084 	
447 	63 	80 	1 	1 	1 	0 	45 	0.516741 	1.000065 	2 	0 	0.478551 	
448 	64 	80 	0 	0 	1 	1 	-45 	0.766508 	0.983188 	2 	1 	0.518816 	
449 	65 	80 	1 	0 	0 	1 	-45 	0.750048 	1.116784 	2 	1 	0.409498 	
450 	66 	80 	0 	0 	1 	1 	-45 	0.716703 	1.516579 	2 	1 	0.900484 	
451 	67 	80 	1 	1 	1 	1 	-45 	0.766720 	1.100076 	2 	1 	0.451532 	
452 	68 	80 	1 	0 	0 	1 	-45 	0.466699 	1.366583 	2 	1 	0.481281 	
453 	69 	80 	0 	1 	0 	1 	-45 	0.600054 	1.499890 	2 	1 	0.532576 	
454 	70 	80 	1 	1 	1 	1 	-45 	0.650036 	1.200088 	2 	1 	0.548131 	
455 	71 	80 	0 	1 	0 	0 	45 	0.766843 	1.633495 	1 	1 	0.578955 	
456 	72 	80 	0 	1 	0 	1 	-45 	0.666707 	0.766533 	2 	1 	0.795948 	
457 	73 	80 	1 	0 	0 	0 	45 	0.550037 	1.033197 	1 	1 	0.512349 	
458 	74 	80 	1 	0 	0 	1 	-45 	0.683627 	1.399847 	2 	1 	0.580901 	
459 	75 	80 	1 	1 	1 	0 	45 	0.716755 	1.566583 	1 	1 	0.551519 	
460 	76 	80 	1 	1 	1 	1 	-45 	0.633428 	0.666470 	2 	1 	0.516517 	
461 	77 	80 	1 	0 	0 	0 	45 	0.433372 	0.733234 	1 	1 	0.450773 	
462 	78 	80 	1 	1 	1 	0 	45 	0.766593 	0.683104 	2 	0 	0.560189 	
463 	79 	80 	1 	0 	0 	1 	-45 	0.416687 	1.499891 	2 	1 	0.501615 	
464 	80 	80 	0 	1 	0 	1 	-45 	0.600353 	0.700049 	2 	1 	0.565606 	
465 	81 	80 	1 	0 	0 	1 	-45 	0.450220 	0.850037 	2 	1 	0.442878 	
466 	82 	80 	1 	0 	0 	1 	-45 	0.550031 	0.766521 	2 	1 	0.538512 	
467 	83 	80 	1 	0 	0 	1 	-45 	0.716759 	0.799828 	2 	1 	0.468024 	
468 	84 	80 	1 	0 	0 	1 	-45 	0.500032 	1.350097 	2 	1 	0.447401 	
469 	85 	80 	1 	0 	0 	1 	-45 	0.750051 	0.949863 	2 	1 	0.444727 	
470 	86 	80 	1 	1 	1 	1 	-45 	0.683397 	0.533187 	2 	1 	0.524634 	
471 	87 	80 	1 	1 	1 	1 	-45 	0.550068 	1.450101 	2 	1 	0.460053 	
472 	88 	80 	1 	0 	0 	1 	-45 	0.500029 	1.166572 	2 	1 	0.428914 	
473 	89 	80 	1 	0 	0 	0 	45 	0.500047 	1.133188 	1 	1 	0.602064 	
474 	90 	80 	1 	1 	1 	1 	-45 	0.700056 	1.083170 	1 	0 	0.524600 	
475 	91 	80 	1 	0 	0 	0 	45 	0.416695 	1.483176 	1 	1 	0.641932 	
476 	92 	80 	1 	1 	1 	1 	-45 	0.666745 	1.049880 	2 	1 	0.497543 	
477 	93 	80 	1 	1 	1 	0 	45 	0.650016 	0.616703 	1 	1 	0.615168 	
478 	94 	80 	1 	1 	1 	0 	45 	0.700045 	1.333193 	1 	1 	0.467935 	
479 	95 	80 	1 	1 	1 	1 	-45 	0.783453 	0.933394 	2 	1 	0.437329 	
480 	96 	80 	1 	1 	1 	1 	-45 	0.550030 	1.083124 	2 	1 	0.378445 	
481 	97 	80 	1 	1 	1 	1 	-45 	0.500221 	1.583432 	2 	1 	0.417509 	
482 	98 	80 	1 	1 	1 	0 	45 	0.750041 	0.566726 	2 	0 	0.461432 	
483 	99 	80 	1 	1 	1 	1 	-45 	0.716715 	0.949954 	2 	1 	0.522419 	
484 	100 	80 	0 	1 	0 	1 	-45 	0.583371 	0.899879 	2 	1 	0.480255 	
485 	101 	80 	0 	0 	1 	0 	45 	0.433362 	0.516428 	1 	1 	0.724620 	
486 	102 	80 	0 	0 	1 	1 	-45 	0.616761 	1.383228 	2 	1 	0.486046 	
487 	103 	80 	1 	1 	1 	1 	-45 	0.466734 	0.899771 	2 	1 	0.456648 	
488 	104 	80 	1 	1 	1 	0 	45 	0.600053 	1.216516 	1 	1 	0.648385 	
489 	105 	80 	1 	0 	0 	1 	-45 	0.533403 	1.550099 	2 	1 	0.432259 	
490 	106 	80 	0 	0 	1 	0 	45 	0.516532 	1.249885 	1 	1 	0.483309 	
491 	107 	80 	1 	0 	0 	0 	45 	0.683713 	0.566713 	2 	0 	0.633955 	
492 	108 	80 	1 	0 	0 	0 	45 	0.600045 	1.466477 	2 	0 	0.681134 	
493 	109 	80 	1 	0 	0 	1 	-45 	0.716715 	1.083174 	2 	1 	0.573564 	
494 	110 	80 	1 	0 	0 	1 	-45 	0.483359 	0.566511 	2 	1 	0.477433 	
495 	111 	80 	1 	0 	0 	1 	-45 	0.666403 	0.549834 	2 	1 	0.427502 	
496 	112 	80 	1 	1 	1 	1 	-45 	0.416688 	1.033413 	2 	1 	0.418022 	
497 	113 	80 	1 	1 	1 	1 	-45 	0.716694 	1.033366 	2 	1 	0.378966 	
498 	114 	80 	1 	1 	1 	1 	-45 	0.666391 	1.633246 	2 	1 	0.417580 	
499 	115 	80 	1 	0 	0 	1 	-45 	0.766759 	0.816438 	2 	1 	0.428607 	
500 	116 	80 	1 	1 	1 	0 	45 	0.433198 	1.616582 	1 	1 	0.671579 	
501 	117 	80 	1 	0 	0 	1 	-45 	0.750326 	1.566776 	2 	1 	0.521030 	
502 	118 	80 	0 	1 	0 	0 	45 	0.599865 	1.300002 	2 	0 	0.506001 	
