221 	77 	60 	0 	1 	0 	1 	-45 	0.766786 	1.583311 	2 	1 	0.776428 	
222 	78 	60 	0 	0 	1 	0 	45 	0.683199 	0.899999 	1 	1 	0.597635 	
223 	79 	60 	0 	0 	1 	0 	45 	0.666857 	1.633291 	1 	1 	0.694972 	
224 	80 	60 	1 	1 	1 	1 	-45 	0.550080 	0.799921 	2 	1 	0.595610 	
225 	81 	60 	1 	0 	0 	1 	-45 	0.650089 	1.500009 	2 	1 	0.596744 	
226 	82 	60 	0 	1 	0 	1 	-45 	0.566746 	1.150011 	2 	1 	0.558296 	
227 	83 	60 	1 	1 	1 	1 	-45 	0.783645 	0.683342 	2 	1 	0.536875 	
228 	84 	60 	1 	1 	1 	1 	-45 	0.433260 	1.066612 	2 	1 	0.470233 	
229 	85 	60 	1 	1 	1 	1 	-45 	0.583430 	0.866534 	2 	1 	0.523327 	
230 	86 	60 	1 	0 	0 	1 	-45 	0.666665 	1.316531 	2 	1 	0.780500 	
231 	87 	60 	0 	0 	1 	0 	45 	0.766927 	1.199878 	1 	1 	0.555046 	
232 	88 	60 	1 	1 	1 	1 	-45 	0.649960 	1.566635 	2 	1 	0.602681 	
233 	89 	60 	1 	1 	1 	0 	45 	0.633452 	1.066446 	1 	1 	0.550494 	
234 	90 	60 	0 	0 	1 	1 	-45 	0.650105 	0.949932 	2 	1 	0.540731 	
235 	91 	60 	1 	1 	1 	0 	45 	0.450135 	1.500030 	1 	1 	0.714460 	
236 	92 	60 	1 	1 	1 	1 	-45 	0.499969 	1.516614 	2 	1 	0.426165 	
237 	93 	60 	1 	0 	0 	1 	-45 	0.616610 	0.950014 	2 	1 	0.837793 	
238 	94 	60 	1 	0 	0 	1 	-45 	0.483473 	1.066633 	2 	1 	0.607384 	
239 	95 	60 	0 	1 	0 	0 	45 	0.599927 	1.016827 	1 	1 	0.692850 	
240 	96 	60 	1 	1 	1 	1 	-45 	0.716721 	1.383409 	2 	1 	0.397833 	
241 	97 	60 	1 	0 	0 	1 	-45 	0.666581 	1.416684 	2 	1 	0.397785 	
242 	98 	60 	1 	0 	0 	1 	-45 	0.416784 	0.533311 	2 	1 	0.513620 	
243 	99 	60 	0 	1 	0 	1 	-45 	0.483283 	1.066498 	2 	1 	0.399366 	
244 	100 	60 	1 	0 	0 	0 	45 	0.550124 	0.883329 	1 	1 	0.603616 	
245 	101 	60 	1 	1 	1 	0 	45 	0.766522 	1.233326 	1 	1 	0.623383 	
246 	102 	60 	1 	0 	0 	1 	-45 	0.633499 	1.016639 	2 	1 	0.460223 	
247 	103 	60 	0 	1 	0 	1 	-45 	0.483357 	1.566657 	2 	1 	0.474771 	
248 	104 	60 	1 	1 	1 	0 	45 	0.533304 	1.216740 	1 	1 	0.691513 	
249 	105 	60 	1 	1 	1 	1 	-45 	0.500068 	0.999900 	2 	1 	0.587384 	
250 	106 	60 	1 	0 	0 	1 	-45 	0.550000 	1.516909 	2 	1 	0.465086 	
251 	107 	60 	0 	1 	0 	0 	45 	0.750236 	0.566439 	1 	1 	0.664512 	
252 	108 	60 	1 	0 	0 	0 	45 	0.616623 	0.633308 	1 	1 	0.548467 	
253 	109 	60 	0 	1 	0 	1 	-45 	0.516708 	0.850043 	2 	1 	0.483754 	
254 	110 	60 	0 	0 	1 	0 	45 	0.650097 	1.316894 	1 	1 	0.662290 	
255 	111 	60 	0 	0 	1 	0 	45 	0.633484 	1.133191 	1 	1 	0.569302 	
256 	112 	60 	1 	0 	0 	1 	-45 	0.433434 	0.816590 	2 	1 	0.505520 	
257 	113 	60 	0 	0 	1 	1 	-45 	0.533352 	0.766641 	2 	1 	0.483224 	
258 	114 	60 	1 	1 	1 	0 	45 	0.766981 	1.583209 	1 	1 	0.553487 	
259 	115 	60 	0 	1 	0 	1 	-45 	0.766921 	1.050007 	1 	0 	0.700393 	
260 	116 	60 	1 	0 	0 	0 	45 	0.499897 	0.516836 	1 	1 	0.682839 	
261 	117 	60 	1 	0 	0 	1 	-45 	0.500028 	1.266706 	2 	1 	0.528979 	
262 	118 	60 	0 	1 	0 	1 	-45 	0.700066 	1.283590 	2 	1 	0.452936 	
263 	119 	60 	0 	0 	1 	0 	45 	0.550298 	0.733162 	1 	1 	0.598833 	
264 	120 	60 	1 	1 	1 	0 	45 	0.750043 	0.916567 	1 	1 	0.621954 	
265 	121 	60 	1 	1 	1 	0 	45 	0.583305 	1.600012 	1 	1 	0.493355 	
266 	122 	60 	0 	1 	0 	0 	45 	0.599973 	1.249993 	1 	1 	0.770407 	
267 	123 	60 	0 	0 	1 	1 	-45 	0.550165 	1.583545 	2 	1 	0.474937 	
268 	124 	60 	1 	1 	1 	0 	45 	0.550046 	1.666665 	0 	0 	1 	
269 	125 	60 	0 	0 	1 	1 	-45 	0.583251 	1.616718 	2 	1 	0.622679 	
270 	126 	60 	0 	0 	1 	1 	-45 	0.683383 	1.683310 	2 	1 	0.523095 	
271 	127 	60 	0 	1 	0 	0 	45 	0.683343 	0.533516 	1 	1 	0.566022 	
272 	128 	60 	1 	1 	1 	0 	45 	0.533228 	0.533218 	1 	1 	0.509219 	
273 	129 	60 	1 	1 	1 	0 	45 	0.583351 	0.699962 	1 	1 	0.552622 	
274 	130 	60 	1 	0 	0 	0 	45 	0.550020 	1.300269 	1 	1 	0.624240 	
275 	131 	60 	0 	1 	0 	0 	45 	0.416449 	0.833203 	1 	1 	0.699207 	
276 	132 	60 	0 	0 	1 	0 	45 	0.783443 	0.616653 	1 	1 	0.738215 	
277 	133 	60 	0 	0 	1 	0 	45 	0.633527 	0.866656 	1 	1 	0.578949 	
278 	134 	60 	0 	1 	0 	0 	45 	0.567033 	1.466744 	1 	1 	0.708441 	
279 	135 	60 	1 	1 	1 	0 	45 	0.783672 	1.183315 	1 	1 	0.489418 	
280 	136 	60 	0 	0 	1 	1 	-45 	0.666768 	1.533482 	2 	1 	0.491981 	
281 	137 	60 	0 	1 	0 	1 	-45 	0.583184 	1.049866 	2 	1 	0.662959 	
282 	138 	60 	1 	0 	0 	1 	-45 	0.533513 	1.166583 	2 	1 	0.692061 	
283 	139 	60 	0 	0 	1 	1 	-45 	0.566748 	0.499942 	2 	1 	0.719439 	
284 	140 	60 	1 	0 	0 	0 	45 	0.483306 	0.950054 	1 	1 	0.598296 	
285 	141 	60 	0 	1 	0 	0 	45 	0.616655 	0.616563 	1 	1 	0.618594 	
286 	142 	60 	0 	0 	1 	0 	45 	0.783471 	1.333342 	1 	1 	0.552389 	
287 	143 	60 	0 	0 	1 	1 	-45 	0.467093 	1.683487 	2 	1 	0.469059 	
288 	144 	60 	1 	1 	1 	1 	-45 	0.700090 	0.833368 	2 	1 	0.581740 	
289 	145 	60 	1 	0 	0 	1 	-45 	0.733228 	1.666926 	2 	1 	0.656081 	
290 	146 	60 	0 	1 	0 	0 	45 	0.750166 	0.983306 	1 	1 	0.542766 	
291 	147 	60 	1 	1 	1 	1 	-45 	0.649969 	1.316614 	2 	1 	0.480720 	
292 	148 	60 	0 	1 	0 	1 	-45 	0.633407 	0.833313 	2 	1 	0.611718 	
293 	149 	60 	1 	0 	0 	0 	45 	0.699917 	0.683293 	1 	1 	0.601086 	
294 	150 	60 	1 	1 	1 	1 	-45 	0.500086 	1.583342 	2 	1 	0.484378 	
295 	151 	60 	0 	1 	0 	0 	45 	0.400267 	0.816630 	1 	1 	0.717301 	
296 	152 	60 	1 	1 	1 	0 	45 	0.500123 	1.166551 	1 	1 	0.571614 	
297 	153 	60 	1 	0 	0 	0 	45 	0.600146 	0.666634 	1 	1 	0.603967 	
298 	154 	60 	1 	0 	0 	1 	-45 	0.483646 	0.933276 	2 	1 	0.575708 	
299 	155 	60 	1 	1 	1 	0 	45 	0.766560 	1.166622 	1 	1 	0.553792 	
300 	156 	60 	1 	0 	0 	1 	-45 	0.433413 	1.483407 	2 	1 	0.543615 	
301 	157 	60 	0 	1 	0 	1 	-45 	0.500237 	1.099927 	2 	1 	0.466115 	
302 	158 	60 	1 	1 	1 	1 	-45 	0.583556 	0.933308 	2 	1 	0.608641 	
303 	159 	60 	1 	1 	1 	1 	-45 	0.666592 	0.816518 	2 	1 	0.429465 	
304 	160 	60 	1 	1 	1 	1 	-45 	0.733308 	1.183260 	2 	1 	0.354166 	
305 	161 	60 	0 	0 	1 	1 	-45 	0.649915 	0.983563 	2 	1 	0.410557 	
306 	162 	60 	0 	0 	1 	0 	45 	0.716671 	1.483430 	1 	1 	0.455841 	
307 	163 	60 	1 	0 	0 	1 	-45 	0.616662 	1.383322 	2 	1 	0.454173 	
308 	164 	60 	1 	1 	1 	1 	-45 	0.583428 	0.516773 	2 	1 	0.821539 	
309 	165 	60 	0 	1 	0 	1 	-45 	0.716691 	0.683499 	2 	1 	0.497854 	
310 	166 	60 	0 	0 	1 	1 	-45 	0.566748 	1.033152 	2 	1 	0.326622 	
311 	167 	60 	0 	0 	1 	1 	-45 	0.416552 	1.349970 	2 	1 	0.372981 	
312 	168 	60 	1 	1 	1 	0 	45 	0.783477 	1.616594 	1 	1 	0.483832 	
313 	169 	60 	1 	1 	1 	1 	-45 	0.700158 	0.566667 	2 	1 	0.513282 	
314 	170 	60 	0 	1 	0 	1 	-45 	0.633248 	0.666491 	2 	1 	0.505746 	
315 	171 	60 	1 	1 	1 	1 	-45 	0.533219 	0.599972 	2 	1 	0.392449 	
316 	172 	60 	1 	1 	1 	0 	45 	0.633423 	0.883323 	1 	1 	0.533553 	
317 	173 	60 	1 	0 	0 	1 	-45 	0.750118 	1.449966 	2 	1 	0.417708 	
318 	174 	60 	0 	1 	0 	0 	45 	0.733384 	1.350233 	1 	1 	0.583556 	
319 	175 	60 	0 	0 	1 	1 	-45 	0.749918 	1.600031 	2 	1 	0.418512 	
320 	176 	60 	0 	1 	0 	1 	-45 	0.433395 	1.433309 	2 	1 	0.702132 	
321 	177 	60 	1 	0 	0 	0 	45 	0.716612 	0.966477 	1 	1 	0.472146 	
322 	178 	60 	0 	1 	0 	0 	45 	0.550064 	1.099976 	1 	1 	0.440210 	
323 	179 	60 	0 	1 	0 	1 	-45 	0.516786 	0.533236 	2 	1 	0.673000 	
324 	180 	60 	1 	1 	1 	0 	45 	0.400236 	0.966673 	1 	1 	0.499997 	
325 	181 	60 	1 	0 	0 	0 	45 	0.683360 	0.916859 	1 	1 	0.605315 	
326 	182 	60 	1 	0 	0 	1 	-45 	0.733230 	0.499946 	2 	1 	0.656415 	
327 	183 	60 	0 	0 	1 	1 	-45 	0.416771 	0.933174 	2 	1 	0.726556 	
328 	184 	60 	1 	0 	0 	0 	45 	0.499886 	1.183264 	1 	1 	0.671755 	
329 	185 	60 	0 	1 	0 	1 	-45 	0.767033 	0.766716 	2 	1 	0.492158 	
330 	186 	60 	1 	0 	0 	0 	45 	0.433704 	0.566626 	1 	1 	0.594889 	
331 	187 	60 	1 	0 	0 	0 	45 	0.783576 	0.499905 	1 	1 	0.623141 	
332 	188 	60 	1 	0 	0 	1 	-45 	0.533577 	0.649926 	2 	1 	0.531070 	
333 	189 	60 	1 	0 	0 	1 	-45 	0.750247 	0.716595 	2 	1 	0.556483 	
334 	190 	60 	1 	1 	1 	0 	45 	0.500062 	1.133247 	1 	1 	0.521301 	
335 	191 	60 	0 	0 	1 	1 	-45 	0.683224 	1.566567 	2 	1 	0.563035 	
336 	192 	60 	1 	1 	1 	0 	45 	0.416827 	0.649921 	1 	1 	0.771533 	
337 	193 	60 	0 	1 	0 	1 	-45 	0.433549 	0.699748 	2 	1 	0.533979 	
338 	194 	60 	1 	1 	1 	1 	-45 	0.733146 	1.549955 	2 	1 	0.405560 	
339 	195 	60 	1 	1 	1 	1 	-45 	0.566638 	0.533119 	2 	1 	0.461792 	
340 	196 	60 	0 	0 	1 	1 	-45 	0.616969 	1.383318 	2 	1 	0.415631 	
341 	197 	60 	1 	1 	1 	0 	45 	0.683464 	0.666557 	1 	1 	0.591627 	
342 	198 	60 	1 	0 	0 	0 	45 	0.783253 	1.466670 	1 	1 	0.646515 	
343 	199 	60 	1 	1 	1 	0 	45 	0.416735 	0.749948 	1 	1 	0.573365 	
344 	200 	60 	1 	0 	0 	1 	-45 	0.449870 	0.983274 	2 	1 	0.516220 	
345 	201 	60 	1 	1 	1 	0 	45 	0.450176 	1.650292 	1 	1 	0.475746 	
346 	202 	60 	1 	1 	1 	1 	-45 	0.716805 	0.933341 	2 	1 	0.506973 	
347 	203 	60 	0 	0 	1 	1 	-45 	0.466491 	0.799914 	2 	1 	0.654363 	
348 	204 	60 	0 	1 	0 	0 	45 	0.600074 	0.916704 	1 	1 	0.447665 	
349 	205 	60 	0 	1 	0 	1 	-45 	0.683219 	1.599850 	2 	1 	0.417948 	
350 	206 	60 	1 	1 	1 	1 	-45 	0.783645 	1.016760 	2 	1 	0.509795 	
351 	207 	60 	0 	0 	1 	1 	-45 	0.633706 	0.599772 	2 	1 	0.445769 	
352 	208 	60 	0 	0 	1 	0 	45 	0.516641 	0.783505 	1 	1 	0.487675 	
353 	209 	60 	0 	0 	1 	0 	45 	0.616664 	1.516595 	1 	1 	0.447281 	
354 	210 	60 	1 	0 	0 	1 	-45 	0.616560 	1.333513 	2 	1 	0.408085 	
355 	211 	60 	0 	0 	1 	1 	-45 	0.750105 	1.566528 	2 	1 	0.358642 	
356 	212 	60 	0 	1 	0 	1 	-45 	0.416896 	0.583104 	2 	1 	0.454429 	
357 	213 	60 	0 	1 	0 	1 	-45 	0.783581 	1.399784 	2 	1 	0.388130 	
358 	214 	60 	1 	0 	0 	0 	45 	0.750073 	0.849971 	1 	1 	0.568324 	
359 	215 	60 	1 	0 	0 	0 	45 	0.766548 	1.199859 	1 	1 	0.441238 	
360 	216 	60 	1 	1 	1 	0 	45 	0.666713 	0.499946 	1 	1 	0.547886 	
361 	217 	60 	0 	0 	1 	1 	-45 	0.683340 	1.016582 	2 	1 	0.418297 	
362 	218 	60 	0 	0 	1 	1 	-45 	0.433266 	0.966643 	2 	1 	0.427739 	
363 	219 	60 	1 	0 	0 	1 	-45 	0.449946 	0.733177 	2 	1 	0.568807 	
364 	220 	60 	1 	1 	1 	1 	-45 	0.716473 	0.549977 	2 	1 	0.590728 	
365 	221 	60 	1 	1 	1 	0 	45 	0.733514 	0.600194 	1 	1 	0.375641 	
366 	222 	60 	1 	0 	0 	0 	45 	0.433433 	1.649818 	1 	1 	0.571296 	
367 	223 	60 	0 	1 	0 	0 	45 	0.699996 	0.716892 	1 	1 	0.599448 	
368 	224 	60 	0 	0 	1 	1 	-45 	0.516752 	1.583347 	2 	1 	0.343586 	
369 	225 	60 	1 	0 	0 	1 	-45 	0.483639 	1.233384 	2 	1 	0.589594 	
370 	226 	60 	1 	1 	1 	1 	-45 	0.733237 	1.350019 	2 	1 	0.445713 	
371 	227 	60 	1 	0 	0 	0 	45 	0.566852 	0.649723 	1 	1 	0.461875 	
372 	228 	60 	1 	1 	1 	1 	-45 	0.666807 	1.249918 	2 	1 	0.481878 	
373 	229 	60 	1 	0 	0 	0 	45 	0.416802 	1.133382 	1 	1 	0.534824 	
374 	230 	60 	1 	1 	1 	1 	-45 	0.683412 	1.683519 	2 	1 	0.339371 	
375 	231 	60 	0 	0 	1 	0 	45 	0.800092 	1.133274 	1 	1 	0.576935 	
376 	232 	60 	1 	1 	1 	1 	-45 	0.549955 	1.399881 	2 	1 	0.430822 	
377 	233 	60 	1 	0 	0 	0 	45 	0.599853 	0.616823 	1 	1 	0.430557 	
378 	234 	60 	0 	0 	1 	1 	-45 	0.700307 	1.616558 	2 	1 	0.339630 	
379 	235 	60 	1 	0 	0 	1 	-45 	0.466610 	0.749792 	2 	1 	0.458432 	
380 	236 	60 	0 	0 	1 	0 	45 	0.750078 	1.150232 	1 	1 	0.466000 	
381 	237 	60 	1 	0 	0 	1 	-45 	0.517024 	0.966430 	2 	1 	0.437232 	
382 	238 	60 	1 	1 	1 	0 	45 	0.666716 	0.633304 	1 	1 	0.612261 	
383 	239 	60 	1 	1 	1 	0 	45 	0.583254 	0.733181 	1 	1 	0.496331 	
384 	240 	60 	0 	0 	1 	1 	-45 	0.666910 	0.666569 	2 	1 	0.394198 	
385 	1 	80 	1 	1 	1 	0 	45 	0.416912 	0.766680 	1 	1 	0.496062 	
386 	2 	80 	1 	0 	0 	0 	45 	0.499923 	0.849902 	2 	0 	0.675282 	
387 	3 	80 	1 	0 	0 	0 	45 	0.416811 	1.133596 	1 	1 	0.569658 	
388 	4 	80 	0 	0 	1 	0 	45 	0.483404 	0.849976 	1 	1 	0.509754 	
389 	5 	80 	1 	0 	0 	0 	45 	0.766764 	0.583378 	1 	1 	0.530383 	
390 	6 	80 	1 	1 	1 	1 	-45 	0.716784 	1.216521 	2 	1 	0.427816 	
391 	7 	80 	0 	0 	1 	1 	-45 	0.416671 	0.516798 	2 	1 	0.559058 	
392 	8 	80 	1 	0 	0 	1 	-45 	0.783388 	1.483341 	2 	1 	0.602748 	
393 	9 	80 	0 	0 	1 	1 	-45 	0.766569 	0.683324 	2 	1 	0.431969 	
394 	10 	80 	0 	0 	1 	0 	45 	0.416656 	1.550103 	1 	1 	0.460895 	
395 	11 	80 	1 	1 	1 	1 	-45 	0.533249 	1.683457 	2 	1 	0.422795 	
396 	12 	80 	1 	0 	0 	1 	-45 	0.683304 	0.650137 	2 	1 	0.517478 	
397 	13 	80 	1 	0 	0 	0 	45 	0.400149 	0.566706 	2 	0 	0.435341 	
398 	14 	80 	0 	0 	1 	1 	-45 	0.499867 	1.650033 	2 	1 	0.485267 	
399 	15 	80 	1 	0 	0 	0 	45 	0.516762 	0.866593 	1 	1 	0.725844 	
400 	16 	80 	0 	1 	0 	1 	-45 	0.733550 	1.133145 	2 	1 	0.481743 	
401 	17 	80 	1 	1 	1 	1 	-45 	0.599926 	1.133269 	2 	1 	0.493316 	
402 	18 	80 	1 	1 	1 	0 	45 	0.433729 	1.633361 	1 	1 	0.521968 	
403 	19 	80 	1 	0 	0 	1 	-45 	0.449715 	1.416846 	2 	1 	0.679838 	
404 	20 	80 	1 	0 	0 	1 	-45 	0.550158 	1.083401 	2 	1 	0.436200 	
405 	21 	80 	1 	1 	1 	1 	-45 	0.450316 	0.800159 	2 	1 	0.417625 	
406 	22 	80 	1 	1 	1 	1 	-45 	0.766523 	0.583370 	2 	1 	0.393648 	
407 	23 	80 	1 	0 	0 	0 	45 	0.449835 	0.983228 	1 	1 	0.485907 	
408 	24 	80 	1 	1 	1 	0 	45 	0.483463 	1.416900 	1 	1 	0.494252 	
409 	25 	80 	1 	1 	1 	1 	-45 	0.400271 	1.566702 	2 	1 	0.449652 	
410 	26 	80 	1 	0 	0 	1 	-45 	0.750013 	1.583205 	2 	1 	0.525767 	
411 	27 	80 	1 	0 	0 	1 	-45 	0.683549 	0.516410 	2 	1 	0.508767 	
412 	28 	80 	0 	0 	1 	0 	45 	0.483610 	1.016713 	1 	1 	0.471501 	
413 	29 	80 	1 	0 	0 	0 	45 	0.533356 	1.333554 	1 	1 	0.463960 	
414 	30 	80 	1 	1 	1 	1 	-45 	0.633312 	1.099998 	2 	1 	0.428866 	
415 	31 	80 	1 	0 	0 	1 	-45 	0.633386 	0.550178 	2 	1 	0.490044 	
416 	32 	80 	1 	1 	1 	1 	-45 	0.416818 	0.883133 	2 	1 	0.463382 	
417 	33 	80 	1 	1 	1 	0 	45 	0.466683 	0.516628 	1 	1 	0.497454 	
418 	34 	80 	1 	0 	0 	1 	-45 	0.466716 	1.416904 	2 	1 	0.421725 	
419 	35 	80 	0 	1 	0 	1 	-45 	0.733500 	1.033374 	2 	1 	0.483870 	
420 	36 	80 	1 	1 	1 	1 	-45 	0.633169 	1.616631 	2 	1 	0.402274 	
421 	37 	80 	1 	0 	0 	0 	45 	0.483443 	1.466671 	1 	1 	0.559289 	
422 	38 	80 	1 	0 	0 	0 	45 	0.666694 	0.533224 	1 	1 	0.456377 	
423 	39 	80 	1 	0 	0 	1 	-45 	0.433436 	1.149866 	2 	1 	0.803193 	
424 	40 	80 	1 	1 	1 	1 	-45 	0.399955 	1.400018 	2 	1 	0.379286 	
425 	41 	80 	0 	0 	1 	0 	45 	0.616905 	1.316677 	1 	1 	0.612287 	
426 	42 	80 	1 	1 	1 	0 	45 	0.533460 	1.050000 	1 	1 	0.433592 	
427 	43 	80 	1 	1 	1 	0 	45 	0.566725 	1.200185 	1 	1 	0.500314 	
428 	44 	80 	1 	1 	1 	1 	-45 	0.500361 	1.450090 	2 	1 	0.438926 	
429 	45 	80 	1 	1 	1 	0 	45 	0.600037 	1.466705 	1 	1 	0.403657 	
430 	46 	80 	1 	1 	1 	0 	45 	0.500056 	1.033349 	1 	1 	0.479048 	
431 	47 	80 	1 	1 	1 	0 	45 	0.399887 	0.616639 	1 	1 	0.646372 	
432 	48 	80 	0 	1 	0 	0 	45 	0.766715 	0.733332 	2 	0 	0.484155 	
433 	49 	80 	1 	0 	0 	0 	45 	0.600138 	0.849987 	1 	1 	0.571499 	
434 	50 	80 	1 	1 	1 	0 	45 	0.483162 	0.566662 	1 	1 	0.548387 	
435 	51 	80 	1 	0 	0 	1 	-45 	0.750077 	0.666593 	2 	1 	0.424351 	
436 	52 	80 	1 	1 	1 	1 	-45 	0.449716 	0.533361 	2 	1 	0.415867 	
437 	53 	80 	1 	1 	1 	1 	-45 	0.600160 	1.516753 	2 	1 	0.388950 	
438 	54 	80 	1 	1 	1 	1 	-45 	0.466450 	1.583440 	2 	1 	0.440110 	
439 	55 	80 	0 	1 	0 	0 	45 	0.783172 	0.866708 	2 	0 	0.678877 	
440 	56 	80 	1 	0 	0 	0 	45 	0.766987 	1.066425 	1 	1 	0.573367 	
441 	57 	80 	1 	1 	1 	0 	45 	0.583364 	1.333301 	1 	1 	0.535904 	
442 	58 	80 	1 	0 	0 	0 	45 	0.466562 	0.716494 	1 	1 	0.583376 	
443 	59 	80 	1 	0 	0 	0 	45 	0.683112 	0.900146 	1 	1 	0.502012 	
444 	60 	80 	1 	1 	1 	0 	45 	0.700047 	1.600102 	2 	0 	0.440175 	
445 	61 	80 	1 	0 	0 	0 	45 	0.583662 	1.383298 	1 	1 	0.527191 	
446 	62 	80 	1 	1 	1 	0 	45 	0.733076 	0.666907 	1 	1 	0.573850 	
447 	63 	80 	1 	1 	1 	0 	45 	0.733485 	1.349983 	1 	1 	0.516151 	
448 	64 	80 	1 	0 	0 	1 	-45 	0.617027 	0.883213 	2 	1 	0.512794 	
449 	65 	80 	1 	1 	1 	0 	45 	0.700181 	1.150261 	1 	1 	0.517589 	
450 	66 	80 	1 	0 	0 	1 	-45 	0.583424 	0.799960 	2 	1 	0.561077 	
451 	67 	80 	1 	1 	1 	0 	45 	0.700111 	1.683280 	1 	1 	0.505086 	
452 	68 	80 	1 	0 	0 	0 	45 	0.750166 	0.883621 	2 	0 	0.712625 	
453 	69 	80 	0 	0 	1 	0 	45 	0.783273 	1.583464 	1 	1 	0.529437 	
454 	70 	80 	1 	0 	0 	0 	45 	0.449901 	0.983297 	1 	1 	0.554255 	
455 	71 	80 	1 	1 	1 	0 	45 	0.649898 	1.649882 	1 	1 	0.482790 	
456 	72 	80 	0 	0 	1 	1 	-45 	0.700190 	1.350016 	2 	1 	0.463589 	
457 	73 	80 	1 	1 	1 	0 	45 	0.466750 	0.516564 	1 	1 	0.611917 	
458 	74 	80 	1 	0 	0 	0 	45 	0.566824 	1.199937 	1 	1 	0.624293 	
459 	75 	80 	1 	1 	1 	0 	45 	0.516613 	0.633152 	1 	1 	0.565395 	
460 	76 	80 	1 	1 	1 	1 	-45 	0.566836 	1.250012 	2 	1 	0.515543 	
461 	77 	80 	1 	1 	1 	0 	45 	0.666941 	1.333336 	1 	1 	0.517623 	
462 	78 	80 	1 	0 	0 	0 	45 	0.499969 	0.599974 	1 	1 	0.559564 	
463 	79 	80 	1 	1 	1 	1 	-45 	0.749884 	1.266685 	2 	1 	0.505536 	
464 	80 	80 	1 	1 	1 	1 	-45 	0.616600 	0.716656 	2 	1 	0.408471 	
465 	81 	80 	1 	0 	0 	1 	-45 	0.766528 	1.366906 	2 	1 	0.441426 	
466 	82 	80 	1 	0 	0 	0 	45 	0.583575 	1.349948 	1 	1 	0.532289 	
467 	83 	80 	1 	0 	0 	1 	-45 	0.549887 	0.749909 	2 	1 	0.546348 	
468 	84 	80 	1 	0 	0 	1 	-45 	0.666981 	0.516569 	2 	1 	0.555560 	
469 	85 	80 	0 	0 	1 	1 	-45 	0.700012 	1.149858 	2 	1 	0.436714 	
470 	86 	80 	1 	0 	0 	0 	45 	0.750213 	0.700187 	1 	1 	0.430399 	
471 	87 	80 	1 	1 	1 	0 	45 	0.416745 	1.150017 	1 	1 	0.459586 	
472 	88 	80 	1 	0 	0 	0 	45 	0.700194 	1.550108 	1 	1 	0.456374 	
473 	89 	80 	1 	1 	1 	0 	45 	0.466855 	0.849819 	1 	1 	0.674939 	
474 	90 	80 	1 	1 	1 	1 	-45 	0.733418 	0.566466 	2 	1 	0.512541 	
475 	91 	80 	0 	0 	1 	1 	-45 	0.450021 	0.816489 	2 	1 	0.413610 	
476 	92 	80 	0 	1 	0 	1 	-45 	0.583510 	1.333426 	1 	0 	0.527222 	
477 	93 	80 	0 	1 	0 	1 	-45 	0.733313 	1.066757 	2 	1 	0.631094 	
478 	94 	80 	1 	0 	0 	0 	45 	0.633232 	1.583281 	1 	1 	0.657588 	
479 	95 	80 	0 	1 	0 	0 	45 	0.499926 	1.466755 	1 	1 	0.597540 	
480 	96 	80 	1 	0 	0 	1 	-45 	0.533360 	0.816831 	2 	1 	0.470440 	
481 	97 	80 	1 	1 	1 	1 	-45 	0.616618 	1.016587 	2 	1 	0.370829 	
482 	98 	80 	1 	0 	0 	0 	45 	0.766914 	0.683164 	1 	1 	0.502727 	
483 	99 	80 	1 	1 	1 	1 	-45 	0.500058 	1.350018 	2 	1 	0.383392 	
484 	100 	80 	1 	0 	0 	0 	45 	0.650114 	0.616685 	1 	1 	0.555565 	
485 	101 	80 	0 	0 	1 	0 	45 	0.416587 	0.649946 	1 	1 	0.543507 	
486 	102 	80 	1 	0 	0 	0 	45 	0.699941 	1.066450 	1 	1 	0.407316 	
487 	103 	80 	0 	0 	1 	1 	-45 	0.466857 	0.916552 	2 	1 	0.472493 	
488 	104 	80 	1 	0 	0 	1 	-45 	0.600133 	1.350275 	2 	1 	0.475641 	
489 	105 	80 	1 	1 	1 	1 	-45 	0.633475 	1.199813 	2 	1 	0.385256 	
490 	106 	80 	0 	1 	0 	1 	-45 	0.483176 	0.499904 	2 	1 	0.457307 	
491 	107 	80 	1 	0 	0 	1 	-45 	0.583400 	0.966643 	2 	1 	0.421972 	
492 	108 	80 	1 	0 	0 	1 	-45 	0.766630 	0.916625 	2 	1 	0.391140 	
493 	109 	80 	1 	0 	0 	0 	45 	0.533482 	1.133457 	1 	1 	0.754255 	
494 	110 	80 	0 	0 	1 	1 	-45 	0.416814 	1.049954 	2 	1 	0.585240 	
495 	111 	80 	1 	0 	0 	1 	-45 	0.633264 	1.650216 	2 	1 	0.549617 	
496 	112 	80 	1 	0 	0 	0 	45 	0.466844 	1.199861 	1 	1 	0.659192 	
497 	113 	80 	1 	0 	0 	0 	45 	0.650002 	1.649903 	1 	1 	0.515614 	
498 	114 	80 	1 	1 	1 	1 	-45 	0.533482 	1.183175 	2 	1 	0.396943 	
499 	115 	80 	1 	1 	1 	0 	45 	0.666702 	1.633205 	1 	1 	0.565895 	
500 	116 	80 	1 	0 	0 	1 	-45 	0.416824 	0.649897 	2 	1 	0.478500 	
501 	117 	80 	1 	1 	1 	0 	45 	0.533316 	1.433302 	1 	1 	0.449182 	
502 	118 	80 	0 	0 	1 	1 	-45 	0.633285 	0.883395 	2 	1 	0.493260 	
