222 	42 	100 	1 	1 	1 	1 	-45 	0.666683 	1.033263 	2 	1 	0.745228 	
223 	43 	100 	1 	1 	1 	0 	45 	0.683242 	0.683149 	1 	1 	0.428543 	
224 	44 	100 	1 	1 	1 	0 	45 	0.533247 	1.166589 	1 	1 	0.442475 	
225 	45 	100 	1 	0 	0 	1 	-45 	0.599968 	1.499893 	2 	1 	0.452600 	
226 	46 	100 	1 	0 	0 	1 	-45 	0.616652 	1.399884 	2 	1 	0.386416 	
227 	47 	100 	1 	0 	0 	1 	-45 	0.450025 	0.716416 	2 	1 	0.429197 	
228 	48 	100 	1 	1 	1 	0 	45 	0.616688 	0.566599 	1 	1 	0.532345 	
229 	49 	100 	1 	1 	1 	1 	-45 	0.666698 	0.616482 	1 	0 	0.531972 	
230 	50 	100 	1 	0 	0 	0 	45 	0.566656 	0.916446 	1 	1 	0.738092 	
231 	51 	100 	1 	0 	0 	1 	-45 	0.733238 	1.066530 	2 	1 	0.758260 	
232 	52 	100 	1 	0 	0 	0 	45 	0.683377 	0.633216 	1 	1 	0.729388 	
233 	53 	100 	1 	0 	0 	0 	45 	0.533431 	0.949860 	1 	1 	0.434119 	
234 	54 	100 	1 	0 	0 	0 	45 	0.583250 	1.633172 	1 	1 	0.423431 	
235 	55 	100 	1 	1 	1 	1 	-45 	0.550001 	1.466431 	2 	1 	0.396039 	
236 	56 	100 	1 	0 	0 	1 	-45 	0.699969 	1.083143 	2 	1 	0.674493 	
237 	57 	100 	1 	1 	1 	0 	45 	0.683370 	1.083259 	1 	1 	0.629094 	
238 	58 	100 	1 	0 	0 	0 	45 	0.566700 	0.616647 	1 	1 	0.687626 	
239 	59 	100 	1 	1 	1 	0 	45 	0.666569 	1.233062 	2 	0 	0.298532 	
240 	60 	100 	1 	1 	1 	1 	-45 	0.766632 	1.533018 	2 	1 	0.415754 	
241 	61 	100 	1 	1 	1 	1 	-45 	0.716612 	0.916479 	2 	1 	0.422663 	
242 	62 	100 	1 	1 	1 	0 	45 	0.683249 	0.966585 	2 	0 	0.700320 	
243 	63 	100 	1 	1 	1 	0 	45 	0.433396 	1.549923 	1 	1 	0.430486 	
244 	64 	100 	1 	0 	0 	0 	45 	0.550033 	1.516536 	1 	1 	0.510018 	
245 	65 	100 	1 	1 	1 	1 	-45 	0.633300 	1.199916 	2 	1 	0.521254 	
246 	66 	100 	1 	0 	0 	1 	-45 	0.583177 	1.299807 	2 	1 	0.456235 	
247 	67 	100 	1 	1 	1 	0 	45 	0.416659 	1.299974 	1 	1 	0.691094 	
248 	68 	100 	1 	1 	1 	0 	45 	0.483278 	1.166421 	1 	1 	0.509496 	
249 	69 	100 	1 	1 	1 	1 	-45 	0.733270 	1.249792 	2 	1 	0.596171 	
250 	70 	100 	1 	1 	1 	0 	45 	0.399981 	0.566580 	1 	1 	0.635389 	
251 	71 	100 	1 	1 	1 	0 	45 	0.733328 	0.699846 	1 	1 	0.676303 	
252 	72 	100 	1 	0 	0 	1 	-45 	0.433135 	0.833276 	2 	1 	0.613173 	
253 	73 	100 	1 	1 	1 	0 	45 	0.666609 	1.633070 	1 	1 	0.512156 	
254 	74 	100 	1 	0 	0 	1 	-45 	0.599792 	1.583450 	2 	1 	0.504866 	
255 	75 	100 	1 	0 	0 	1 	-45 	0.483507 	0.883125 	2 	1 	0.448251 	
256 	76 	100 	1 	0 	0 	1 	-45 	0.616472 	0.849839 	2 	1 	0.493057 	
257 	77 	100 	1 	1 	1 	0 	45 	0.449932 	1.099884 	1 	1 	0.510961 	
258 	78 	100 	1 	1 	1 	1 	-45 	0.666569 	0.716656 	2 	1 	0.697483 	
259 	79 	100 	1 	0 	0 	1 	-45 	0.633152 	1.133362 	2 	1 	0.362640 	
260 	80 	100 	1 	1 	1 	0 	45 	0.416951 	1.633163 	1 	1 	0.590111 	
261 	81 	100 	1 	1 	1 	1 	-45 	0.416819 	0.799851 	2 	1 	0.924116 	
262 	82 	100 	1 	1 	1 	0 	45 	0.449739 	0.549894 	1 	1 	0.569226 	
263 	83 	100 	1 	1 	1 	0 	45 	0.400008 	1.099964 	1 	1 	0.730820 	
264 	84 	100 	1 	0 	0 	0 	45 	0.566669 	0.933214 	1 	1 	0.527004 	
265 	85 	100 	1 	0 	0 	1 	-45 	0.733327 	0.999899 	2 	1 	0.454124 	
266 	86 	100 	1 	1 	1 	1 	-45 	0.633415 	0.533254 	2 	1 	0.451642 	
267 	87 	100 	1 	1 	1 	0 	45 	0.600201 	0.899836 	1 	1 	0.529567 	
268 	88 	100 	1 	0 	0 	1 	-45 	0.733388 	0.849984 	2 	1 	0.685239 	
269 	89 	100 	1 	1 	1 	0 	45 	0.433319 	1.049885 	1 	1 	0.484276 	
270 	90 	100 	1 	0 	0 	1 	-45 	0.750133 	1.266436 	2 	1 	0.463442 	
271 	91 	100 	1 	1 	1 	1 	-45 	0.433316 	0.983190 	2 	1 	0.420462 	
272 	92 	100 	1 	1 	1 	0 	45 	0.600013 	1.366397 	1 	1 	0.435639 	
273 	93 	100 	1 	1 	1 	1 	-45 	0.450127 	1.383219 	2 	1 	0.542407 	
274 	94 	100 	1 	0 	0 	0 	45 	0.616696 	1.633461 	1 	1 	0.466524 	
275 	95 	100 	1 	0 	0 	1 	-45 	0.399947 	0.599875 	2 	1 	0.445239 	
276 	96 	100 	1 	1 	1 	0 	45 	0.699723 	1.449761 	1 	1 	0.360770 	
277 	97 	100 	1 	0 	0 	0 	45 	0.733534 	0.766478 	1 	1 	0.516107 	
278 	98 	100 	1 	0 	0 	1 	-45 	0.766528 	1.549785 	2 	1 	0.364740 	
279 	99 	100 	1 	1 	1 	1 	-45 	0.783411 	0.733215 	2 	1 	0.373000 	
280 	100 	100 	1 	1 	1 	0 	45 	0.599987 	1.649843 	2 	0 	0.394432 	
281 	101 	100 	1 	0 	0 	0 	45 	0.499974 	1.649898 	1 	1 	0.825189 	
282 	102 	100 	1 	1 	1 	1 	-45 	0.433327 	0.816598 	2 	1 	0.323764 	
283 	103 	100 	1 	0 	0 	0 	45 	0.599830 	1.116628 	1 	1 	0.501148 	
284 	104 	100 	1 	1 	1 	1 	-45 	0.633165 	1.683069 	0 	0 	1 	
285 	105 	100 	1 	1 	1 	1 	-45 	0.700099 	1.083414 	2 	1 	0.366095 	
286 	106 	100 	1 	1 	1 	1 	-45 	0.433132 	1.416586 	2 	1 	0.368639 	
287 	107 	100 	1 	0 	0 	0 	45 	0.666756 	1.533204 	1 	1 	0.435403 	
288 	108 	100 	1 	1 	1 	0 	45 	0.599778 	0.499856 	1 	1 	0.514688 	
289 	109 	100 	1 	0 	0 	1 	-45 	0.466613 	0.549834 	2 	1 	0.418150 	
290 	110 	100 	1 	0 	0 	1 	-45 	0.766873 	0.866491 	2 	1 	0.461880 	
291 	111 	100 	1 	1 	1 	1 	-45 	0.633360 	1.433400 	2 	1 	0.665196 	
292 	112 	100 	1 	0 	0 	1 	-45 	0.566745 	0.749800 	0 	0 	1 	
293 	113 	100 	1 	0 	0 	1 	-45 	0.766753 	1.216555 	2 	1 	0.529599 	
294 	114 	100 	1 	0 	0 	0 	45 	0.650073 	1.616588 	1 	1 	0.544535 	
295 	115 	100 	1 	1 	1 	1 	-45 	0.583276 	1.616583 	2 	1 	0.302367 	
296 	116 	100 	1 	0 	0 	0 	45 	0.733194 	1.349907 	1 	1 	0.510667 	
297 	117 	100 	1 	1 	1 	0 	45 	0.599966 	1.016377 	1 	1 	0.549567 	
298 	118 	100 	1 	1 	1 	0 	45 	0.616806 	1.500143 	1 	1 	0.541955 	
299 	119 	100 	1 	1 	1 	1 	-45 	0.666701 	0.949916 	2 	1 	0.570809 	
300 	120 	100 	1 	1 	1 	1 	-45 	0.533353 	0.549949 	2 	1 	0.607614 	
301 	121 	100 	1 	0 	0 	1 	-45 	0.483312 	1.449865 	2 	1 	0.554628 	
302 	122 	100 	1 	1 	1 	1 	-45 	0.633094 	1.583189 	2 	1 	0.387098 	
303 	123 	100 	1 	1 	1 	1 	-45 	0.733446 	1.233211 	2 	1 	0.498633 	
304 	124 	100 	1 	1 	1 	1 	-45 	0.549983 	1.266478 	2 	1 	0.338777 	
305 	125 	100 	1 	0 	0 	1 	-45 	0.433338 	0.633096 	1 	0 	0.591731 	
306 	126 	100 	1 	1 	1 	0 	45 	0.566677 	1.433115 	1 	1 	0.489818 	
307 	127 	100 	1 	1 	1 	0 	45 	0.516535 	0.766615 	1 	1 	0.461762 	
308 	128 	100 	1 	0 	0 	0 	45 	0.550062 	0.999789 	1 	1 	0.514015 	
309 	129 	100 	1 	0 	0 	1 	-45 	0.733486 	0.666635 	1 	0 	0.310050 	
310 	130 	100 	1 	1 	1 	1 	-45 	0.550007 	0.866518 	2 	1 	0.414322 	
311 	131 	100 	1 	1 	1 	1 	-45 	0.550075 	1.566595 	2 	1 	0.492046 	
312 	132 	100 	1 	1 	1 	1 	-45 	0.533489 	0.749921 	2 	1 	0.650026 	
313 	133 	100 	1 	1 	1 	0 	45 	0.449780 	0.999813 	1 	1 	0.723835 	
314 	134 	100 	1 	1 	1 	1 	-45 	0.499981 	1.249817 	2 	1 	0.395263 	
315 	135 	100 	1 	1 	1 	1 	-45 	0.433328 	0.716478 	2 	1 	0.412266 	
316 	136 	100 	1 	1 	1 	0 	45 	0.566470 	0.516440 	1 	1 	0.670447 	
317 	137 	100 	1 	1 	1 	1 	-45 	0.499944 	1.666442 	2 	1 	0.910076 	
318 	138 	100 	1 	0 	0 	0 	45 	0.516680 	1.349928 	1 	1 	0.681183 	
319 	139 	100 	1 	0 	0 	0 	45 	0.566437 	1.199826 	1 	1 	0.634929 	
320 	140 	100 	1 	1 	1 	0 	45 	0.449918 	1.149929 	1 	1 	0.690683 	
321 	141 	100 	1 	1 	1 	0 	45 	0.599935 	1.649960 	1 	1 	0.489502 	
322 	142 	100 	1 	0 	0 	1 	-45 	0.683433 	1.333102 	2 	1 	0.532355 	
323 	143 	100 	1 	1 	1 	0 	45 	0.499918 	0.850047 	1 	1 	0.609507 	
324 	144 	100 	1 	1 	1 	0 	45 	0.716626 	0.516550 	1 	1 	0.453569 	
325 	1 	60 	1 	0 	0 	1 	-45 	0.749808 	1.433112 	2 	1 	0.443072 	
326 	2 	60 	0 	0 	1 	1 	-45 	0.749998 	1.166751 	2 	1 	0.595149 	
327 	3 	60 	0 	1 	0 	1 	-45 	0.599968 	1.183293 	2 	1 	0.444872 	
328 	4 	60 	0 	1 	0 	0 	45 	0.449804 	0.899774 	1 	1 	0.706062 	
329 	5 	60 	0 	0 	1 	0 	45 	0.466618 	1.066588 	1 	1 	0.423924 	
330 	6 	60 	0 	0 	1 	0 	45 	0.683305 	1.666426 	1 	1 	0.454666 	
331 	7 	60 	0 	0 	1 	0 	45 	0.733316 	1.583083 	1 	1 	0.451246 	
332 	8 	60 	1 	1 	1 	1 	-45 	0.416530 	0.699923 	2 	1 	0.887939 	
333 	9 	60 	1 	1 	1 	0 	45 	0.700121 	1.583221 	1 	1 	0.483403 	
334 	10 	60 	1 	1 	1 	0 	45 	0.783395 	0.666570 	1 	1 	0.601181 	
335 	11 	60 	1 	0 	0 	0 	45 	0.533328 	1.183386 	1 	1 	0.538365 	
336 	12 	60 	1 	1 	1 	1 	-45 	0.650033 	1.099906 	2 	1 	0.574738 	
337 	13 	60 	0 	0 	1 	0 	45 	0.533321 	1.200079 	1 	1 	0.719690 	
338 	14 	60 	0 	0 	1 	1 	-45 	0.483503 	1.033265 	2 	1 	0.484037 	
339 	15 	60 	1 	0 	0 	0 	45 	0.716454 	1.050072 	1 	1 	0.320773 	
340 	16 	60 	0 	0 	1 	0 	45 	0.683373 	0.583170 	1 	1 	0.695233 	
341 	17 	60 	0 	0 	1 	0 	45 	0.500194 	0.783127 	1 	1 	0.485771 	
342 	18 	60 	1 	0 	0 	1 	-45 	0.633411 	1.049907 	2 	1 	0.763467 	
343 	19 	60 	1 	0 	0 	0 	45 	0.566555 	1.516514 	1 	1 	0.570512 	
344 	20 	60 	1 	1 	1 	0 	45 	0.433265 	0.549983 	1 	1 	0.673170 	
345 	21 	60 	0 	0 	1 	1 	-45 	0.400270 	1.099912 	2 	1 	0.522117 	
346 	22 	60 	1 	0 	0 	1 	-45 	0.583430 	0.983130 	2 	1 	0.627725 	
347 	23 	60 	1 	0 	0 	0 	45 	0.499966 	1.449712 	1 	1 	0.493879 	
348 	24 	60 	1 	0 	0 	1 	-45 	0.533347 	1.649841 	2 	1 	0.518358 	
349 	25 	60 	1 	1 	1 	1 	-45 	0.516556 	1.083255 	2 	1 	0.410268 	
350 	26 	60 	0 	1 	0 	0 	45 	0.466788 	0.799896 	0 	0 	1 	
351 	27 	60 	0 	0 	1 	0 	45 	0.550001 	0.683215 	1 	1 	0.889054 	
352 	28 	60 	1 	0 	0 	1 	-45 	0.666819 	0.516583 	2 	1 	0.478272 	
353 	29 	60 	1 	1 	1 	1 	-45 	0.483297 	0.599968 	2 	1 	0.390911 	
354 	30 	60 	1 	0 	0 	0 	45 	0.666748 	1.083266 	1 	1 	0.529019 	
355 	31 	60 	1 	0 	0 	0 	45 	0.566732 	0.733190 	1 	1 	0.451177 	
356 	32 	60 	0 	1 	0 	1 	-45 	0.566720 	0.933202 	2 	1 	0.765397 	
357 	33 	60 	1 	0 	0 	1 	-45 	0.466592 	0.766570 	2 	1 	0.508071 	
358 	34 	60 	1 	0 	0 	1 	-45 	0.466921 	0.616549 	2 	1 	0.554207 	
359 	35 	60 	0 	1 	0 	0 	45 	0.633445 	1.483072 	2 	0 	0.519318 	
360 	36 	60 	1 	1 	1 	1 	-45 	0.500036 	0.716602 	2 	1 	0.493886 	
361 	37 	60 	1 	0 	0 	1 	-45 	0.616733 	1.283195 	2 	1 	0.457221 	
362 	38 	60 	0 	0 	1 	1 	-45 	0.766753 	0.999858 	2 	1 	0.525051 	
363 	39 	60 	1 	0 	0 	0 	45 	0.683154 	1.116571 	1 	1 	0.681697 	
364 	40 	60 	1 	1 	1 	0 	45 	0.666738 	1.116500 	1 	1 	0.575458 	
365 	41 	60 	0 	0 	1 	0 	45 	0.783238 	0.816600 	1 	1 	0.523108 	
366 	42 	60 	1 	0 	0 	1 	-45 	0.699847 	0.949921 	2 	1 	0.577190 	
367 	43 	60 	1 	0 	0 	1 	-45 	0.633340 	0.799832 	2 	1 	0.514691 	
368 	44 	60 	0 	0 	1 	0 	45 	0.766430 	0.566642 	1 	1 	0.460761 	
369 	45 	60 	1 	0 	0 	1 	-45 	0.416837 	1.533101 	2 	1 	0.503204 	
370 	46 	60 	0 	0 	1 	1 	-45 	0.499957 	1.349752 	2 	1 	0.490030 	
371 	47 	60 	0 	0 	1 	1 	-45 	0.783290 	1.233072 	2 	1 	0.599111 	
372 	48 	60 	1 	1 	1 	0 	45 	0.699971 	1.616358 	1 	1 	0.421288 	
373 	49 	60 	1 	1 	1 	0 	45 	0.583354 	0.766429 	1 	1 	0.490245 	
374 	50 	60 	0 	0 	1 	1 	-45 	0.666805 	1.466476 	2 	1 	0.498064 	
375 	51 	60 	0 	0 	1 	1 	-45 	0.566597 	1.183103 	2 	1 	0.551854 	
376 	52 	60 	1 	0 	0 	0 	45 	0.550101 	1.400064 	1 	1 	0.486901 	
377 	53 	60 	1 	1 	1 	0 	45 	0.483470 	1.133169 	1 	1 	0.515415 	
378 	54 	60 	1 	1 	1 	1 	-45 	0.550145 	0.683129 	2 	1 	0.604097 	
379 	55 	60 	0 	0 	1 	0 	45 	0.399947 	1.483170 	1 	1 	0.563765 	
380 	56 	60 	0 	1 	0 	1 	-45 	0.583296 	1.333388 	2 	1 	0.500540 	
381 	57 	60 	0 	1 	0 	1 	-45 	0.533225 	0.733228 	1 	0 	0.559566 	
382 	58 	60 	1 	0 	0 	0 	45 	0.783415 	1.149582 	1 	1 	0.506846 	
383 	59 	60 	1 	0 	0 	0 	45 	0.616725 	1.416516 	2 	0 	0.541530 	
384 	60 	60 	1 	0 	0 	0 	45 	0.733460 	0.566483 	2 	0 	0.502690 	
385 	61 	60 	1 	0 	0 	1 	-45 	0.550163 	1.366601 	2 	1 	0.478283 	
386 	62 	60 	1 	1 	1 	1 	-45 	0.583425 	1.333060 	2 	1 	0.474672 	
387 	63 	60 	1 	1 	1 	1 	-45 	0.716898 	0.499932 	2 	1 	0.509043 	
388 	64 	60 	1 	0 	0 	0 	45 	0.783211 	1.099870 	1 	1 	0.466253 	
389 	65 	60 	1 	0 	0 	1 	-45 	0.599984 	1.183287 	2 	1 	0.577428 	
390 	66 	60 	1 	1 	1 	1 	-45 	0.766693 	1.016567 	2 	1 	0.322359 	
391 	67 	60 	1 	0 	0 	0 	45 	0.683424 	0.933400 	1 	1 	0.917929 	
392 	68 	60 	1 	0 	0 	0 	45 	0.616633 	1.566537 	1 	1 	0.385986 	
393 	69 	60 	1 	1 	1 	1 	-45 	0.783358 	1.199947 	2 	1 	0.331641 	
394 	70 	60 	1 	0 	0 	1 	-45 	0.716752 	1.649919 	2 	1 	0.645296 	
395 	71 	60 	1 	0 	0 	1 	-45 	0.783323 	1.449898 	2 	1 	0.566413 	
396 	72 	60 	1 	1 	1 	0 	45 	0.650038 	0.933185 	1 	1 	0.598920 	
397 	73 	60 	1 	1 	1 	0 	45 	0.549888 	1.016556 	1 	1 	0.486924 	
398 	74 	60 	1 	1 	1 	0 	45 	0.583461 	1.133095 	1 	1 	0.682860 	
399 	75 	60 	0 	1 	0 	1 	-45 	0.766461 	0.849848 	2 	1 	0.525658 	
400 	76 	60 	1 	0 	0 	0 	45 	0.399996 	1.466651 	1 	1 	0.659699 	
401 	77 	60 	0 	1 	0 	0 	45 	0.450014 	1.283420 	1 	1 	0.473805 	
402 	78 	60 	0 	0 	1 	0 	45 	0.583415 	1.533071 	1 	1 	0.592405 	
403 	79 	60 	0 	1 	0 	1 	-45 	0.616579 	0.666553 	2 	1 	0.544979 	
404 	80 	60 	0 	0 	1 	0 	45 	0.416721 	0.916558 	1 	1 	0.532034 	
405 	81 	60 	0 	0 	1 	1 	-45 	0.650010 	0.549924 	2 	1 	0.657942 	
406 	82 	60 	1 	0 	0 	1 	-45 	0.749685 	0.933126 	2 	1 	0.427583 	
407 	83 	60 	1 	1 	1 	1 	-45 	0.433361 	1.183214 	2 	1 	0.473170 	
408 	84 	60 	1 	0 	0 	1 	-45 	0.566771 	0.833132 	2 	1 	0.453811 	
409 	85 	60 	1 	1 	1 	0 	45 	0.500133 	1.433107 	1 	1 	0.420569 	
410 	86 	60 	1 	0 	0 	1 	-45 	0.783299 	1.683123 	2 	1 	0.418339 	
411 	87 	60 	0 	0 	1 	1 	-45 	0.633395 	0.883124 	2 	1 	0.460770 	
412 	88 	60 	1 	1 	1 	1 	-45 	0.499918 	0.649926 	2 	1 	0.600663 	
413 	89 	60 	1 	1 	1 	1 	-45 	0.449888 	1.483395 	2 	1 	0.492145 	
414 	90 	60 	0 	1 	0 	1 	-45 	0.616609 	0.949857 	2 	1 	0.446137 	
415 	91 	60 	1 	1 	1 	1 	-45 	0.733207 	1.649901 	2 	1 	0.530135 	
416 	92 	60 	1 	1 	1 	0 	45 	0.733288 	0.699866 	1 	1 	0.532520 	
417 	93 	60 	0 	1 	0 	0 	45 	0.733392 	0.749805 	1 	1 	0.927586 	
418 	94 	60 	0 	1 	0 	0 	45 	0.483290 	1.016408 	1 	1 	0.580161 	
419 	95 	60 	1 	1 	1 	0 	45 	0.616650 	1.566589 	1 	1 	0.574450 	
420 	96 	60 	1 	1 	1 	0 	45 	0.749965 	0.933447 	1 	1 	0.479366 	
421 	97 	60 	1 	1 	1 	1 	-45 	0.449868 	1.366496 	2 	1 	0.456854 	
422 	98 	60 	0 	1 	0 	0 	45 	0.733302 	0.866610 	1 	1 	0.683806 	
423 	99 	60 	1 	1 	1 	0 	45 	0.749978 	0.633242 	1 	1 	0.666025 	
424 	100 	60 	1 	1 	1 	0 	45 	0.483241 	1.299891 	1 	1 	0.517440 	
425 	101 	60 	1 	1 	1 	1 	-45 	0.433320 	0.816526 	2 	1 	0.524409 	
426 	102 	60 	1 	0 	0 	1 	-45 	0.583459 	0.749811 	2 	1 	0.424552 	
427 	103 	60 	1 	0 	0 	0 	45 	0.733276 	1.499758 	2 	0 	0.510878 	
428 	104 	60 	0 	1 	0 	0 	45 	0.583182 	0.616448 	1 	1 	0.834366 	
429 	105 	60 	0 	0 	1 	1 	-45 	0.566489 	0.783220 	2 	1 	0.381306 	
430 	106 	60 	1 	0 	0 	1 	-45 	0.599900 	0.599856 	2 	1 	0.382149 	
431 	107 	60 	0 	1 	0 	1 	-45 	0.449847 	0.783271 	0 	0 	1 	
432 	108 	60 	1 	0 	0 	1 	-45 	0.449990 	0.849812 	2 	1 	0.556721 	
433 	109 	60 	0 	1 	0 	1 	-45 	0.749941 	1.466551 	2 	1 	0.374883 	
434 	110 	60 	1 	0 	0 	1 	-45 	0.633507 	0.533324 	2 	1 	0.824179 	
435 	111 	60 	0 	0 	1 	0 	45 	0.499987 	1.599849 	2 	0 	0.317515 	
436 	112 	60 	0 	1 	0 	1 	-45 	0.733146 	1.499868 	2 	1 	0.433741 	
437 	113 	60 	1 	1 	1 	0 	45 	0.416582 	1.316376 	1 	1 	0.557616 	
438 	114 	60 	1 	0 	0 	1 	-45 	0.583286 	1.133121 	2 	1 	0.417949 	
439 	115 	60 	0 	0 	1 	1 	-45 	0.683599 	1.666464 	2 	1 	0.306788 	
440 	116 	60 	1 	1 	1 	1 	-45 	0.533239 	1.149879 	2 	1 	0.395650 	
441 	117 	60 	0 	0 	1 	0 	45 	0.550000 	1.649738 	1 	1 	0.689560 	
442 	118 	60 	1 	0 	0 	0 	45 	0.600061 	1.066574 	1 	1 	0.750530 	
443 	119 	60 	0 	0 	1 	0 	45 	0.750048 	1.549919 	1 	1 	0.438749 	
444 	120 	60 	0 	0 	1 	0 	45 	0.700009 	0.516368 	1 	1 	0.705184 	
445 	121 	60 	1 	0 	0 	0 	45 	0.416753 	1.266545 	1 	1 	0.680990 	
446 	122 	60 	0 	0 	1 	0 	45 	0.500171 	0.966563 	1 	1 	0.634198 	
447 	123 	60 	0 	1 	0 	0 	45 	0.549907 	0.716589 	1 	1 	0.766057 	
448 	124 	60 	1 	0 	0 	1 	-45 	0.733411 	1.249881 	2 	1 	0.643133 	
449 	125 	60 	0 	0 	1 	1 	-45 	0.566758 	0.683362 	2 	1 	0.558480 	
450 	126 	60 	0 	1 	0 	1 	-45 	0.483318 	0.783467 	2 	1 	0.506171 	
451 	127 	60 	1 	1 	1 	1 	-45 	0.633275 	0.916566 	2 	1 	0.603214 	
452 	128 	60 	0 	1 	0 	0 	45 	0.583365 	1.199935 	1 	1 	0.362194 	
453 	129 	60 	1 	0 	0 	1 	-45 	0.750054 	1.233209 	2 	1 	0.387089 	
454 	130 	60 	1 	1 	1 	0 	45 	0.766694 	1.266512 	2 	0 	0.289358 	
455 	131 	60 	1 	1 	1 	0 	45 	0.716628 	0.849979 	1 	1 	0.420923 	
456 	132 	60 	1 	0 	0 	1 	-45 	0.683136 	1.349843 	2 	1 	0.284324 	
457 	133 	60 	1 	0 	0 	1 	-45 	0.699948 	0.899913 	2 	1 	0.475380 	
458 	134 	60 	0 	1 	0 	0 	45 	0.750000 	1.366607 	1 	1 	0.456286 	
459 	135 	60 	1 	0 	0 	1 	-45 	0.416658 	0.983081 	2 	1 	0.494404 	
460 	136 	60 	1 	0 	0 	1 	-45 	0.533332 	1.416544 	2 	1 	0.556435 	
461 	137 	60 	0 	0 	1 	0 	45 	0.399852 	1.199879 	1 	1 	0.363951 	
462 	138 	60 	1 	1 	1 	0 	45 	0.733356 	1.433104 	1 	1 	0.669594 	
463 	139 	60 	1 	0 	0 	0 	45 	0.599776 	0.866751 	1 	1 	0.659786 	
464 	140 	60 	1 	0 	0 	1 	-45 	0.533405 	1.216444 	2 	1 	0.460291 	
465 	141 	60 	1 	1 	1 	1 	-45 	0.483127 	1.533029 	2 	1 	0.514901 	
466 	142 	60 	1 	0 	0 	0 	45 	0.616590 	0.699890 	1 	1 	0.371029 	
467 	143 	60 	1 	0 	0 	1 	-45 	0.516643 	1.400071 	2 	1 	0.362891 	
468 	144 	60 	1 	1 	1 	1 	-45 	0.416885 	0.833293 	2 	1 	0.495258 	
469 	145 	60 	1 	1 	1 	0 	45 	0.433263 	1.383308 	1 	1 	0.417774 	
470 	146 	60 	0 	1 	0 	0 	45 	0.416733 	1.249716 	1 	1 	0.611534 	
471 	147 	60 	0 	1 	0 	1 	-45 	0.566411 	1.099864 	2 	1 	0.547796 	
472 	148 	60 	0 	0 	1 	1 	-45 	0.449903 	1.016629 	2 	1 	0.440712 	
473 	149 	60 	1 	1 	1 	0 	45 	0.566660 	1.283259 	1 	1 	0.434421 	
474 	150 	60 	1 	1 	1 	0 	45 	0.750022 	1.416527 	1 	1 	0.476726 	
475 	151 	60 	1 	0 	0 	0 	45 	0.533340 	0.999817 	1 	1 	0.625767 	
476 	152 	60 	0 	1 	0 	0 	45 	0.449804 	0.533167 	1 	1 	0.681675 	
477 	153 	60 	1 	0 	0 	0 	45 	0.616699 	1.383186 	1 	1 	0.424178 	
478 	154 	60 	0 	0 	1 	1 	-45 	0.749903 	0.499893 	2 	1 	0.631439 	
479 	155 	60 	1 	1 	1 	0 	45 	0.533258 	0.849890 	1 	1 	0.509518 	
480 	156 	60 	0 	0 	1 	0 	45 	0.416567 	1.516599 	1 	1 	0.520780 	
481 	157 	60 	1 	0 	0 	0 	45 	0.450015 	0.516446 	1 	1 	0.851587 	
482 	158 	60 	0 	1 	0 	1 	-45 	0.433166 	0.499754 	0 	0 	1 	
483 	159 	60 	1 	1 	1 	0 	45 	0.683476 	0.999836 	1 	1 	0.482382 	
484 	160 	60 	1 	0 	0 	1 	-45 	0.583296 	1.166733 	2 	1 	0.347836 	
485 	161 	60 	1 	1 	1 	0 	45 	0.666566 	1.633024 	1 	1 	0.369718 	
486 	162 	60 	1 	0 	0 	0 	45 	0.666743 	1.016622 	1 	1 	0.466578 	
487 	163 	60 	1 	1 	1 	0 	45 	0.616605 	0.616578 	1 	1 	0.580203 	
488 	164 	60 	0 	0 	1 	1 	-45 	0.649931 	1.249751 	2 	1 	0.605500 	
489 	165 	60 	1 	0 	0 	0 	45 	0.749916 	1.066683 	1 	1 	0.520885 	
490 	166 	60 	0 	0 	1 	1 	-45 	0.666653 	1.266457 	2 	1 	0.338817 	
491 	167 	60 	0 	0 	1 	0 	45 	0.749933 	1.216438 	1 	1 	0.710765 	
492 	168 	60 	1 	0 	0 	0 	45 	0.583436 	0.783197 	1 	1 	0.645357 	
493 	169 	60 	1 	1 	1 	1 	-45 	0.449945 	1.533166 	2 	1 	0.495753 	
494 	170 	60 	0 	0 	1 	0 	45 	0.416483 	1.233182 	1 	1 	0.750544 	
495 	171 	60 	0 	0 	1 	1 	-45 	0.683182 	0.666799 	2 	1 	0.629279 	
496 	172 	60 	1 	1 	1 	1 	-45 	0.516754 	0.999908 	2 	1 	0.450883 	
497 	173 	60 	1 	0 	0 	1 	-45 	0.666533 	1.549972 	2 	1 	0.557908 	
498 	174 	60 	1 	1 	1 	1 	-45 	0.649995 	0.649930 	2 	1 	0.669369 	
499 	175 	60 	1 	1 	1 	1 	-45 	0.600062 	1.633238 	2 	1 	0.574723 	
500 	176 	60 	0 	0 	1 	0 	45 	0.683259 	0.766383 	1 	1 	0.538115 	
501 	177 	60 	1 	0 	0 	0 	45 	0.599998 	1.666511 	1 	1 	0.515878 	
502 	178 	60 	0 	1 	0 	1 	-45 	0.583331 	1.116533 	1 	0 	0.495471 	
503 	179 	60 	1 	0 	0 	0 	45 	0.599914 	1.616526 	1 	1 	0.411484 	
504 	180 	60 	0 	0 	1 	1 	-45 	0.766721 	1.299908 	2 	1 	0.366837 	
