503 	83 	100 	1 	1 	1 	0 	45 	0.400297 	1.133226 	1 	1 	0.410369 	
504 	84 	100 	1 	1 	1 	1 	-45 	0.733488 	0.699990 	2 	1 	0.413561 	
505 	85 	100 	1 	0 	0 	0 	45 	0.566664 	1.483260 	1 	1 	0.460539 	
506 	86 	100 	1 	0 	0 	0 	45 	0.433599 	1.100131 	1 	1 	0.396132 	
507 	87 	100 	1 	1 	1 	0 	45 	0.450036 	0.883140 	1 	1 	0.449204 	
508 	88 	100 	1 	1 	1 	1 	-45 	0.483432 	0.866605 	2 	1 	0.372999 	
509 	89 	100 	1 	1 	1 	0 	45 	0.483465 	0.799953 	1 	1 	0.414376 	
510 	90 	100 	1 	1 	1 	1 	-45 	0.749971 	0.666839 	2 	1 	0.405793 	
511 	91 	100 	1 	0 	0 	1 	-45 	0.700059 	0.499746 	2 	1 	0.388546 	
512 	92 	100 	1 	1 	1 	0 	45 	0.533330 	0.816728 	1 	1 	0.393789 	
513 	93 	100 	1 	0 	0 	1 	-45 	0.549962 	0.699870 	2 	1 	0.343714 	
514 	94 	100 	1 	1 	1 	1 	-45 	0.633096 	1.299951 	2 	1 	0.407245 	
515 	95 	100 	1 	1 	1 	0 	45 	0.616635 	0.766621 	1 	1 	0.459115 	
516 	96 	100 	1 	1 	1 	1 	-45 	0.533333 	0.916730 	2 	1 	0.393767 	
517 	97 	100 	1 	1 	1 	0 	45 	0.733428 	0.616851 	1 	1 	0.466118 	
518 	98 	100 	1 	0 	0 	1 	-45 	0.499800 	0.683244 	2 	1 	0.345110 	
519 	99 	100 	1 	0 	0 	1 	-45 	0.766817 	1.499854 	2 	1 	0.397261 	
520 	100 	100 	1 	0 	0 	1 	-45 	0.550042 	1.016567 	2 	1 	0.386509 	
521 	101 	100 	1 	0 	0 	1 	-45 	0.666744 	1.266890 	2 	1 	0.312012 	
522 	102 	100 	1 	0 	0 	0 	45 	0.500087 	0.950001 	1 	1 	0.382462 	
523 	103 	100 	1 	1 	1 	1 	-45 	0.399781 	1.266837 	2 	1 	0.377567 	
524 	104 	100 	1 	1 	1 	1 	-45 	0.766833 	0.966685 	2 	1 	0.415439 	
525 	105 	100 	1 	0 	0 	0 	45 	0.600371 	1.349896 	1 	1 	0.422305 	
526 	106 	100 	1 	1 	1 	1 	-45 	0.666866 	1.066689 	2 	1 	0.381661 	
527 	107 	100 	1 	0 	0 	0 	45 	0.633438 	0.583337 	1 	1 	0.562345 	
528 	108 	100 	1 	1 	1 	1 	-45 	0.700063 	1.149783 	2 	1 	0.389273 	
529 	109 	100 	1 	0 	0 	0 	45 	0.783719 	1.433326 	1 	1 	0.392314 	
530 	110 	100 	1 	1 	1 	1 	-45 	0.683164 	1.200023 	2 	1 	0.326799 	
531 	111 	100 	1 	0 	0 	1 	-45 	0.733470 	1.599869 	2 	1 	0.479164 	
532 	112 	100 	1 	0 	0 	1 	-45 	0.783575 	0.933308 	2 	1 	0.442555 	
533 	113 	100 	1 	1 	1 	0 	45 	0.699970 	1.650142 	1 	1 	0.565953 	
534 	114 	100 	1 	1 	1 	0 	45 	0.450065 	0.616677 	1 	1 	0.445633 	
535 	115 	100 	1 	1 	1 	0 	45 	0.533338 	1.383293 	1 	1 	0.442734 	
536 	116 	100 	1 	0 	0 	1 	-45 	0.400081 	1.683438 	2 	1 	0.387777 	
537 	117 	100 	1 	0 	0 	1 	-45 	0.666783 	1.466674 	2 	1 	0.443524 	
538 	118 	100 	1 	1 	1 	1 	-45 	0.783164 	1.033569 	2 	1 	0.436240 	
539 	119 	100 	1 	1 	1 	1 	-45 	0.683469 	1.566699 	2 	1 	0.385123 	
540 	120 	100 	1 	1 	1 	1 	-45 	0.683185 	1.083206 	2 	1 	0.379663 	
541 	121 	100 	1 	0 	0 	1 	-45 	0.466693 	1.150018 	2 	1 	0.365008 	
542 	122 	100 	1 	0 	0 	1 	-45 	0.533136 	1.216829 	2 	1 	0.377657 	
543 	123 	100 	1 	1 	1 	0 	45 	0.616975 	0.683303 	1 	1 	0.561976 	
544 	124 	100 	1 	1 	1 	0 	45 	0.583449 	1.283206 	1 	1 	0.429378 	
545 	125 	100 	1 	0 	0 	0 	45 	0.733256 	1.116524 	1 	1 	0.460533 	
546 	126 	100 	1 	0 	0 	1 	-45 	0.716755 	0.549942 	2 	1 	0.501500 	
547 	127 	100 	1 	0 	0 	0 	45 	0.516725 	1.449865 	1 	1 	0.397244 	
548 	128 	100 	1 	0 	0 	1 	-45 	0.583377 	1.116580 	2 	1 	0.447660 	
549 	129 	100 	1 	1 	1 	1 	-45 	0.666506 	1.016831 	2 	1 	0.424676 	
550 	130 	100 	1 	1 	1 	0 	45 	0.633433 	1.333313 	1 	1 	0.401957 	
551 	131 	100 	1 	0 	0 	0 	45 	0.450005 	1.183235 	1 	1 	0.411667 	
552 	132 	100 	1 	1 	1 	0 	45 	0.399997 	1.416598 	2 	0 	0.383622 	
553 	133 	100 	1 	1 	1 	1 	-45 	0.450148 	1.550181 	2 	1 	0.430699 	
554 	134 	100 	1 	0 	0 	1 	-45 	0.483439 	1.550235 	2 	1 	0.417304 	
555 	135 	100 	1 	0 	0 	0 	45 	0.566769 	1.016561 	1 	1 	0.444710 	
556 	136 	100 	1 	0 	0 	1 	-45 	0.616592 	1.583229 	2 	1 	0.424268 	
557 	137 	100 	1 	0 	0 	1 	-45 	0.783352 	0.933172 	2 	1 	0.544700 	
558 	138 	100 	1 	0 	0 	1 	-45 	0.683453 	1.683225 	2 	1 	0.426350 	
559 	139 	100 	1 	0 	0 	1 	-45 	0.783641 	1.000195 	2 	1 	0.466764 	
560 	140 	100 	1 	0 	0 	1 	-45 	0.416726 	0.866687 	2 	1 	0.431763 	
561 	141 	100 	1 	1 	1 	0 	45 	0.650069 	1.233558 	1 	1 	0.518113 	
562 	142 	100 	1 	1 	1 	0 	45 	0.783245 	1.583408 	1 	1 	0.438679 	
563 	143 	100 	1 	0 	0 	0 	45 	0.500064 	1.333366 	1 	1 	0.445013 	
564 	144 	100 	1 	1 	1 	0 	45 	0.766910 	0.983182 	1 	1 	0.447460 	
565 	241 	60 	1 	0 	0 	1 	-45 	0.716585 	1.683503 	2 	1 	0.452832 	
566 	242 	60 	0 	0 	1 	0 	45 	0.600124 	1.466902 	1 	1 	0.358581 	
567 	243 	60 	0 	0 	1 	0 	45 	0.733511 	0.799985 	1 	1 	0.373229 	
568 	244 	60 	1 	0 	0 	0 	45 	0.783372 	0.750128 	1 	1 	0.376093 	
569 	245 	60 	1 	1 	1 	1 	-45 	0.533368 	1.333574 	2 	1 	0.403412 	
570 	246 	60 	0 	0 	1 	0 	45 	0.483049 	1.616753 	1 	1 	0.424021 	
571 	247 	60 	1 	1 	1 	1 	-45 	0.600315 	1.550220 	2 	1 	0.399476 	
572 	248 	60 	0 	0 	1 	0 	45 	0.533427 	1.449934 	1 	1 	0.434535 	
573 	249 	60 	1 	1 	1 	0 	45 	0.733234 	0.583424 	1 	1 	0.368595 	
574 	250 	60 	1 	0 	0 	0 	45 	0.500018 	1.616514 	2 	0 	0.346190 	
575 	251 	60 	0 	0 	1 	0 	45 	0.733658 	1.199942 	1 	1 	0.571233 	
576 	252 	60 	1 	1 	1 	1 	-45 	0.633277 	1.283354 	2 	1 	0.401128 	
577 	253 	60 	0 	1 	0 	1 	-45 	0.683434 	1.116524 	2 	1 	0.426148 	
578 	254 	60 	0 	0 	1 	0 	45 	0.533155 	0.700142 	1 	1 	0.471922 	
579 	255 	60 	1 	0 	0 	0 	45 	0.400017 	0.533175 	1 	1 	0.436297 	
580 	256 	60 	1 	0 	0 	0 	45 	0.466480 	0.799818 	1 	1 	0.387850 	
581 	257 	60 	1 	0 	0 	1 	-45 	0.600027 	0.966670 	1 	0 	0.364670 	
582 	258 	60 	1 	1 	1 	0 	45 	0.399861 	1.449789 	1 	1 	0.395869 	
583 	259 	60 	1 	0 	0 	0 	45 	0.616522 	1.600258 	1 	1 	0.582710 	
584 	260 	60 	1 	1 	1 	1 	-45 	0.500041 	0.833256 	2 	1 	0.430677 	
585 	261 	60 	0 	0 	1 	1 	-45 	0.666769 	0.533261 	2 	1 	0.546350 	
586 	262 	60 	1 	0 	0 	0 	45 	0.750018 	1.016563 	1 	1 	0.409623 	
587 	263 	60 	0 	1 	0 	1 	-45 	0.400141 	0.866630 	2 	1 	0.611031 	
588 	264 	60 	0 	0 	1 	0 	45 	0.533435 	1.266839 	1 	1 	0.462599 	
589 	265 	60 	1 	1 	1 	1 	-45 	0.566369 	1.416525 	2 	1 	0.408450 	
590 	266 	60 	1 	1 	1 	0 	45 	0.433062 	1.666970 	1 	1 	0.511140 	
591 	267 	60 	0 	1 	0 	1 	-45 	0.433161 	1.566911 	2 	1 	0.451246 	
592 	268 	60 	0 	1 	0 	1 	-45 	0.416964 	0.983288 	2 	1 	0.480903 	
593 	269 	60 	1 	0 	0 	1 	-45 	0.750329 	0.716611 	2 	1 	0.437032 	
594 	270 	60 	0 	1 	0 	0 	45 	0.783131 	0.849930 	2 	0 	0.447350 	
595 	271 	60 	1 	0 	0 	1 	-45 	0.550267 	0.599823 	2 	1 	0.406308 	
596 	272 	60 	1 	0 	0 	0 	45 	0.516830 	0.816614 	1 	1 	0.424748 	
597 	273 	60 	0 	0 	1 	1 	-45 	0.616858 	0.583237 	2 	1 	0.455146 	
598 	274 	60 	0 	0 	1 	1 	-45 	0.716494 	0.966866 	2 	1 	0.398079 	
599 	275 	60 	0 	1 	0 	0 	45 	0.716642 	1.533375 	1 	1 	0.460726 	
600 	276 	60 	0 	1 	0 	1 	-45 	0.733537 	0.566519 	2 	1 	0.467384 	
601 	277 	60 	1 	1 	1 	1 	-45 	0.716894 	1.616654 	2 	1 	0.403576 	
602 	278 	60 	0 	1 	0 	0 	45 	0.400027 	0.883276 	1 	1 	0.343416 	
603 	279 	60 	1 	1 	1 	0 	45 	0.766698 	1.616532 	1 	1 	0.457197 	
604 	280 	60 	1 	0 	0 	1 	-45 	0.400193 	0.999885 	2 	1 	0.448011 	
605 	281 	60 	0 	0 	1 	0 	45 	0.400126 	0.833472 	1 	1 	0.368757 	
606 	282 	60 	0 	0 	1 	0 	45 	0.683310 	0.499926 	1 	1 	0.509552 	
607 	283 	60 	1 	1 	1 	0 	45 	0.616661 	0.533489 	1 	1 	0.417652 	
608 	284 	60 	1 	0 	0 	1 	-45 	0.600107 	0.733575 	2 	1 	0.393997 	
609 	285 	60 	1 	0 	0 	1 	-45 	0.599747 	0.500216 	2 	1 	0.404336 	
610 	286 	60 	1 	1 	1 	0 	45 	0.416956 	0.766599 	1 	1 	0.421601 	
611 	287 	60 	1 	0 	0 	0 	45 	0.483476 	1.316576 	1 	1 	0.542063 	
612 	288 	60 	1 	0 	0 	0 	45 	0.433468 	1.099964 	1 	1 	0.324046 	
613 	289 	60 	1 	1 	1 	0 	45 	0.783514 	1.016879 	1 	1 	0.370128 	
614 	290 	60 	1 	0 	0 	0 	45 	0.416764 	0.583111 	1 	1 	0.360310 	
615 	291 	60 	0 	0 	1 	1 	-45 	0.416813 	0.633352 	2 	1 	0.340622 	
616 	292 	60 	1 	0 	0 	1 	-45 	0.666544 	1.366636 	2 	1 	0.393656 	
617 	293 	60 	0 	0 	1 	1 	-45 	0.533591 	1.666720 	2 	1 	0.379859 	
618 	294 	60 	0 	0 	1 	1 	-45 	0.449878 	0.850215 	2 	1 	0.421593 	
619 	295 	60 	0 	1 	0 	1 	-45 	0.649964 	0.899995 	1 	0 	0.335131 	
620 	296 	60 	0 	0 	1 	0 	45 	0.699909 	0.749970 	1 	1 	0.460509 	
621 	297 	60 	1 	0 	0 	0 	45 	0.716750 	0.583319 	1 	1 	0.479191 	
622 	298 	60 	0 	1 	0 	0 	45 	0.500088 	0.966680 	1 	1 	0.459652 	
623 	299 	60 	0 	1 	0 	0 	45 	0.566767 	1.499942 	1 	1 	0.340858 	
624 	300 	60 	0 	1 	0 	0 	45 	0.550377 	1.450018 	1 	1 	0.387570 	
625 	301 	60 	0 	0 	1 	0 	45 	0.633460 	1.550202 	1 	1 	0.406464 	
626 	302 	60 	0 	0 	1 	0 	45 	0.700170 	1.083313 	1 	1 	0.461281 	
627 	303 	60 	0 	0 	1 	1 	-45 	0.766550 	0.650010 	2 	1 	0.497472 	
628 	304 	60 	1 	1 	1 	0 	45 	0.450029 	0.749957 	1 	1 	0.540473 	
629 	305 	60 	0 	0 	1 	1 	-45 	0.500022 	1.516635 	2 	1 	0.522699 	
630 	306 	60 	0 	1 	0 	0 	45 	0.550030 	0.950005 	1 	1 	0.390785 	
631 	307 	60 	0 	0 	1 	1 	-45 	0.800142 	1.683424 	2 	1 	0.383621 	
632 	308 	60 	1 	1 	1 	1 	-45 	0.533518 	1.566657 	2 	1 	0.369179 	
633 	309 	60 	1 	0 	0 	0 	45 	0.750098 	0.649876 	1 	1 	0.411044 	
634 	310 	60 	1 	1 	1 	0 	45 	0.483639 	1.349845 	1 	1 	0.450561 	
635 	311 	60 	0 	0 	1 	0 	45 	0.483573 	1.433213 	1 	1 	0.370609 	
636 	312 	60 	0 	0 	1 	0 	45 	0.783694 	0.549715 	1 	1 	0.562588 	
637 	313 	60 	1 	1 	1 	1 	-45 	0.783269 	1.416659 	2 	1 	0.441078 	
638 	314 	60 	0 	1 	0 	1 	-45 	0.650250 	0.649966 	2 	1 	0.528362 	
639 	315 	60 	1 	1 	1 	0 	45 	0.600035 	1.116726 	1 	1 	0.386880 	
640 	316 	60 	1 	1 	1 	0 	45 	0.533416 	1.099997 	1 	1 	0.368937 	
641 	317 	60 	1 	0 	0 	0 	45 	0.700111 	1.566540 	1 	1 	0.442969 	
642 	318 	60 	0 	0 	1 	1 	-45 	0.716478 	1.383388 	2 	1 	0.374728 	
643 	319 	60 	1 	1 	1 	0 	45 	0.400056 	1.566552 	1 	1 	0.437659 	
644 	320 	60 	0 	0 	1 	1 	-45 	0.417001 	1.300009 	2 	1 	0.471404 	
645 	321 	60 	1 	1 	1 	0 	45 	0.516722 	0.799964 	1 	1 	0.394226 	
646 	322 	60 	1 	0 	0 	0 	45 	0.716747 	1.166647 	1 	1 	0.358398 	
647 	323 	60 	0 	1 	0 	1 	-45 	0.650184 	1.066494 	2 	1 	0.459380 	
648 	324 	60 	1 	0 	0 	0 	45 	0.783252 	1.616498 	1 	1 	0.412533 	
649 	325 	60 	1 	0 	0 	1 	-45 	0.450253 	0.566634 	2 	1 	0.471064 	
650 	326 	60 	1 	0 	0 	0 	45 	0.633642 	1.683214 	1 	1 	0.388009 	
651 	327 	60 	0 	1 	0 	1 	-45 	0.516702 	1.366515 	2 	1 	0.443331 	
652 	328 	60 	0 	1 	0 	1 	-45 	0.433293 	0.949750 	2 	1 	0.390639 	
653 	329 	60 	0 	0 	1 	0 	45 	0.749733 	1.233499 	1 	1 	0.299406 	
654 	330 	60 	0 	0 	1 	1 	-45 	0.633374 	1.416873 	2 	1 	0.363051 	
655 	331 	60 	0 	1 	0 	0 	45 	0.516743 	0.533026 	2 	0 	0.433561 	
656 	332 	60 	0 	0 	1 	1 	-45 	0.466694 	1.499858 	2 	1 	0.393285 	
657 	333 	60 	1 	0 	0 	1 	-45 	0.533360 	1.266631 	1 	0 	0.415933 	
658 	334 	60 	1 	0 	0 	1 	-45 	0.416967 	0.816478 	2 	1 	0.468340 	
659 	335 	60 	0 	1 	0 	1 	-45 	0.649932 	1.416571 	2 	1 	0.392752 	
660 	336 	60 	1 	0 	0 	0 	45 	0.499876 	1.333276 	1 	1 	0.386862 	
661 	337 	60 	0 	0 	1 	1 	-45 	0.700005 	0.683242 	2 	1 	0.351013 	
662 	338 	60 	1 	0 	0 	0 	45 	0.516448 	1.516878 	1 	1 	0.361451 	
663 	339 	60 	0 	1 	0 	0 	45 	0.566646 	0.499827 	1 	1 	0.487112 	
664 	340 	60 	0 	0 	1 	0 	45 	0.416763 	0.666563 	1 	1 	0.456722 	
665 	341 	60 	1 	0 	0 	0 	45 	0.400052 	1.466690 	1 	1 	0.424136 	
666 	342 	60 	1 	0 	0 	1 	-45 	0.466568 	0.599744 	1 	0 	0.309905 	
667 	343 	60 	1 	0 	0 	1 	-45 	0.500126 	1.399989 	2 	1 	0.554262 	
668 	344 	60 	1 	1 	1 	0 	45 	0.416734 	1.183331 	1 	1 	0.377268 	
669 	345 	60 	1 	0 	0 	1 	-45 	0.533503 	0.983535 	2 	1 	0.502326 	
670 	346 	60 	1 	1 	1 	0 	45 	0.416847 	1.516629 	1 	1 	0.511353 	
671 	347 	60 	1 	1 	1 	0 	45 	0.433624 	1.600051 	1 	1 	0.506981 	
672 	348 	60 	1 	0 	0 	0 	45 	0.416992 	1.400020 	1 	1 	0.439912 	
673 	349 	60 	1 	1 	1 	1 	-45 	0.750204 	1.466615 	2 	1 	0.421755 	
674 	350 	60 	1 	0 	0 	1 	-45 	0.516812 	0.616653 	2 	1 	0.414951 	
675 	351 	60 	1 	0 	0 	1 	-45 	0.633309 	1.066936 	2 	1 	0.423362 	
676 	352 	60 	1 	1 	1 	0 	45 	0.550015 	0.916662 	1 	1 	0.367678 	
677 	353 	60 	1 	1 	1 	1 	-45 	0.783378 	1.366947 	2 	1 	0.421733 	
678 	354 	60 	1 	0 	0 	0 	45 	0.699874 	1.249948 	1 	1 	0.458810 	
679 	355 	60 	0 	0 	1 	1 	-45 	0.749968 	1.633315 	2 	1 	0.406853 	
680 	356 	60 	0 	0 	1 	1 	-45 	0.633305 	0.883335 	2 	1 	0.531514 	
681 	357 	60 	0 	1 	0 	0 	45 	0.666938 	1.500076 	1 	1 	0.441908 	
682 	358 	60 	0 	1 	0 	0 	45 	0.550100 	1.133270 	1 	1 	0.352786 	
683 	359 	60 	1 	1 	1 	0 	45 	0.483213 	1.300103 	2 	0 	0.406870 	
684 	360 	60 	0 	0 	1 	0 	45 	0.449983 	1.116637 	1 	1 	0.409729 	
685 	361 	60 	0 	1 	0 	1 	-45 	0.466702 	0.783583 	2 	1 	0.706001 	
686 	362 	60 	0 	1 	0 	0 	45 	0.766842 	1.000219 	1 	1 	0.505298 	
687 	363 	60 	1 	1 	1 	0 	45 	0.416636 	0.699905 	1 	1 	0.518373 	
688 	364 	60 	0 	1 	0 	0 	45 	0.749917 	1.649796 	1 	1 	0.473147 	
689 	365 	60 	0 	1 	0 	1 	-45 	0.600377 	1.483331 	2 	1 	0.447035 	
690 	366 	60 	0 	0 	1 	1 	-45 	0.716993 	1.283336 	2 	1 	0.500067 	
691 	367 	60 	1 	1 	1 	1 	-45 	0.566799 	1.549881 	2 	1 	0.402606 	
692 	368 	60 	1 	0 	0 	0 	45 	0.533583 	0.733164 	1 	1 	0.419759 	
693 	369 	60 	1 	0 	0 	0 	45 	0.699837 	1.633259 	1 	1 	0.473045 	
694 	370 	60 	1 	0 	0 	0 	45 	0.533473 	0.933286 	1 	1 	0.368441 	
695 	371 	60 	0 	0 	1 	1 	-45 	0.616794 	0.516467 	2 	1 	0.517904 	
696 	372 	60 	1 	1 	1 	0 	45 	0.750021 	0.883270 	1 	1 	0.450340 	
697 	373 	60 	1 	1 	1 	1 	-45 	0.733519 	0.549832 	2 	1 	0.426218 	
698 	374 	60 	1 	1 	1 	1 	-45 	0.499774 	1.166952 	2 	1 	0.370394 	
699 	375 	60 	1 	0 	0 	1 	-45 	0.566528 	1.233403 	2 	1 	0.411537 	
700 	376 	60 	0 	0 	1 	1 	-45 	0.733522 	0.949919 	2 	1 	0.413639 	
701 	377 	60 	0 	0 	1 	0 	45 	0.450147 	1.099996 	1 	1 	0.472896 	
702 	378 	60 	1 	1 	1 	1 	-45 	0.700042 	0.799933 	2 	1 	0.383912 	
703 	379 	60 	1 	0 	0 	0 	45 	0.750190 	0.716544 	1 	1 	0.433031 	
704 	380 	60 	1 	1 	1 	0 	45 	0.599759 	1.649919 	1 	1 	0.458490 	
705 	381 	60 	1 	0 	0 	0 	45 	0.616823 	1.016879 	1 	1 	0.368720 	
706 	382 	60 	0 	1 	0 	1 	-45 	0.733421 	1.399909 	2 	1 	0.466751 	
707 	383 	60 	0 	0 	1 	1 	-45 	0.783550 	0.616559 	2 	1 	0.450022 	
708 	384 	60 	1 	1 	1 	0 	45 	0.716647 	1.483298 	1 	1 	0.397215 	
709 	385 	60 	0 	1 	0 	0 	45 	0.533724 	1.033314 	1 	1 	0.593497 	
710 	386 	60 	0 	0 	1 	0 	45 	0.599834 	1.166617 	1 	1 	0.490115 	
711 	387 	60 	0 	0 	1 	0 	45 	0.499895 	0.900173 	1 	1 	0.390291 	
712 	388 	60 	0 	0 	1 	0 	45 	0.599926 	1.033273 	1 	1 	0.538031 	
713 	389 	60 	1 	0 	0 	0 	45 	0.433150 	1.583236 	1 	1 	0.372260 	
714 	390 	60 	1 	1 	1 	0 	45 	0.416792 	0.866637 	1 	1 	0.431191 	
715 	391 	60 	1 	1 	1 	1 	-45 	0.650034 	1.400037 	1 	0 	0.478352 	
716 	392 	60 	1 	0 	0 	0 	45 	0.633407 	0.883535 	1 	1 	0.375448 	
717 	393 	60 	1 	0 	0 	0 	45 	0.433495 	0.916650 	1 	1 	0.520197 	
718 	394 	60 	1 	1 	1 	0 	45 	0.633330 	1.083191 	1 	1 	0.504521 	
719 	395 	60 	1 	0 	0 	0 	45 	0.616687 	0.683463 	1 	1 	0.403367 	
720 	396 	60 	1 	1 	1 	1 	-45 	0.733581 	1.200083 	2 	1 	0.416691 	
721 	397 	60 	1 	0 	0 	1 	-45 	0.650066 	0.950053 	2 	1 	0.402594 	
722 	398 	60 	1 	0 	0 	1 	-45 	0.500179 	0.983492 	2 	1 	0.436856 	
723 	399 	60 	0 	0 	1 	0 	45 	0.433396 	0.699835 	1 	1 	0.423351 	
724 	400 	60 	0 	0 	1 	0 	45 	0.417021 	0.916530 	1 	1 	0.351963 	
725 	401 	60 	1 	0 	0 	1 	-45 	0.649904 	0.699975 	2 	1 	0.361998 	
726 	402 	60 	0 	1 	0 	1 	-45 	0.666968 	0.550012 	2 	1 	0.492615 	
727 	403 	60 	0 	0 	1 	0 	45 	0.500089 	1.050197 	1 	1 	0.371484 	
728 	404 	60 	1 	0 	0 	1 	-45 	0.566835 	0.849986 	2 	1 	0.405613 	
729 	405 	60 	1 	1 	1 	0 	45 	0.533487 	1.016697 	1 	1 	0.379736 	
730 	406 	60 	0 	1 	0 	0 	45 	0.433320 	0.583332 	1 	1 	0.437392 	
731 	407 	60 	0 	1 	0 	0 	45 	0.417022 	1.300142 	1 	1 	0.381804 	
732 	408 	60 	0 	1 	0 	0 	45 	0.449727 	0.600048 	1 	1 	0.433548 	
733 	409 	60 	1 	1 	1 	1 	-45 	0.666707 	1.183336 	2 	1 	0.567989 	
734 	410 	60 	0 	1 	0 	0 	45 	0.483139 	0.499831 	1 	1 	0.383877 	
735 	411 	60 	1 	1 	1 	1 	-45 	0.483432 	0.600142 	2 	1 	0.345460 	
736 	412 	60 	1 	0 	0 	0 	45 	0.400068 	0.866500 	1 	1 	0.322929 	
737 	413 	60 	0 	1 	0 	0 	45 	0.683474 	1.150016 	1 	1 	0.384235 	
738 	414 	60 	1 	1 	1 	0 	45 	0.617030 	1.266456 	2 	0 	0.394523 	
739 	415 	60 	1 	1 	1 	1 	-45 	0.616675 	0.650159 	2 	1 	0.407030 	
740 	416 	60 	0 	1 	0 	0 	45 	0.699885 	1.100022 	1 	1 	0.321382 	
741 	417 	60 	1 	1 	1 	1 	-45 	0.716874 	0.916736 	2 	1 	0.376744 	
742 	418 	60 	1 	1 	1 	0 	45 	0.550114 	1.199979 	1 	1 	0.369680 	
743 	419 	60 	1 	1 	1 	0 	45 	0.450327 	0.649778 	1 	1 	0.359248 	
744 	420 	60 	1 	0 	0 	1 	-45 	0.466804 	0.949980 	2 	1 	0.361407 	
745 	421 	60 	1 	1 	1 	0 	45 	0.683305 	1.450236 	1 	1 	0.381490 	
746 	422 	60 	1 	0 	0 	0 	45 	0.666575 	0.750203 	1 	1 	0.511367 	
747 	423 	60 	1 	1 	1 	0 	45 	0.417034 	0.499915 	1 	1 	0.352082 	
748 	424 	60 	0 	1 	0 	1 	-45 	0.550061 	1.250007 	2 	1 	0.444343 	
749 	425 	60 	0 	0 	1 	0 	45 	0.583384 	1.350043 	1 	1 	0.397517 	
750 	426 	60 	1 	1 	1 	0 	45 	0.699888 	1.049984 	1 	1 	0.465632 	
751 	427 	60 	1 	1 	1 	1 	-45 	0.450363 	1.399950 	2 	1 	0.400358 	
752 	428 	60 	1 	0 	0 	0 	45 	0.583400 	0.850052 	1 	1 	0.558344 	
753 	429 	60 	0 	1 	0 	0 	45 	0.416716 	1.016651 	1 	1 	0.386541 	
754 	430 	60 	1 	1 	1 	0 	45 	0.716448 	1.133609 	1 	1 	0.526252 	
755 	431 	60 	1 	0 	0 	0 	45 	0.550174 	1.483373 	1 	1 	0.453662 	
756 	432 	60 	1 	0 	0 	1 	-45 	0.483552 	1.233548 	2 	1 	0.524607 	
757 	433 	60 	1 	0 	0 	1 	-45 	0.433174 	1.283438 	2 	1 	0.412266 	
758 	434 	60 	1 	0 	0 	1 	-45 	0.433378 	1.450009 	2 	1 	0.379424 	
759 	435 	60 	1 	0 	0 	1 	-45 	0.766546 	0.999861 	2 	1 	0.389395 	
760 	436 	60 	1 	1 	1 	1 	-45 	0.483344 	0.666585 	2 	1 	0.380495 	
761 	437 	60 	1 	1 	1 	1 	-45 	0.783275 	1.383539 	2 	1 	0.349413 	
762 	438 	60 	0 	0 	1 	1 	-45 	0.533376 	1.366591 	2 	1 	0.431893 	
763 	439 	60 	0 	0 	1 	0 	45 	0.783288 	0.716406 	1 	1 	0.455488 	
764 	440 	60 	1 	0 	0 	0 	45 	0.533278 	1.283151 	1 	1 	0.411547 	
765 	441 	60 	1 	0 	0 	1 	-45 	0.416743 	1.133224 	2 	1 	0.422883 	
766 	442 	60 	1 	1 	1 	0 	45 	0.633309 	0.983222 	1 	1 	0.390646 	
767 	443 	60 	1 	1 	1 	0 	45 	0.616520 	0.516623 	1 	1 	0.386938 	
768 	444 	60 	1 	0 	0 	0 	45 	0.750098 	0.900056 	1 	1 	0.404710 	
769 	445 	60 	1 	0 	0 	0 	45 	0.467058 	0.533219 	1 	1 	0.444419 	
770 	446 	60 	1 	1 	1 	1 	-45 	0.716420 	0.966640 	2 	1 	0.381021 	
771 	447 	60 	1 	0 	0 	1 	-45 	0.533365 	0.833380 	2 	1 	0.424438 	
772 	448 	60 	0 	0 	1 	0 	45 	0.783433 	0.816647 	1 	1 	0.377609 	
773 	449 	60 	0 	1 	0 	1 	-45 	0.733305 	0.650037 	2 	1 	0.411653 	
774 	450 	60 	1 	0 	0 	0 	45 	0.683305 	1.100211 	1 	1 	0.577314 	
775 	451 	60 	1 	1 	1 	0 	45 	0.483295 	0.716602 	1 	1 	0.371813 	
776 	452 	60 	0 	1 	0 	0 	45 	0.400146 	0.766735 	1 	1 	0.518468 	
777 	453 	60 	1 	1 	1 	1 	-45 	0.483407 	0.733263 	2 	1 	0.370583 	
778 	454 	60 	1 	1 	1 	1 	-45 	0.616565 	1.000085 	2 	1 	0.428419 	
779 	455 	60 	1 	0 	0 	0 	45 	0.433555 	1.500018 	1 	1 	0.371645 	
780 	456 	60 	0 	1 	0 	0 	45 	0.733390 	1.633494 	1 	1 	0.363165 	
781 	457 	60 	0 	1 	0 	1 	-45 	0.766516 	1.166592 	1 	0 	0.340542 	
782 	458 	60 	0 	1 	0 	1 	-45 	0.533295 	1.116535 	2 	1 	0.567292 	
783 	459 	60 	0 	1 	0 	1 	-45 	0.583412 	1.300000 	2 	1 	0.428518 	
784 	460 	60 	1 	0 	0 	1 	-45 	0.400335 	1.550258 	2 	1 	0.418333 	
785 	461 	60 	0 	1 	0 	1 	-45 	0.516546 	1.516670 	2 	1 	0.424742 	
