506 	182 	60 	1 	0 	0 	1 	-45 	0.433296 	1.383285 	2 	1 	0.482698 	
507 	183 	60 	1 	0 	0 	1 	-45 	0.483370 	1.683208 	2 	1 	0.441908 	
508 	184 	60 	1 	1 	1 	0 	45 	0.666601 	1.400018 	1 	1 	0.515203 	
509 	185 	60 	0 	0 	1 	0 	45 	0.733313 	0.733298 	1 	1 	0.604580 	
510 	186 	60 	1 	0 	0 	1 	-45 	0.783306 	1.483314 	2 	1 	0.435436 	
511 	187 	60 	1 	0 	0 	1 	-45 	0.483253 	1.249998 	2 	1 	0.524722 	
512 	188 	60 	1 	1 	1 	1 	-45 	0.699971 	0.566665 	2 	1 	0.606816 	
513 	189 	60 	0 	0 	1 	1 	-45 	0.633288 	0.533319 	2 	1 	0.463176 	
514 	190 	60 	1 	1 	1 	1 	-45 	0.549954 	1.516598 	2 	1 	0.489572 	
515 	191 	60 	0 	1 	0 	1 	-45 	0.599889 	0.666583 	2 	1 	0.672459 	
516 	192 	60 	1 	1 	1 	1 	-45 	0.600035 	1.383266 	2 	1 	0.730567 	
517 	193 	60 	0 	0 	1 	0 	45 	0.649930 	0.916662 	1 	1 	0.688382 	
518 	194 	60 	0 	1 	0 	1 	-45 	0.683258 	1.216596 	2 	1 	0.634732 	
519 	195 	60 	0 	0 	1 	0 	45 	0.516664 	1.050024 	2 	0 	0.532739 	
520 	196 	60 	1 	0 	0 	1 	-45 	0.433364 	0.633272 	2 	1 	0.544850 	
521 	197 	60 	1 	1 	1 	0 	45 	0.716679 	1.233208 	1 	1 	0.647630 	
522 	198 	60 	0 	1 	0 	1 	-45 	0.549961 	1.666599 	2 	1 	0.855370 	
523 	199 	60 	0 	0 	1 	0 	45 	0.699982 	0.716648 	1 	1 	0.639954 	
524 	200 	60 	0 	0 	1 	0 	45 	0.466654 	0.949954 	1 	1 	0.603129 	
525 	201 	60 	0 	0 	1 	1 	-45 	0.433295 	0.799956 	2 	1 	0.633525 	
526 	202 	60 	0 	1 	0 	1 	-45 	0.749981 	1.649975 	2 	1 	0.775430 	
527 	203 	60 	1 	1 	1 	1 	-45 	0.749971 	1.666611 	2 	1 	0.618052 	
528 	204 	60 	0 	0 	1 	1 	-45 	0.800009 	1.399985 	2 	1 	0.578168 	
529 	205 	60 	1 	1 	1 	1 	-45 	0.733227 	1.683274 	2 	1 	0.481674 	
530 	206 	60 	1 	1 	1 	1 	-45 	0.416701 	0.883271 	2 	1 	0.696912 	
531 	207 	60 	1 	0 	0 	1 	-45 	0.616665 	0.766654 	2 	1 	0.554063 	
532 	208 	60 	1 	0 	0 	1 	-45 	0.799996 	0.883329 	2 	1 	0.567922 	
533 	209 	60 	0 	0 	1 	1 	-45 	0.599981 	1.299913 	2 	1 	0.722158 	
534 	210 	60 	0 	0 	1 	1 	-45 	0.749962 	1.366554 	2 	1 	0.442438 	
535 	211 	60 	1 	0 	0 	0 	45 	0.416546 	0.550032 	2 	0 	0.531604 	
536 	212 	60 	0 	1 	0 	1 	-45 	0.783270 	1.333343 	2 	1 	0.640287 	
537 	213 	60 	1 	0 	0 	0 	45 	0.766618 	0.566630 	1 	1 	0.680295 	
538 	214 	60 	1 	0 	0 	1 	-45 	0.616585 	0.616563 	2 	1 	0.773807 	
539 	215 	60 	1 	1 	1 	0 	45 	0.566576 	0.599961 	1 	1 	0.602723 	
540 	216 	60 	1 	1 	1 	0 	45 	0.533298 	0.566575 	1 	1 	0.731001 	
541 	217 	60 	0 	1 	0 	1 	-45 	0.683273 	0.583277 	2 	1 	0.624194 	
542 	218 	60 	1 	1 	1 	1 	-45 	0.399970 	0.899896 	0 	0 	1 	
543 	219 	60 	1 	1 	1 	1 	-45 	0.549996 	0.516637 	1 	0 	0.523274 	
544 	220 	60 	0 	0 	1 	0 	45 	0.766671 	1.433228 	1 	1 	0.603708 	
545 	221 	60 	0 	0 	1 	1 	-45 	0.616697 	0.699997 	0 	0 	1 	
546 	222 	60 	1 	0 	0 	1 	-45 	0.583308 	1.199990 	2 	1 	0.631923 	
547 	223 	60 	0 	0 	1 	0 	45 	0.599944 	1.416646 	1 	1 	0.691926 	
548 	224 	60 	0 	1 	0 	1 	-45 	0.516668 	1.399922 	2 	1 	0.629021 	
549 	225 	60 	0 	0 	1 	1 	-45 	0.766623 	1.333238 	2 	1 	0.744823 	
550 	226 	60 	0 	1 	0 	0 	45 	0.783258 	1.583277 	1 	1 	0.971378 	
551 	227 	60 	0 	0 	1 	1 	-45 	0.599978 	1.449955 	2 	1 	0.597574 	
552 	228 	60 	0 	1 	0 	0 	45 	0.783307 	0.683304 	1 	1 	0.676288 	
553 	229 	60 	0 	0 	1 	0 	45 	0.583357 	0.616633 	1 	1 	0.604538 	
554 	230 	60 	1 	1 	1 	0 	45 	0.566650 	1.516656 	1 	1 	0.650287 	
555 	231 	60 	1 	0 	0 	1 	-45 	0.483343 	0.966568 	2 	1 	0.539420 	
556 	232 	60 	0 	1 	0 	1 	-45 	0.466652 	1.449936 	2 	1 	0.611624 	
557 	233 	60 	1 	1 	1 	1 	-45 	0.733296 	1.350019 	2 	1 	0.803195 	
558 	234 	60 	1 	0 	0 	1 	-45 	0.683279 	1.033295 	2 	1 	0.615313 	
559 	235 	60 	1 	0 	0 	1 	-45 	0.599904 	1.299948 	2 	1 	0.552618 	
560 	236 	60 	0 	1 	0 	1 	-45 	0.733397 	1.049998 	2 	1 	0.646335 	
561 	237 	60 	1 	1 	1 	1 	-45 	0.599974 	1.483260 	1 	0 	0.674420 	
562 	238 	60 	1 	0 	0 	0 	45 	0.616673 	0.633302 	1 	1 	0.383951 	
563 	239 	60 	0 	0 	1 	1 	-45 	0.483361 	1.283353 	2 	1 	0.778357 	
564 	240 	60 	1 	1 	1 	0 	45 	0.633202 	1.366632 	1 	1 	0.582881 	
565 	181 	80 	0 	1 	0 	1 	-45 	0.533278 	0.599905 	2 	1 	0.615228 	
566 	182 	80 	1 	1 	1 	0 	45 	0.449984 	1.133291 	1 	1 	0.627685 	
567 	183 	80 	1 	1 	1 	0 	45 	0.633320 	1.633323 	1 	1 	0.562965 	
568 	184 	80 	1 	0 	0 	0 	45 	0.499977 	0.716639 	1 	1 	0.438271 	
569 	185 	80 	1 	1 	1 	0 	45 	0.416577 	1.666640 	1 	1 	0.492143 	
570 	186 	80 	0 	1 	0 	1 	-45 	0.699957 	0.666645 	2 	1 	0.404634 	
571 	187 	80 	1 	1 	1 	0 	45 	0.483290 	0.749951 	1 	1 	0.576857 	
572 	188 	80 	1 	0 	0 	1 	-45 	0.566631 	1.483262 	2 	1 	0.531130 	
573 	189 	80 	1 	1 	1 	0 	45 	0.666609 	1.316654 	1 	1 	0.533455 	
574 	190 	80 	1 	0 	0 	1 	-45 	0.533287 	1.316547 	2 	1 	0.607312 	
575 	191 	80 	1 	0 	0 	0 	45 	0.683296 	1.083318 	1 	1 	0.451058 	
576 	192 	80 	0 	0 	1 	0 	45 	0.549990 	0.883326 	1 	1 	0.584768 	
577 	193 	80 	1 	1 	1 	0 	45 	0.666593 	1.549882 	1 	1 	0.563436 	
578 	194 	80 	0 	1 	0 	1 	-45 	0.683262 	0.766694 	2 	1 	0.548434 	
579 	195 	80 	0 	1 	0 	1 	-45 	0.566602 	1.133331 	2 	1 	0.569207 	
580 	196 	80 	1 	0 	0 	0 	45 	0.399962 	0.916621 	1 	1 	0.701017 	
581 	197 	80 	1 	1 	1 	1 	-45 	0.533322 	0.883376 	2 	1 	0.737554 	
582 	198 	80 	1 	0 	0 	0 	45 	0.566716 	1.333250 	1 	1 	0.740645 	
583 	199 	80 	1 	1 	1 	1 	-45 	0.499885 	0.983254 	2 	1 	0.649250 	
584 	200 	80 	0 	0 	1 	1 	-45 	0.466638 	1.583277 	2 	1 	0.734587 	
585 	201 	80 	1 	0 	0 	1 	-45 	0.716636 	1.533295 	2 	1 	0.608899 	
586 	202 	80 	1 	0 	0 	0 	45 	0.566632 	0.516688 	1 	1 	0.646418 	
587 	203 	80 	1 	1 	1 	0 	45 	0.749956 	1.250032 	1 	1 	0.694406 	
588 	204 	80 	1 	1 	1 	0 	45 	0.549959 	0.766627 	2 	0 	0.457272 	
589 	205 	80 	0 	1 	0 	0 	45 	0.699943 	1.466693 	1 	1 	0.778782 	
590 	206 	80 	1 	0 	0 	0 	45 	0.549949 	0.833360 	1 	1 	0.813127 	
591 	207 	80 	1 	1 	1 	1 	-45 	0.716729 	1.066658 	2 	1 	0.635813 	
592 	208 	80 	1 	0 	0 	1 	-45 	0.699951 	1.349921 	2 	1 	0.614865 	
593 	209 	80 	1 	0 	0 	0 	45 	0.549961 	0.866639 	1 	1 	0.593484 	
594 	210 	80 	1 	1 	1 	0 	45 	0.483337 	0.899961 	1 	1 	0.676310 	
595 	211 	80 	1 	1 	1 	0 	45 	0.716622 	1.199936 	1 	1 	0.611920 	
596 	212 	80 	0 	0 	1 	0 	45 	0.766716 	0.516628 	1 	1 	0.777823 	
597 	213 	80 	1 	0 	0 	0 	45 	0.533383 	1.516601 	1 	1 	0.492848 	
598 	214 	80 	1 	0 	0 	0 	45 	0.666642 	1.066677 	1 	1 	0.606618 	
599 	215 	80 	1 	1 	1 	1 	-45 	0.566652 	0.833284 	1 	0 	0.557877 	
600 	216 	80 	1 	1 	1 	1 	-45 	0.733297 	0.733275 	1 	0 	0.645478 	
601 	217 	80 	1 	0 	0 	1 	-45 	0.700044 	1.366613 	2 	1 	0.923002 	
602 	218 	80 	1 	1 	1 	0 	45 	0.466664 	1.449947 	1 	1 	0.563728 	
603 	219 	80 	1 	0 	0 	0 	45 	0.733171 	0.933292 	2 	0 	0.916534 	
604 	220 	80 	1 	1 	1 	1 	-45 	0.783323 	1.466602 	2 	1 	0.520392 	
605 	221 	80 	1 	0 	0 	1 	-45 	0.599903 	1.683273 	1 	0 	0.646244 	
606 	222 	80 	1 	1 	1 	1 	-45 	0.749935 	0.816680 	2 	1 	0.584305 	
607 	223 	80 	1 	1 	1 	1 	-45 	0.633334 	1.683260 	2 	1 	0.944376 	
608 	224 	80 	1 	0 	0 	0 	45 	0.449978 	1.083348 	2 	0 	0.631869 	
609 	225 	80 	1 	1 	1 	1 	-45 	0.466618 	1.366533 	0 	0 	1 	
610 	226 	80 	1 	0 	0 	0 	45 	0.549965 	1.549959 	1 	1 	0.448913 	
611 	227 	80 	1 	0 	0 	0 	45 	0.699974 	1.266658 	1 	1 	0.505565 	
612 	228 	80 	0 	0 	1 	0 	45 	0.716784 	1.183244 	1 	1 	0.691090 	
613 	229 	80 	1 	1 	1 	1 	-45 	0.716597 	0.516575 	2 	1 	0.727559 	
614 	230 	80 	1 	1 	1 	0 	45 	0.516706 	1.333306 	1 	1 	0.676060 	
615 	231 	80 	1 	0 	0 	0 	45 	0.600033 	0.683312 	1 	1 	0.499417 	
616 	232 	80 	1 	1 	1 	1 	-45 	0.433321 	1.233272 	2 	1 	0.702446 	
617 	233 	80 	0 	0 	1 	1 	-45 	0.433334 	0.916684 	2 	1 	0.641137 	
618 	234 	80 	1 	1 	1 	1 	-45 	0.450080 	1.233214 	2 	1 	0.615188 	
619 	235 	80 	1 	0 	0 	1 	-45 	0.666632 	1.616609 	2 	1 	0.689019 	
620 	236 	80 	1 	0 	0 	0 	45 	0.599994 	0.933319 	1 	1 	0.618421 	
621 	237 	80 	1 	1 	1 	1 	-45 	0.466571 	0.716624 	2 	1 	0.679524 	
622 	238 	80 	1 	1 	1 	1 	-45 	0.599944 	0.616692 	2 	1 	0.703149 	
623 	239 	80 	1 	1 	1 	1 	-45 	0.449940 	0.583315 	2 	1 	0.581202 	
624 	240 	80 	0 	1 	0 	0 	45 	0.416672 	1.166606 	1 	1 	0.479943 	
625 	241 	80 	0 	1 	0 	1 	-45 	0.733301 	0.866586 	1 	0 	0.566765 	
626 	242 	80 	0 	1 	0 	1 	-45 	0.616708 	1.566611 	2 	1 	0.597553 	
627 	243 	80 	0 	0 	1 	0 	45 	0.766516 	1.616611 	1 	1 	0.843665 	
628 	244 	80 	1 	1 	1 	1 	-45 	0.666569 	0.599937 	2 	1 	0.729226 	
629 	245 	80 	1 	1 	1 	0 	45 	0.633296 	1.566672 	1 	1 	0.692923 	
630 	246 	80 	1 	0 	0 	1 	-45 	0.716573 	0.699987 	2 	1 	0.580763 	
631 	247 	80 	1 	0 	0 	0 	45 	0.750004 	1.599902 	1 	1 	0.453019 	
632 	248 	80 	0 	0 	1 	0 	45 	0.783325 	0.716640 	1 	1 	0.781546 	
633 	249 	80 	1 	1 	1 	0 	45 	0.400004 	1.266628 	1 	1 	0.558873 	
634 	250 	80 	1 	1 	1 	0 	45 	0.733253 	0.949841 	1 	1 	0.587619 	
635 	251 	80 	1 	1 	1 	0 	45 	0.633291 	0.649963 	1 	1 	0.686736 	
636 	252 	80 	0 	1 	0 	1 	-45 	0.783304 	1.599936 	2 	1 	0.630162 	
637 	253 	80 	1 	1 	1 	1 	-45 	0.599872 	1.649926 	1 	0 	0.651019 	
638 	254 	80 	1 	0 	0 	1 	-45 	0.583314 	0.749975 	2 	1 	0.503064 	
639 	255 	80 	0 	0 	1 	0 	45 	0.716628 	1.549926 	1 	1 	0.439163 	
640 	256 	80 	1 	1 	1 	1 	-45 	0.483270 	0.616631 	2 	1 	0.901703 	
641 	257 	80 	1 	1 	1 	1 	-45 	0.599999 	0.700040 	2 	1 	0.760176 	
642 	258 	80 	1 	0 	0 	1 	-45 	0.749948 	1.466520 	2 	1 	0.557714 	
643 	259 	80 	0 	0 	1 	0 	45 	0.616658 	0.650002 	0 	0 	1 	
644 	260 	80 	1 	1 	1 	0 	45 	0.733260 	1.633297 	1 	1 	0.658593 	
645 	261 	80 	1 	0 	0 	1 	-45 	0.683213 	1.616665 	2 	1 	0.485126 	
646 	262 	80 	0 	1 	0 	0 	45 	0.633341 	0.833277 	1 	1 	0.773446 	
647 	263 	80 	1 	0 	0 	0 	45 	0.499986 	1.516544 	1 	1 	0.718017 	
648 	264 	80 	1 	0 	0 	1 	-45 	0.666681 	1.233358 	2 	1 	0.628347 	
649 	265 	80 	0 	0 	1 	1 	-45 	0.433350 	1.416620 	2 	1 	0.783528 	
650 	266 	80 	1 	1 	1 	1 	-45 	0.650037 	0.599974 	2 	1 	0.690577 	
651 	267 	80 	1 	0 	0 	1 	-45 	0.666616 	1.666570 	2 	1 	0.497393 	
652 	268 	80 	1 	1 	1 	0 	45 	0.683296 	1.250011 	1 	1 	0.494923 	
653 	269 	80 	1 	0 	0 	0 	45 	0.749972 	0.949952 	1 	1 	0.667293 	
654 	270 	80 	1 	1 	1 	1 	-45 	0.783200 	0.749981 	2 	1 	0.726523 	
655 	271 	80 	1 	0 	0 	0 	45 	0.700000 	0.849978 	1 	1 	0.587445 	
656 	272 	80 	1 	0 	0 	1 	-45 	0.633312 	0.700007 	2 	1 	0.359448 	
657 	273 	80 	1 	1 	1 	1 	-45 	0.766681 	0.849975 	2 	1 	0.671569 	
658 	274 	80 	1 	0 	0 	1 	-45 	0.633356 	0.600076 	2 	1 	0.553857 	
659 	275 	80 	1 	1 	1 	1 	-45 	0.400044 	0.666675 	2 	1 	0.459973 	
660 	276 	80 	1 	0 	0 	1 	-45 	0.449993 	0.999935 	2 	1 	0.461273 	
661 	277 	80 	1 	0 	0 	1 	-45 	0.733322 	1.283241 	1 	0 	0.514947 	
662 	278 	80 	1 	0 	0 	0 	45 	0.583294 	1.633246 	1 	1 	0.340588 	
663 	279 	80 	1 	0 	0 	0 	45 	0.733298 	0.883329 	1 	1 	0.444107 	
664 	280 	80 	1 	1 	1 	1 	-45 	0.483345 	1.283320 	2 	1 	0.557228 	
665 	281 	80 	1 	1 	1 	1 	-45 	0.616596 	1.166634 	2 	1 	0.536228 	
666 	282 	80 	1 	1 	1 	0 	45 	0.649964 	0.566637 	2 	0 	0.469522 	
667 	283 	80 	1 	0 	0 	1 	-45 	0.399974 	0.916705 	2 	1 	0.498654 	
668 	284 	80 	1 	0 	0 	0 	45 	0.633271 	1.316667 	1 	1 	0.389996 	
669 	285 	80 	1 	0 	0 	1 	-45 	0.533324 	0.666630 	2 	1 	0.509770 	
670 	286 	80 	1 	0 	0 	1 	-45 	0.416672 	1.583342 	2 	1 	0.600152 	
671 	287 	80 	1 	0 	0 	0 	45 	0.583318 	1.033269 	2 	0 	0.637621 	
672 	288 	80 	1 	1 	1 	0 	45 	0.466673 	0.549961 	1 	1 	0.594875 	
673 	289 	80 	0 	1 	0 	0 	45 	0.449975 	0.933287 	1 	1 	0.601280 	
674 	290 	80 	1 	1 	1 	0 	45 	0.483228 	1.499965 	1 	1 	0.623161 	
675 	291 	80 	0 	0 	1 	0 	45 	0.449955 	1.083251 	1 	1 	0.692325 	
676 	292 	80 	0 	1 	0 	1 	-45 	0.466595 	0.499959 	2 	1 	0.734439 	
677 	293 	80 	1 	1 	1 	0 	45 	0.416647 	1.333282 	1 	1 	0.622119 	
678 	294 	80 	1 	1 	1 	1 	-45 	0.649997 	0.799968 	2 	1 	0.668549 	
679 	295 	80 	1 	1 	1 	1 	-45 	0.499926 	0.500005 	2 	1 	0.479136 	
680 	296 	80 	1 	1 	1 	1 	-45 	0.616598 	1.016642 	2 	1 	0.988879 	
681 	297 	80 	0 	0 	1 	0 	45 	0.666594 	0.816672 	1 	1 	0.601692 	
682 	298 	80 	1 	1 	1 	1 	-45 	0.600015 	1.316579 	2 	1 	0.547916 	
683 	299 	80 	0 	1 	0 	0 	45 	0.616746 	0.799919 	1 	1 	0.604867 	
684 	300 	80 	1 	1 	1 	1 	-45 	0.566639 	1.216665 	2 	1 	0.587525 	
685 	301 	80 	1 	0 	0 	0 	45 	0.449915 	0.633356 	1 	1 	0.571412 	
686 	302 	80 	0 	0 	1 	0 	45 	0.583296 	0.983365 	1 	1 	0.846307 	
687 	303 	80 	1 	0 	0 	0 	45 	0.733311 	0.966581 	1 	1 	0.576749 	
688 	304 	80 	1 	0 	0 	1 	-45 	0.749943 	0.833321 	2 	1 	0.541268 	
689 	305 	80 	0 	1 	0 	0 	45 	0.499966 	1.066630 	1 	1 	0.619105 	
690 	306 	80 	1 	1 	1 	0 	45 	0.483364 	0.783341 	1 	1 	0.762028 	
691 	307 	80 	1 	1 	1 	1 	-45 	0.616685 	1.383376 	2 	1 	0.726621 	
692 	308 	80 	1 	1 	1 	0 	45 	0.650006 	0.583360 	1 	1 	0.464350 	
693 	309 	80 	1 	1 	1 	1 	-45 	0.566605 	1.083254 	2 	1 	0.565932 	
694 	310 	80 	1 	0 	0 	0 	45 	0.483357 	1.683375 	1 	1 	0.517959 	
695 	311 	80 	1 	0 	0 	1 	-45 	0.766660 	1.016618 	2 	1 	0.493563 	
696 	312 	80 	1 	1 	1 	0 	45 	0.433303 	1.066591 	1 	1 	0.458563 	
697 	313 	80 	1 	1 	1 	1 	-45 	0.433299 	1.349922 	2 	1 	0.709873 	
698 	314 	80 	1 	0 	0 	1 	-45 	0.450003 	1.583363 	2 	1 	0.584006 	
699 	315 	80 	0 	1 	0 	1 	-45 	0.466595 	0.566549 	2 	1 	0.727865 	
700 	316 	80 	1 	1 	1 	1 	-45 	0.649994 	0.766621 	2 	1 	0.588545 	
701 	317 	80 	1 	1 	1 	0 	45 	0.616634 	1.649918 	1 	1 	0.425514 	
702 	318 	80 	1 	0 	0 	1 	-45 	0.416738 	1.149907 	1 	0 	0.750333 	
703 	319 	80 	1 	1 	1 	1 	-45 	0.766655 	1.133271 	2 	1 	0.559811 	
704 	320 	80 	1 	0 	0 	1 	-45 	0.683307 	1.633204 	2 	1 	0.475650 	
705 	321 	80 	1 	1 	1 	0 	45 	0.683319 	1.683253 	1 	1 	0.414349 	
706 	322 	80 	1 	1 	1 	0 	45 	0.416633 	1.433308 	1 	1 	0.644994 	
707 	323 	80 	1 	0 	0 	0 	45 	0.733269 	0.499936 	1 	1 	0.537407 	
708 	324 	80 	1 	0 	0 	0 	45 	0.766594 	1.033460 	1 	1 	0.860197 	
709 	325 	80 	1 	1 	1 	1 	-45 	0.783341 	1.583205 	2 	1 	0.559145 	
710 	326 	80 	1 	0 	0 	1 	-45 	0.733282 	0.966659 	2 	1 	0.482926 	
711 	327 	80 	1 	0 	0 	0 	45 	0.699964 	0.499971 	1 	1 	0.700781 	
712 	328 	80 	1 	0 	0 	1 	-45 	0.600038 	0.566658 	2 	1 	0.616608 	
713 	329 	80 	1 	1 	1 	0 	45 	0.466669 	0.850001 	1 	1 	0.551156 	
714 	330 	80 	0 	0 	1 	1 	-45 	0.550001 	1.383276 	2 	1 	0.647066 	
715 	331 	80 	1 	0 	0 	1 	-45 	0.449982 	1.416649 	2 	1 	0.565767 	
716 	332 	80 	1 	1 	1 	0 	45 	0.399954 	1.516567 	1 	1 	0.503891 	
717 	333 	80 	1 	1 	1 	1 	-45 	0.766568 	0.800030 	2 	1 	0.562124 	
718 	334 	80 	1 	1 	1 	0 	45 	0.516609 	1.283288 	1 	1 	0.541446 	
719 	335 	80 	1 	0 	0 	1 	-45 	0.516570 	0.583308 	2 	1 	0.482367 	
720 	336 	80 	1 	1 	1 	1 	-45 	0.533340 	0.883335 	2 	1 	0.601899 	
721 	337 	80 	1 	0 	0 	1 	-45 	0.583344 	1.350013 	2 	1 	0.490209 	
722 	338 	80 	1 	1 	1 	1 	-45 	0.649983 	1.183284 	2 	1 	0.496239 	
723 	339 	80 	0 	0 	1 	1 	-45 	0.399980 	1.483279 	2 	1 	0.445326 	
724 	340 	80 	1 	0 	0 	1 	-45 	0.733266 	1.133285 	1 	0 	0.548049 	
725 	341 	80 	1 	1 	1 	0 	45 	0.616654 	0.649923 	1 	1 	0.350452 	
726 	342 	80 	0 	1 	0 	0 	45 	0.733221 	1.366645 	1 	1 	0.566641 	
727 	343 	80 	1 	0 	0 	0 	45 	0.533263 	1.183314 	1 	1 	0.609315 	
728 	344 	80 	1 	1 	1 	0 	45 	0.566644 	0.550012 	1 	1 	0.463115 	
729 	345 	80 	1 	1 	1 	0 	45 	0.416630 	0.533304 	1 	1 	0.691150 	
730 	346 	80 	1 	0 	0 	1 	-45 	0.466663 	0.766658 	2 	1 	0.386966 	
731 	347 	80 	1 	0 	0 	1 	-45 	0.666692 	0.566641 	2 	1 	0.462692 	
732 	348 	80 	1 	1 	1 	0 	45 	0.533288 	0.733326 	1 	1 	0.451117 	
733 	349 	80 	1 	0 	0 	0 	45 	0.749965 	0.999991 	1 	1 	0.462027 	
734 	350 	80 	1 	1 	1 	1 	-45 	0.433233 	1.533271 	2 	1 	0.559274 	
735 	351 	80 	1 	0 	0 	1 	-45 	0.783299 	0.533359 	2 	1 	0.519820 	
736 	352 	80 	1 	0 	0 	1 	-45 	0.616665 	0.533217 	2 	1 	0.641074 	
737 	353 	80 	0 	1 	0 	1 	-45 	0.683298 	0.899901 	2 	1 	0.472765 	
738 	354 	80 	0 	1 	0 	1 	-45 	0.799967 	0.633354 	2 	1 	0.473216 	
739 	355 	80 	1 	0 	0 	0 	45 	0.516721 	1.433278 	1 	1 	0.413660 	
740 	356 	80 	0 	0 	1 	1 	-45 	0.566663 	1.516547 	2 	1 	0.570612 	
741 	357 	80 	0 	0 	1 	0 	45 	0.583323 	1.249955 	1 	1 	0.483781 	
742 	358 	80 	1 	0 	0 	0 	45 	0.700014 	1.566648 	1 	1 	0.497618 	
743 	359 	80 	1 	0 	0 	1 	-45 	0.716623 	0.983330 	2 	1 	0.668272 	
744 	360 	80 	0 	1 	0 	1 	-45 	0.433264 	1.666555 	2 	1 	0.459829 	
745 	145 	100 	1 	1 	1 	0 	45 	0.416638 	0.833338 	1 	1 	0.575016 	
746 	146 	100 	1 	1 	1 	0 	45 	0.549968 	0.700040 	1 	1 	0.490594 	
747 	147 	100 	1 	1 	1 	0 	45 	0.400041 	1.483314 	2 	0 	0.458769 	
748 	148 	100 	1 	0 	0 	1 	-45 	0.483310 	1.283260 	2 	1 	0.401009 	
749 	149 	100 	1 	0 	0 	0 	45 	0.399985 	1.233286 	1 	1 	0.410675 	
750 	150 	100 	1 	0 	0 	0 	45 	0.466672 	1.649871 	1 	1 	0.735445 	
751 	151 	100 	1 	1 	1 	0 	45 	0.449923 	1.583296 	1 	1 	0.700151 	
752 	152 	100 	1 	0 	0 	1 	-45 	0.499953 	1.333299 	2 	1 	0.418351 	
753 	153 	100 	1 	1 	1 	0 	45 	0.466637 	1.183285 	1 	1 	0.470437 	
754 	154 	100 	1 	0 	0 	1 	-45 	0.450025 	0.499959 	2 	1 	0.668156 	
755 	155 	100 	1 	0 	0 	1 	-45 	0.633306 	0.516633 	2 	1 	0.512801 	
756 	156 	100 	1 	1 	1 	0 	45 	0.749967 	1.033312 	1 	1 	0.430169 	
757 	157 	100 	1 	0 	0 	1 	-45 	0.766654 	0.983283 	2 	1 	0.572245 	
758 	158 	100 	1 	1 	1 	1 	-45 	0.483141 	0.933373 	2 	1 	0.798787 	
759 	159 	100 	1 	0 	0 	0 	45 	0.583326 	1.383301 	1 	1 	0.531476 	
760 	160 	100 	1 	1 	1 	1 	-45 	0.550034 	1.316642 	2 	1 	0.658226 	
761 	161 	100 	1 	0 	0 	1 	-45 	0.599957 	1.483259 	2 	1 	0.635953 	
762 	162 	100 	1 	0 	0 	0 	45 	0.499950 	0.500025 	2 	0 	0.721721 	
763 	163 	100 	1 	0 	0 	0 	45 	0.416637 	1.566668 	1 	1 	0.873500 	
764 	164 	100 	1 	0 	0 	1 	-45 	0.566612 	0.783326 	1 	0 	0.602754 	
765 	165 	100 	1 	1 	1 	1 	-45 	0.466644 	0.849957 	2 	1 	0.554822 	
766 	166 	100 	1 	0 	0 	1 	-45 	0.399992 	1.049955 	2 	1 	0.727157 	
767 	167 	100 	1 	1 	1 	0 	45 	0.783290 	0.633256 	1 	1 	0.442561 	
768 	168 	100 	1 	0 	0 	1 	-45 	0.566639 	0.916595 	2 	1 	0.635348 	
769 	169 	100 	1 	1 	1 	1 	-45 	0.783305 	0.733319 	2 	1 	0.565644 	
770 	170 	100 	1 	1 	1 	1 	-45 	0.699931 	1.349915 	2 	1 	0.588529 	
771 	171 	100 	1 	1 	1 	1 	-45 	0.399967 	0.816684 	2 	1 	0.444308 	
772 	172 	100 	1 	0 	0 	0 	45 	0.666660 	1.249971 	1 	1 	0.498937 	
773 	173 	100 	1 	1 	1 	0 	45 	0.683306 	1.066666 	1 	1 	0.753928 	
774 	174 	100 	1 	1 	1 	0 	45 	0.649901 	1.399980 	1 	1 	0.638655 	
775 	175 	100 	1 	0 	0 	0 	45 	0.616663 	1.666651 	1 	1 	0.606174 	
776 	176 	100 	1 	0 	0 	0 	45 	0.483392 	0.933310 	1 	1 	0.760628 	
777 	177 	100 	1 	0 	0 	0 	45 	0.699980 	0.900036 	1 	1 	0.459501 	
778 	178 	100 	1 	0 	0 	1 	-45 	0.483265 	1.516586 	2 	1 	0.512013 	
779 	179 	100 	1 	0 	0 	1 	-45 	0.550015 	1.416642 	2 	1 	0.553404 	
780 	180 	100 	1 	0 	0 	0 	45 	0.749981 	1.033301 	1 	1 	0.534940 	
781 	181 	100 	1 	1 	1 	0 	45 	0.733293 	1.399930 	1 	1 	0.445011 	
782 	182 	100 	1 	1 	1 	0 	45 	0.549965 	1.283341 	1 	1 	0.549634 	
783 	183 	100 	1 	1 	1 	0 	45 	0.516606 	0.633313 	1 	1 	0.389594 	
784 	184 	100 	1 	1 	1 	0 	45 	0.633287 	1.516633 	1 	1 	0.500765 	
785 	185 	100 	1 	0 	0 	0 	45 	0.749998 	1.599962 	1 	1 	0.467874 	
786 	186 	100 	1 	0 	0 	1 	-45 	0.749990 	1.033279 	2 	1 	0.540728 	
787 	187 	100 	1 	0 	0 	0 	45 	0.633332 	1.149941 	1 	1 	0.618772 	
