221 	77 	60 	1 	0 	0 	1 	-45 	0.550046 	0.700085 	2 	1 	0.490216 	
222 	78 	60 	1 	1 	1 	1 	-45 	0.633376 	0.766672 	2 	1 	0.366407 	
223 	79 	60 	1 	1 	1 	1 	-45 	0.433398 	0.733499 	2 	1 	0.429856 	
224 	80 	60 	0 	1 	0 	0 	45 	0.416759 	1.016739 	1 	1 	0.380455 	
225 	81 	60 	1 	0 	0 	1 	-45 	0.783470 	1.083364 	1 	0 	0.514869 	
226 	82 	60 	0 	0 	1 	1 	-45 	0.500180 	0.850015 	2 	1 	0.499851 	
227 	83 	60 	1 	0 	0 	0 	45 	0.633455 	0.733348 	1 	1 	0.449970 	
228 	84 	60 	1 	0 	0 	0 	45 	0.783436 	1.233494 	1 	1 	0.591957 	
229 	85 	60 	0 	0 	1 	1 	-45 	0.466684 	0.916697 	2 	1 	0.398452 	
230 	86 	60 	1 	1 	1 	0 	45 	0.466701 	1.566797 	1 	1 	0.544294 	
231 	87 	60 	1 	1 	1 	1 	-45 	0.533384 	1.466736 	2 	1 	0.908134 	
232 	88 	60 	1 	1 	1 	1 	-45 	0.766700 	0.783292 	2 	1 	0.483638 	
233 	89 	60 	1 	0 	0 	1 	-45 	0.550042 	0.616679 	2 	1 	0.471501 	
234 	90 	60 	0 	0 	1 	1 	-45 	0.500087 	1.233414 	2 	1 	0.399828 	
235 	91 	60 	0 	1 	0 	0 	45 	0.450054 	1.266728 	1 	1 	0.470744 	
236 	92 	60 	0 	0 	1 	0 	45 	0.550092 	0.800169 	1 	1 	0.716595 	
237 	93 	60 	0 	0 	1 	1 	-45 	0.550116 	1.533446 	2 	1 	0.552400 	
238 	94 	60 	1 	0 	0 	1 	-45 	0.449978 	0.683409 	2 	1 	0.488173 	
239 	95 	60 	0 	1 	0 	1 	-45 	0.566765 	1.183406 	2 	1 	0.508101 	
240 	96 	60 	1 	1 	1 	1 	-45 	0.433378 	0.983382 	2 	1 	0.462137 	
241 	97 	60 	1 	1 	1 	1 	-45 	0.633416 	1.133407 	2 	1 	0.560299 	
242 	98 	60 	1 	1 	1 	1 	-45 	0.400005 	0.700120 	2 	1 	0.506941 	
243 	99 	60 	0 	0 	1 	0 	45 	0.616740 	1.616820 	1 	1 	0.614868 	
244 	100 	60 	1 	1 	1 	1 	-45 	0.716773 	1.016712 	1 	0 	0.511406 	
245 	101 	60 	0 	0 	1 	1 	-45 	0.483385 	0.566827 	2 	1 	0.674455 	
246 	102 	60 	1 	0 	0 	0 	45 	0.566715 	0.533404 	1 	1 	0.675077 	
247 	103 	60 	0 	1 	0 	1 	-45 	0.616672 	0.499894 	2 	1 	0.594182 	
248 	104 	60 	1 	0 	0 	1 	-45 	0.416634 	1.516682 	2 	1 	0.575900 	
249 	105 	60 	0 	1 	0 	0 	45 	0.600040 	0.683423 	1 	1 	0.690282 	
250 	106 	60 	1 	1 	1 	1 	-45 	0.650124 	1.150044 	2 	1 	0.610054 	
251 	107 	60 	0 	1 	0 	0 	45 	0.483352 	0.866653 	1 	1 	0.447148 	
252 	108 	60 	0 	1 	0 	0 	45 	0.733381 	0.766778 	1 	1 	0.478175 	
253 	109 	60 	0 	1 	0 	0 	45 	0.783396 	1.450068 	1 	1 	0.411483 	
254 	110 	60 	0 	1 	0 	0 	45 	0.733382 	1.250069 	1 	1 	0.469904 	
255 	111 	60 	1 	0 	0 	0 	45 	0.600048 	1.150053 	1 	1 	0.496114 	
256 	112 	60 	1 	1 	1 	1 	-45 	0.500082 	0.683351 	2 	1 	0.461924 	
257 	113 	60 	1 	0 	0 	0 	45 	0.700110 	1.299920 	1 	1 	0.454279 	
258 	114 	60 	0 	0 	1 	0 	45 	0.483461 	1.450032 	1 	1 	0.727869 	
259 	115 	60 	1 	0 	0 	0 	45 	0.783366 	1.600134 	1 	1 	0.485966 	
260 	116 	60 	1 	0 	0 	1 	-45 	0.650068 	0.966682 	2 	1 	0.567311 	
261 	117 	60 	1 	0 	0 	0 	45 	0.633428 	1.016674 	1 	1 	0.517100 	
262 	118 	60 	1 	0 	0 	1 	-45 	0.466626 	1.600234 	1 	0 	0.615362 	
263 	119 	60 	1 	1 	1 	1 	-45 	0.433333 	1.583316 	2 	1 	0.348414 	
264 	120 	60 	1 	0 	0 	1 	-45 	0.500031 	1.266791 	2 	1 	0.813063 	
265 	121 	60 	1 	1 	1 	0 	45 	0.733410 	1.366719 	2 	0 	0.647632 	
266 	122 	60 	1 	1 	1 	1 	-45 	0.766736 	0.550106 	2 	1 	0.466559 	
267 	123 	60 	0 	0 	1 	1 	-45 	0.666680 	1.683500 	2 	1 	0.707852 	
268 	124 	60 	0 	0 	1 	0 	45 	0.683309 	1.666813 	1 	1 	0.750103 	
269 	125 	60 	1 	0 	0 	0 	45 	0.483333 	1.350110 	1 	1 	0.367856 	
270 	126 	60 	0 	1 	0 	0 	45 	0.616711 	0.650076 	1 	1 	0.461002 	
271 	127 	60 	1 	0 	0 	1 	-45 	0.716590 	1.216783 	2 	1 	0.509008 	
272 	128 	60 	1 	0 	0 	0 	45 	0.550017 	1.316803 	1 	1 	0.477567 	
273 	129 	60 	1 	0 	0 	1 	-45 	0.783429 	0.633336 	2 	1 	0.615697 	
274 	130 	60 	1 	0 	0 	1 	-45 	0.433268 	0.766684 	2 	1 	0.480436 	
275 	131 	60 	1 	1 	1 	1 	-45 	0.516766 	0.900064 	2 	1 	0.402955 	
276 	132 	60 	0 	0 	1 	0 	45 	0.600086 	0.633342 	1 	1 	0.743639 	
277 	133 	60 	1 	0 	0 	0 	45 	0.416733 	1.683414 	1 	1 	0.512438 	
278 	134 	60 	1 	1 	1 	1 	-45 	0.683331 	1.650081 	2 	1 	0.602277 	
279 	135 	60 	1 	1 	1 	0 	45 	0.616636 	0.950110 	1 	1 	0.552899 	
280 	136 	60 	1 	1 	1 	0 	45 	0.600020 	0.916683 	1 	1 	0.596112 	
281 	137 	60 	0 	1 	0 	0 	45 	0.733403 	0.749996 	1 	1 	0.669802 	
282 	138 	60 	1 	0 	0 	0 	45 	0.733433 	1.149913 	1 	1 	0.570953 	
283 	139 	60 	1 	0 	0 	1 	-45 	0.716697 	0.533413 	2 	1 	0.509511 	
284 	140 	60 	1 	0 	0 	1 	-45 	0.516608 	0.766808 	2 	1 	0.514997 	
285 	141 	60 	1 	1 	1 	1 	-45 	0.566705 	1.200167 	2 	1 	0.334315 	
286 	142 	60 	0 	0 	1 	1 	-45 	0.700054 	0.500124 	2 	1 	0.481002 	
287 	143 	60 	1 	0 	0 	0 	45 	0.433322 	0.850217 	1 	1 	0.417881 	
288 	144 	60 	1 	0 	0 	0 	45 	0.433400 	0.599986 	1 	1 	0.417980 	
289 	145 	60 	0 	1 	0 	0 	45 	0.500098 	0.983475 	1 	1 	0.796062 	
290 	146 	60 	1 	0 	0 	1 	-45 	0.600012 	1.166817 	2 	1 	0.543596 	
291 	147 	60 	1 	1 	1 	1 	-45 	0.783264 	1.000098 	2 	1 	0.393181 	
292 	148 	60 	1 	1 	1 	0 	45 	0.683419 	1.066698 	1 	1 	0.575897 	
293 	149 	60 	1 	1 	1 	0 	45 	0.516696 	0.500059 	1 	1 	0.584149 	
294 	150 	60 	1 	0 	0 	0 	45 	0.516719 	0.600049 	1 	1 	0.644379 	
295 	151 	60 	1 	0 	0 	1 	-45 	0.733479 	0.966705 	2 	1 	0.403893 	
296 	152 	60 	0 	0 	1 	1 	-45 	0.766727 	1.050068 	2 	1 	0.378685 	
297 	153 	60 	0 	1 	0 	0 	45 	0.650001 	1.283378 	1 	1 	0.491193 	
298 	154 	60 	1 	1 	1 	0 	45 	0.500094 	0.916719 	1 	1 	0.600343 	
299 	155 	60 	1 	0 	0 	0 	45 	0.433330 	1.100022 	1 	1 	0.410921 	
300 	156 	60 	1 	1 	1 	1 	-45 	0.733404 	1.333388 	2 	1 	0.494220 	
301 	157 	60 	1 	0 	0 	0 	45 	0.633432 	1.049918 	1 	1 	0.388651 	
302 	158 	60 	0 	1 	0 	1 	-45 	0.766706 	1.616910 	2 	1 	0.502822 	
303 	159 	60 	1 	0 	0 	0 	45 	0.416591 	1.416716 	1 	1 	0.514611 	
304 	160 	60 	1 	0 	0 	1 	-45 	0.633396 	1.433458 	2 	1 	0.531874 	
305 	161 	60 	0 	1 	0 	1 	-45 	0.499974 	0.516686 	2 	1 	0.558799 	
306 	162 	60 	0 	0 	1 	1 	-45 	0.733417 	0.700098 	2 	1 	0.361091 	
307 	163 	60 	1 	1 	1 	1 	-45 	0.466824 	0.666704 	2 	1 	0.402703 	
308 	164 	60 	0 	0 	1 	1 	-45 	0.566773 	1.066784 	2 	1 	0.370639 	
309 	165 	60 	1 	0 	0 	0 	45 	0.550053 	1.516718 	1 	1 	0.363572 	
310 	166 	60 	0 	1 	0 	1 	-45 	0.716708 	1.150116 	2 	1 	0.617654 	
311 	167 	60 	1 	1 	1 	0 	45 	0.666678 	0.833399 	2 	0 	0.443564 	
312 	168 	60 	1 	1 	1 	0 	45 	0.483407 	1.616809 	1 	1 	0.392078 	
313 	169 	60 	0 	1 	0 	0 	45 	0.516734 	0.933479 	1 	1 	0.686063 	
314 	170 	60 	1 	0 	0 	1 	-45 	0.450112 	0.800046 	2 	1 	0.422144 	
315 	171 	60 	0 	1 	0 	0 	45 	0.666705 	0.516729 	2 	0 	0.578353 	
316 	172 	60 	0 	1 	0 	1 	-45 	0.616829 	0.816784 	2 	1 	0.490896 	
317 	173 	60 	0 	0 	1 	1 	-45 	0.466718 	0.533405 	2 	1 	0.536170 	
318 	174 	60 	0 	1 	0 	1 	-45 	0.450074 	0.549949 	1 	0 	0.421337 	
319 	175 	60 	1 	0 	0 	1 	-45 	0.583393 	0.883349 	2 	1 	0.792842 	
320 	176 	60 	1 	1 	1 	0 	45 	0.750050 	1.183341 	1 	1 	0.429821 	
321 	177 	60 	0 	0 	1 	1 	-45 	0.616700 	0.583399 	2 	1 	0.537249 	
322 	178 	60 	0 	1 	0 	1 	-45 	0.400030 	1.683480 	2 	1 	0.510381 	
323 	179 	60 	1 	0 	0 	1 	-45 	0.416606 	1.133401 	2 	1 	0.449951 	
324 	180 	60 	0 	1 	0 	0 	45 	0.716699 	1.433464 	1 	1 	0.585642 	
325 	181 	60 	1 	0 	0 	1 	-45 	0.566771 	1.466830 	2 	1 	0.401582 	
326 	182 	60 	0 	1 	0 	1 	-45 	0.550013 	1.650050 	2 	1 	0.478898 	
327 	183 	60 	1 	1 	1 	1 	-45 	0.716758 	1.600105 	2 	1 	0.324471 	
328 	184 	60 	1 	0 	0 	0 	45 	0.533286 	0.499952 	2 	0 	0.432797 	
329 	185 	60 	1 	0 	0 	0 	45 	0.599993 	0.550013 	1 	1 	0.550164 	
330 	186 	60 	1 	1 	1 	0 	45 	0.683433 	0.616704 	1 	1 	0.701215 	
331 	187 	60 	1 	1 	1 	1 	-45 	0.750069 	0.933351 	2 	1 	0.475757 	
332 	188 	60 	1 	0 	0 	1 	-45 	0.533376 	1.500155 	2 	1 	0.410509 	
333 	189 	60 	0 	1 	0 	1 	-45 	0.650159 	1.600095 	2 	1 	0.504069 	
334 	190 	60 	0 	1 	0 	0 	45 	0.783394 	1.033463 	1 	1 	0.519785 	
335 	191 	60 	0 	0 	1 	1 	-45 	0.416713 	0.933467 	2 	1 	0.335885 	
336 	192 	60 	0 	0 	1 	1 	-45 	0.633415 	1.349927 	2 	1 	0.498706 	
337 	193 	60 	0 	0 	1 	1 	-45 	0.566742 	0.750074 	2 	1 	0.444536 	
338 	194 	60 	0 	1 	0 	0 	45 	0.516798 	1.100100 	1 	1 	0.419958 	
339 	195 	60 	0 	1 	0 	0 	45 	0.500012 	1.266784 	1 	1 	0.400592 	
340 	196 	60 	1 	1 	1 	1 	-45 	0.700138 	0.816707 	2 	1 	0.317934 	
341 	197 	60 	1 	1 	1 	1 	-45 	0.800068 	1.283445 	2 	1 	0.467797 	
342 	198 	60 	0 	1 	0 	1 	-45 	0.466671 	1.316711 	1 	0 	0.469941 	
343 	199 	60 	0 	1 	0 	0 	45 	0.699971 	0.800047 	1 	1 	0.576977 	
344 	200 	60 	0 	0 	1 	0 	45 	0.466745 	1.000065 	2 	0 	0.457747 	
345 	201 	60 	1 	1 	1 	1 	-45 	0.783332 	1.683480 	2 	1 	0.485451 	
346 	202 	60 	1 	0 	0 	1 	-45 	0.716596 	1.666799 	2 	1 	0.454515 	
347 	203 	60 	0 	1 	0 	0 	45 	0.566666 	1.550114 	1 	1 	0.639069 	
348 	204 	60 	0 	1 	0 	0 	45 	0.683457 	1.666783 	1 	1 	0.669992 	
349 	205 	60 	1 	1 	1 	0 	45 	0.600049 	1.416732 	1 	1 	0.483777 	
350 	206 	60 	1 	0 	0 	1 	-45 	0.716756 	1.066729 	2 	1 	0.499410 	
351 	207 	60 	1 	0 	0 	1 	-45 	0.533353 	1.550075 	2 	1 	0.474220 	
352 	208 	60 	1 	0 	0 	1 	-45 	0.416724 	1.000119 	2 	1 	0.400039 	
353 	209 	60 	0 	0 	1 	1 	-45 	0.633339 	1.566819 	2 	1 	0.692993 	
354 	210 	60 	0 	1 	0 	0 	45 	0.749880 	0.933455 	1 	1 	0.487122 	
355 	211 	60 	0 	1 	0 	1 	-45 	0.466767 	1.066744 	1 	0 	0.554360 	
356 	212 	60 	1 	0 	0 	1 	-45 	0.566745 	0.616739 	2 	1 	0.505652 	
357 	213 	60 	1 	1 	1 	0 	45 	0.699999 	1.516726 	1 	1 	0.567475 	
358 	214 	60 	1 	0 	0 	0 	45 	0.416683 	1.650110 	1 	1 	0.535304 	
359 	215 	60 	0 	1 	0 	0 	45 	0.766746 	1.166821 	1 	1 	0.501131 	
360 	216 	60 	1 	0 	0 	0 	45 	0.700080 	1.283468 	1 	1 	0.507752 	
361 	217 	60 	1 	0 	0 	1 	-45 	0.616727 	1.316820 	2 	1 	0.483709 	
362 	218 	60 	1 	1 	1 	1 	-45 	0.466737 	0.700061 	2 	1 	0.537296 	
363 	219 	60 	0 	0 	1 	1 	-45 	0.600018 	0.916648 	2 	1 	0.400774 	
364 	220 	60 	1 	0 	0 	1 	-45 	0.600097 	1.483530 	2 	1 	0.560747 	
365 	221 	60 	1 	0 	0 	0 	45 	0.800051 	0.816772 	1 	1 	0.579661 	
366 	222 	60 	1 	1 	1 	1 	-45 	0.733365 	1.066735 	2 	1 	0.358055 	
367 	223 	60 	1 	1 	1 	0 	45 	0.783427 	0.733369 	1 	1 	0.544460 	
368 	224 	60 	0 	1 	0 	0 	45 	0.666717 	0.766719 	2 	0 	0.583353 	
369 	225 	60 	1 	0 	0 	0 	45 	0.550032 	0.933324 	1 	1 	0.401309 	
370 	226 	60 	0 	0 	1 	0 	45 	0.766731 	1.616801 	1 	1 	0.580214 	
371 	227 	60 	1 	0 	0 	1 	-45 	0.583369 	1.616746 	2 	1 	0.442585 	
372 	228 	60 	0 	1 	0 	0 	45 	0.483388 	1.233410 	1 	1 	0.706886 	
373 	229 	60 	1 	0 	0 	1 	-45 	0.550117 	0.800023 	2 	1 	0.632514 	
374 	230 	60 	1 	0 	0 	1 	-45 	0.683395 	1.050070 	2 	1 	0.440541 	
375 	231 	60 	0 	0 	1 	1 	-45 	0.616675 	0.883394 	2 	1 	0.407520 	
376 	232 	60 	1 	0 	0 	0 	45 	0.699990 	1.300102 	1 	1 	0.455091 	
377 	233 	60 	0 	1 	0 	1 	-45 	0.800038 	1.450005 	2 	1 	0.469119 	
378 	234 	60 	0 	0 	1 	1 	-45 	0.783426 	1.466763 	2 	1 	0.695435 	
379 	235 	60 	1 	0 	0 	1 	-45 	0.600002 	0.783360 	2 	1 	0.591932 	
380 	236 	60 	1 	0 	0 	0 	45 	0.783367 	0.583477 	1 	1 	0.472177 	
381 	237 	60 	0 	0 	1 	1 	-45 	0.433496 	0.549945 	2 	1 	0.710149 	
382 	238 	60 	0 	0 	1 	0 	45 	0.416675 	0.733292 	1 	1 	0.525459 	
383 	239 	60 	0 	1 	0 	0 	45 	0.516649 	1.516764 	1 	1 	0.406843 	
384 	240 	60 	0 	0 	1 	1 	-45 	0.633300 	0.983391 	2 	1 	0.482428 	
385 	1 	80 	1 	0 	0 	0 	45 	0.666714 	0.516620 	1 	1 	0.532574 	
386 	2 	80 	1 	1 	1 	1 	-45 	0.633376 	0.533373 	2 	1 	0.422008 	
387 	3 	80 	1 	1 	1 	1 	-45 	0.483318 	1.550104 	2 	1 	0.374154 	
388 	4 	80 	1 	1 	1 	1 	-45 	0.550121 	0.800040 	2 	1 	0.405971 	
389 	5 	80 	1 	0 	0 	1 	-45 	0.650098 	0.766751 	2 	1 	0.519116 	
390 	6 	80 	0 	0 	1 	0 	45 	0.616702 	1.283420 	0 	0 	1 	
391 	7 	80 	1 	0 	0 	1 	-45 	0.450064 	0.733249 	2 	1 	0.524336 	
392 	8 	80 	1 	0 	0 	0 	45 	0.466701 	1.300094 	2 	0 	0.440711 	
393 	9 	80 	1 	0 	0 	0 	45 	0.400042 	0.533315 	1 	1 	0.627353 	
394 	10 	80 	1 	1 	1 	1 	-45 	0.566763 	1.066809 	2 	1 	0.323277 	
395 	11 	80 	1 	0 	0 	1 	-45 	0.583377 	0.983391 	2 	1 	0.621353 	
396 	12 	80 	1 	1 	1 	0 	45 	0.449998 	1.216742 	2 	0 	0.593169 	
397 	13 	80 	1 	1 	1 	1 	-45 	0.666749 	0.883421 	2 	1 	0.413187 	
398 	14 	80 	1 	0 	0 	1 	-45 	0.400150 	1.016711 	2 	1 	0.378989 	
399 	15 	80 	1 	0 	0 	0 	45 	0.450098 	0.783347 	2 	0 	0.339872 	
400 	16 	80 	0 	0 	1 	0 	45 	0.766710 	1.083395 	1 	1 	0.645458 	
401 	17 	80 	1 	0 	0 	0 	45 	0.783388 	1.633391 	1 	1 	0.439220 	
402 	18 	80 	1 	0 	0 	1 	-45 	0.400052 	0.916761 	2 	1 	0.485567 	
403 	19 	80 	1 	0 	0 	1 	-45 	0.583359 	0.883502 	2 	1 	0.474063 	
404 	20 	80 	0 	0 	1 	0 	45 	0.733438 	1.683382 	1 	1 	0.532603 	
405 	21 	80 	1 	1 	1 	1 	-45 	0.483398 	1.450129 	2 	1 	0.386721 	
406 	22 	80 	1 	1 	1 	1 	-45 	0.733394 	1.166807 	2 	1 	0.438388 	
407 	23 	80 	1 	0 	0 	0 	45 	0.716772 	1.316830 	1 	1 	0.444665 	
408 	24 	80 	1 	1 	1 	0 	45 	0.650032 	1.550117 	2 	0 	0.371073 	
409 	25 	80 	1 	1 	1 	1 	-45 	0.399997 	0.683392 	2 	1 	0.460933 	
410 	26 	80 	1 	0 	0 	1 	-45 	0.550037 	1.683498 	2 	1 	0.576219 	
411 	27 	80 	1 	0 	0 	0 	45 	0.750116 	1.583483 	1 	1 	0.519129 	
412 	28 	80 	1 	0 	0 	0 	45 	0.666721 	1.583457 	1 	1 	0.690284 	
413 	29 	80 	1 	1 	1 	0 	45 	0.550039 	1.483440 	2 	0 	0.419108 	
414 	30 	80 	0 	1 	0 	0 	45 	0.650045 	1.166760 	1 	1 	0.429951 	
415 	31 	80 	1 	0 	0 	0 	45 	0.483375 	1.633436 	1 	1 	0.379694 	
416 	32 	80 	1 	1 	1 	1 	-45 	0.616786 	1.400110 	2 	1 	0.373171 	
417 	33 	80 	1 	0 	0 	0 	45 	0.783406 	0.616732 	1 	1 	0.524041 	
418 	34 	80 	1 	1 	1 	0 	45 	0.733369 	0.866566 	2 	0 	0.327316 	
419 	35 	80 	1 	1 	1 	0 	45 	0.499984 	1.583479 	1 	1 	0.657086 	
420 	36 	80 	1 	0 	0 	1 	-45 	0.666620 	0.666652 	2 	1 	0.460243 	
421 	37 	80 	1 	0 	0 	0 	45 	0.533547 	0.533427 	1 	1 	0.476785 	
422 	38 	80 	0 	0 	1 	1 	-45 	0.783372 	0.916664 	2 	1 	0.332859 	
423 	39 	80 	1 	0 	0 	0 	45 	0.433370 	1.066715 	1 	1 	0.345801 	
424 	40 	80 	1 	1 	1 	0 	45 	0.500081 	0.816749 	2 	0 	0.474369 	
425 	41 	80 	1 	1 	1 	0 	45 	0.716648 	0.783392 	1 	1 	0.388117 	
426 	42 	80 	1 	0 	0 	1 	-45 	0.433326 	0.966820 	2 	1 	0.431813 	
427 	43 	80 	0 	1 	0 	0 	45 	0.600066 	1.000108 	2 	0 	0.434176 	
428 	44 	80 	1 	1 	1 	1 	-45 	0.716680 	1.333433 	2 	1 	0.361051 	
429 	45 	80 	0 	0 	1 	0 	45 	0.683399 	0.683370 	1 	1 	0.622152 	
430 	46 	80 	1 	0 	0 	0 	45 	0.450047 	1.616827 	1 	1 	0.479741 	
431 	47 	80 	1 	0 	0 	1 	-45 	0.566819 	1.000052 	2 	1 	0.454855 	
432 	48 	80 	1 	1 	1 	0 	45 	0.533454 	1.383441 	1 	1 	0.493813 	
433 	49 	80 	1 	0 	0 	1 	-45 	0.583355 	1.600035 	2 	1 	0.424764 	
434 	50 	80 	1 	1 	1 	1 	-45 	0.633435 	1.433375 	2 	1 	0.388766 	
435 	51 	80 	1 	0 	0 	1 	-45 	0.450068 	1.433425 	2 	1 	0.438114 	
436 	52 	80 	1 	1 	1 	1 	-45 	0.750073 	1.350069 	2 	1 	0.312217 	
437 	53 	80 	1 	1 	1 	1 	-45 	0.650090 	0.583407 	2 	1 	0.472238 	
438 	54 	80 	1 	0 	0 	0 	45 	0.466787 	0.700072 	1 	1 	0.539339 	
439 	55 	80 	1 	0 	0 	0 	45 	0.616754 	0.849974 	1 	1 	0.503074 	
440 	56 	80 	1 	1 	1 	1 	-45 	0.766711 	0.816749 	2 	1 	0.355244 	
441 	57 	80 	1 	1 	1 	0 	45 	0.700057 	1.683418 	1 	1 	0.479778 	
442 	58 	80 	1 	1 	1 	1 	-45 	0.666740 	1.633472 	2 	1 	0.499747 	
443 	59 	80 	0 	1 	0 	1 	-45 	0.583363 	1.666800 	2 	1 	0.611798 	
444 	60 	80 	1 	1 	1 	1 	-45 	0.500015 	1.300102 	2 	1 	0.443308 	
445 	61 	80 	1 	0 	0 	1 	-45 	0.616822 	1.083371 	2 	1 	0.392119 	
446 	62 	80 	1 	1 	1 	0 	45 	0.500077 	1.116780 	1 	1 	0.471691 	
447 	63 	80 	1 	1 	1 	0 	45 	0.516652 	1.000098 	1 	1 	0.550303 	
448 	64 	80 	0 	0 	1 	1 	-45 	0.749953 	0.983367 	2 	1 	0.496056 	
449 	65 	80 	1 	0 	0 	1 	-45 	0.749932 	1.116746 	1 	0 	0.348988 	
450 	66 	80 	0 	0 	1 	1 	-45 	0.716633 	1.516771 	2 	1 	0.405063 	
451 	67 	80 	1 	1 	1 	1 	-45 	0.766776 	1.100069 	2 	1 	0.318350 	
452 	68 	80 	1 	0 	0 	1 	-45 	0.466726 	1.366809 	2 	1 	0.565344 	
453 	69 	80 	0 	1 	0 	1 	-45 	0.600045 	1.500075 	2 	1 	0.626373 	
454 	70 	80 	1 	1 	1 	1 	-45 	0.650046 	1.200109 	2 	1 	0.374500 	
455 	71 	80 	0 	1 	0 	0 	45 	0.766707 	1.633524 	1 	1 	0.506629 	
456 	72 	80 	0 	1 	0 	1 	-45 	0.666817 	0.766704 	2 	1 	0.484231 	
457 	73 	80 	1 	0 	0 	0 	45 	0.550009 	1.033583 	1 	1 	0.389311 	
458 	74 	80 	1 	0 	0 	1 	-45 	0.683457 	1.400038 	2 	1 	0.437565 	
459 	75 	80 	1 	1 	1 	0 	45 	0.716691 	1.566777 	2 	0 	0.342561 	
460 	76 	80 	1 	1 	1 	1 	-45 	0.633377 	0.666696 	2 	1 	0.409740 	
461 	77 	80 	1 	0 	0 	0 	45 	0.433327 	0.733453 	1 	1 	0.349160 	
462 	78 	80 	1 	1 	1 	0 	45 	0.766653 	0.683366 	1 	1 	0.413947 	
463 	79 	80 	1 	0 	0 	1 	-45 	0.416653 	1.500124 	2 	1 	0.461809 	
464 	80 	80 	0 	1 	0 	1 	-45 	0.600117 	0.700012 	2 	1 	0.435315 	
465 	81 	80 	1 	0 	0 	1 	-45 	0.433417 	0.850089 	2 	1 	0.451316 	
466 	82 	80 	1 	0 	0 	1 	-45 	0.550060 	0.766782 	2 	1 	0.332641 	
467 	83 	80 	1 	0 	0 	1 	-45 	0.716768 	0.800061 	2 	1 	0.294812 	
468 	84 	80 	1 	0 	0 	1 	-45 	0.483377 	1.350147 	2 	1 	0.322865 	
469 	85 	80 	1 	0 	0 	1 	-45 	0.750106 	0.950139 	2 	1 	0.342629 	
470 	86 	80 	1 	1 	1 	1 	-45 	0.683345 	0.533379 	1 	0 	0.587738 	
471 	87 	80 	1 	1 	1 	1 	-45 	0.549985 	1.450126 	2 	1 	0.368768 	
472 	88 	80 	1 	0 	0 	1 	-45 	0.500052 	1.166766 	2 	1 	0.442750 	
473 	89 	80 	1 	0 	0 	0 	45 	0.499952 	1.133339 	1 	1 	0.455760 	
474 	90 	80 	1 	1 	1 	1 	-45 	0.700078 	1.083480 	2 	1 	0.400270 	
475 	91 	80 	1 	0 	0 	0 	45 	0.416712 	1.483430 	1 	1 	0.548519 	
476 	92 	80 	1 	1 	1 	1 	-45 	0.666824 	1.050092 	2 	1 	0.573725 	
477 	93 	80 	1 	1 	1 	0 	45 	0.649988 	0.616702 	2 	0 	0.392388 	
478 	94 	80 	1 	1 	1 	0 	45 	0.700029 	1.333398 	2 	0 	0.423876 	
479 	95 	80 	1 	1 	1 	1 	-45 	0.783443 	0.933403 	2 	1 	0.582838 	
480 	96 	80 	1 	1 	1 	1 	-45 	0.549997 	1.083365 	2 	1 	0.492741 	
481 	97 	80 	1 	1 	1 	1 	-45 	0.499913 	1.583473 	2 	1 	0.455487 	
482 	98 	80 	1 	1 	1 	0 	45 	0.750062 	0.566734 	1 	1 	0.536386 	
483 	99 	80 	1 	1 	1 	1 	-45 	0.716736 	0.950047 	2 	1 	0.669084 	
484 	100 	80 	0 	1 	0 	1 	-45 	0.583446 	0.900073 	2 	1 	0.591557 	
485 	101 	80 	0 	0 	1 	0 	45 	0.433415 	0.516733 	2 	0 	0.531149 	
486 	102 	80 	0 	0 	1 	1 	-45 	0.616762 	1.383376 	2 	1 	0.830193 	
487 	103 	80 	1 	1 	1 	1 	-45 	0.466699 	0.900094 	2 	1 	0.502034 	
488 	104 	80 	1 	1 	1 	0 	45 	0.600107 	1.216724 	1 	1 	0.517059 	
489 	105 	80 	1 	0 	0 	1 	-45 	0.533414 	1.550161 	2 	1 	0.495764 	
490 	106 	80 	0 	0 	1 	0 	45 	0.516798 	1.250100 	1 	1 	0.459178 	
491 	107 	80 	1 	0 	0 	0 	45 	0.683483 	0.566754 	1 	1 	0.417144 	
492 	108 	80 	1 	0 	0 	0 	45 	0.600030 	1.466769 	1 	1 	0.465624 	
493 	109 	80 	1 	0 	0 	1 	-45 	0.716662 	1.083433 	2 	1 	0.448941 	
494 	110 	80 	1 	0 	0 	1 	-45 	0.483358 	0.566726 	2 	1 	0.558809 	
495 	111 	80 	1 	0 	0 	1 	-45 	0.666828 	0.550042 	2 	1 	0.463743 	
496 	112 	80 	1 	1 	1 	1 	-45 	0.416684 	1.033385 	2 	1 	0.388589 	
497 	113 	80 	1 	1 	1 	1 	-45 	0.716771 	1.033361 	2 	1 	0.374082 	
498 	114 	80 	1 	1 	1 	1 	-45 	0.666710 	1.633459 	2 	1 	0.357308 	
499 	115 	80 	1 	0 	0 	1 	-45 	0.766745 	0.816696 	2 	1 	0.574915 	
500 	116 	80 	1 	1 	1 	0 	45 	0.433348 	1.616753 	1 	1 	0.653272 	
501 	117 	80 	1 	0 	0 	1 	-45 	0.749992 	1.566785 	2 	1 	0.578465 	
502 	118 	80 	0 	1 	0 	0 	45 	0.600053 	1.300094 	1 	1 	0.500215 	
