221 	41 	60 	1 	1 	1 	1 	-45 	0.633497 	0.766639 	2 	1 	0.499840 	
222 	42 	60 	0 	0 	1 	0 	45 	0.399980 	0.899874 	1 	1 	0.459090 	
223 	43 	60 	0 	1 	0 	1 	-45 	0.549972 	1.216560 	2 	1 	0.618120 	
224 	44 	60 	1 	1 	1 	1 	-45 	0.416648 	1.349739 	2 	1 	0.384799 	
225 	45 	60 	0 	0 	1 	1 	-45 	0.666857 	1.599930 	2 	1 	0.379657 	
226 	46 	60 	0 	1 	0 	0 	45 	0.599972 	0.749785 	1 	1 	0.467468 	
227 	47 	60 	1 	0 	0 	1 	-45 	0.416917 	0.766549 	2 	1 	0.517512 	
228 	48 	60 	0 	0 	1 	0 	45 	0.550231 	0.933291 	1 	1 	0.434627 	
229 	49 	60 	0 	1 	0 	0 	45 	0.566466 	0.616660 	1 	1 	0.683828 	
230 	50 	60 	0 	0 	1 	0 	45 	0.650248 	1.649738 	1 	1 	0.459853 	
231 	51 	60 	1 	0 	0 	0 	45 	0.483319 	1.666410 	1 	1 	0.737744 	
232 	52 	60 	1 	0 	0 	0 	45 	0.433307 	0.983130 	1 	1 	0.774047 	
233 	53 	60 	1 	1 	1 	0 	45 	0.583301 	0.883315 	1 	1 	0.425013 	
234 	54 	60 	1 	1 	1 	0 	45 	0.683069 	1.549728 	1 	1 	0.385588 	
235 	55 	60 	0 	0 	1 	0 	45 	0.633311 	1.333087 	1 	1 	0.353883 	
236 	56 	60 	0 	1 	0 	0 	45 	0.749970 	1.366611 	1 	1 	0.778503 	
237 	57 	60 	0 	1 	0 	1 	-45 	0.499975 	0.833113 	2 	1 	0.738729 	
238 	58 	60 	1 	1 	1 	0 	45 	0.483315 	1.483062 	1 	1 	0.438298 	
239 	59 	60 	1 	0 	0 	1 	-45 	0.483332 	1.016462 	2 	1 	0.663446 	
240 	60 	60 	0 	1 	0 	0 	45 	0.716632 	1.616395 	1 	1 	0.780407 	
241 	61 	60 	1 	0 	0 	1 	-45 	0.683301 	1.283233 	2 	1 	0.485797 	
242 	62 	60 	1 	0 	0 	1 	-45 	0.749971 	0.916639 	2 	1 	0.446355 	
243 	63 	60 	0 	1 	0 	0 	45 	0.683299 	0.499986 	1 	1 	0.630485 	
244 	64 	60 	1 	1 	1 	1 	-45 	0.666636 	0.983299 	2 	1 	0.408478 	
245 	65 	60 	1 	1 	1 	0 	45 	0.566641 	1.299766 	1 	1 	0.473286 	
246 	66 	60 	1 	1 	1 	1 	-45 	0.616638 	0.516434 	2 	1 	0.419200 	
247 	67 	60 	0 	1 	0 	1 	-45 	0.783320 	0.699761 	1 	0 	0.487482 	
248 	68 	60 	1 	0 	0 	0 	45 	0.783295 	0.866447 	2 	0 	0.566818 	
249 	69 	60 	1 	1 	1 	1 	-45 	0.533329 	0.716358 	2 	1 	0.463736 	
250 	70 	60 	1 	0 	0 	1 	-45 	0.449979 	1.299768 	1 	0 	0.618291 	
251 	71 	60 	1 	0 	0 	0 	45 	0.566645 	0.716463 	1 	1 	0.976426 	
252 	72 	60 	1 	1 	1 	1 	-45 	0.616847 	1.083286 	2 	1 	0.346807 	
253 	73 	60 	1 	0 	0 	0 	45 	0.400010 	0.999824 	1 	1 	0.639057 	
254 	74 	60 	1 	1 	1 	1 	-45 	0.733325 	1.283279 	2 	1 	0.380787 	
255 	75 	60 	1 	0 	0 	0 	45 	0.750174 	1.466609 	1 	1 	0.652240 	
256 	76 	60 	1 	1 	1 	1 	-45 	0.599978 	1.649746 	2 	1 	0.389995 	
257 	77 	60 	1 	0 	0 	0 	45 	0.483341 	0.549734 	1 	1 	0.717593 	
258 	78 	60 	1 	1 	1 	0 	45 	0.683299 	1.599744 	1 	1 	0.578449 	
259 	79 	60 	0 	0 	1 	1 	-45 	0.666835 	0.616474 	1 	0 	0.578073 	
260 	80 	60 	0 	0 	1 	0 	45 	0.583317 	1.499940 	1 	1 	0.632834 	
261 	81 	60 	0 	1 	0 	0 	45 	0.466651 	1.083143 	1 	1 	0.617193 	
262 	82 	60 	0 	1 	0 	0 	45 	0.716636 	0.666475 	1 	1 	0.713477 	
263 	83 	60 	0 	1 	0 	0 	45 	0.749970 	1.383113 	1 	1 	0.827389 	
264 	84 	60 	1 	0 	0 	1 	-45 	0.449967 	1.466376 	2 	1 	0.612948 	
265 	85 	60 	1 	0 	0 	1 	-45 	0.766861 	1.049961 	2 	1 	0.446455 	
266 	86 	60 	1 	0 	0 	1 	-45 	0.399976 	0.516463 	2 	1 	0.440648 	
267 	87 	60 	0 	0 	1 	1 	-45 	0.566626 	1.283044 	2 	1 	0.372214 	
268 	88 	60 	0 	1 	0 	0 	45 	0.399983 	1.549935 	1 	1 	0.639819 	
269 	89 	60 	0 	0 	1 	0 	45 	0.483314 	0.916437 	1 	1 	0.505739 	
270 	90 	60 	1 	1 	1 	1 	-45 	0.683301 	1.383077 	2 	1 	0.403093 	
271 	91 	60 	1 	0 	0 	0 	45 	0.666661 	1.216359 	1 	1 	0.618482 	
272 	92 	60 	0 	0 	1 	1 	-45 	0.499982 	0.499788 	2 	1 	0.464953 	
273 	93 	60 	1 	1 	1 	0 	45 	0.533312 	1.383146 	1 	1 	0.490774 	
274 	94 	60 	1 	0 	0 	1 	-45 	0.433337 	0.849813 	2 	1 	0.586089 	
275 	95 	60 	0 	1 	0 	1 	-45 	0.416647 	0.949960 	2 	1 	0.440219 	
276 	96 	60 	1 	0 	0 	1 	-45 	0.699974 	0.649769 	2 	1 	0.316283 	
277 	97 	60 	1 	0 	0 	0 	45 	0.516937 	0.599776 	2 	0 	0.376425 	
278 	98 	60 	0 	0 	1 	0 	45 	0.599976 	0.549786 	1 	1 	0.475040 	
279 	99 	60 	1 	0 	0 	0 	45 	0.783299 	1.066518 	1 	1 	0.541360 	
280 	100 	60 	0 	1 	0 	1 	-45 	0.666636 	1.133086 	2 	1 	0.533918 	
281 	101 	60 	1 	1 	1 	0 	45 	0.583309 	1.216337 	1 	1 	0.555310 	
282 	102 	60 	0 	1 	0 	1 	-45 	0.649942 	0.533108 	2 	1 	0.598706 	
283 	103 	60 	1 	1 	1 	0 	45 	0.666397 	0.983117 	1 	1 	0.599635 	
284 	104 	60 	0 	1 	0 	1 	-45 	0.483315 	0.632962 	2 	1 	0.527788 	
285 	105 	60 	0 	1 	0 	1 	-45 	0.716637 	0.549957 	2 	1 	0.436263 	
286 	106 	60 	0 	0 	1 	0 	45 	0.599982 	1.366606 	1 	1 	0.489393 	
287 	107 	60 	1 	1 	1 	0 	45 	0.566647 	1.199757 	1 	1 	0.549559 	
288 	108 	60 	0 	0 	1 	0 	45 	0.683302 	1.149780 	1 	1 	0.519854 	
289 	109 	60 	0 	0 	1 	0 	45 	0.616669 	1.416334 	1 	1 	0.447151 	
290 	110 	60 	1 	1 	1 	0 	45 	0.499976 	1.399758 	1 	1 	0.335219 	
291 	111 	60 	1 	0 	0 	0 	45 	0.416928 	0.499775 	2 	0 	0.644359 	
292 	112 	60 	0 	0 	1 	1 	-45 	0.633477 	1.466575 	2 	1 	0.386663 	
293 	113 	60 	1 	1 	1 	1 	-45 	0.666629 	0.566443 	2 	1 	0.389877 	
294 	114 	60 	1 	1 	1 	0 	45 	0.633095 	1.199766 	1 	1 	0.491319 	
295 	115 	60 	0 	0 	1 	0 	45 	0.600319 	1.399689 	1 	1 	0.434825 	
296 	116 	60 	0 	0 	1 	1 	-45 	0.583294 	1.199948 	2 	1 	0.472259 	
297 	117 	60 	1 	0 	0 	1 	-45 	0.516632 	0.933152 	2 	1 	0.693411 	
298 	118 	60 	0 	1 	0 	1 	-45 	0.566918 	0.583283 	2 	1 	0.749528 	
299 	119 	60 	0 	0 	1 	1 	-45 	0.699953 	1.016396 	2 	1 	0.341962 	
300 	120 	60 	1 	0 	0 	1 	-45 	0.799820 	0.882960 	2 	1 	0.496467 	
301 	121 	60 	0 	1 	0 	0 	45 	0.499979 	0.733274 	1 	1 	0.477380 	
302 	122 	60 	0 	1 	0 	1 	-45 	0.716632 	1.566537 	2 	1 	0.560835 	
303 	123 	60 	0 	0 	1 	0 	45 	0.449829 	0.599610 	1 	1 	0.498083 	
304 	124 	60 	0 	0 	1 	0 	45 	0.416640 	1.483119 	1 	1 	0.565340 	
305 	125 	60 	1 	0 	0 	1 	-45 	0.583311 	1.516601 	2 	1 	0.498182 	
306 	126 	60 	0 	1 	0 	1 	-45 	0.616661 	0.733140 	2 	1 	0.534571 	
307 	127 	60 	0 	0 	1 	1 	-45 	0.483337 	1.216361 	2 	1 	0.360393 	
308 	128 	60 	1 	0 	0 	1 	-45 	0.449973 	1.133074 	2 	1 	0.329395 	
309 	129 	60 	1 	0 	0 	0 	45 	0.666635 	0.699784 	1 	1 	0.398989 	
310 	130 	60 	1 	1 	1 	0 	45 	0.533294 	1.249745 	2 	0 	0.280031 	
311 	131 	60 	1 	0 	0 	0 	45 	0.599974 	0.716447 	1 	1 	0.456274 	
312 	132 	60 	1 	0 	0 	1 	-45 	0.666629 	0.566461 	2 	1 	0.522229 	
313 	133 	60 	0 	1 	0 	0 	45 	0.633307 	1.116434 	1 	1 	0.641789 	
314 	134 	60 	1 	0 	0 	0 	45 	0.599976 	1.399917 	2 	0 	0.693721 	
315 	135 	60 	1 	1 	1 	1 	-45 	0.699971 	1.449762 	2 	1 	0.428727 	
316 	136 	60 	1 	1 	1 	0 	45 	0.666660 	1.166343 	1 	1 	0.553523 	
317 	137 	60 	1 	0 	0 	0 	45 	0.516645 	1.566560 	1 	1 	0.764525 	
318 	138 	60 	1 	1 	1 	1 	-45 	0.733310 	1.283140 	2 	1 	0.853101 	
319 	139 	60 	0 	0 	1 	1 	-45 	0.666616 	1.516419 	2 	1 	0.473593 	
320 	140 	60 	1 	0 	0 	1 	-45 	0.633336 	1.449548 	2 	1 	0.577409 	
321 	141 	60 	0 	0 	1 	0 	45 	0.399985 	1.682984 	2 	0 	0.628166 	
322 	142 	60 	1 	1 	1 	0 	45 	0.733145 	0.749774 	1 	1 	0.539827 	
323 	143 	60 	0 	1 	0 	0 	45 	0.433318 	0.549822 	1 	1 	0.889477 	
324 	144 	60 	0 	1 	0 	1 	-45 	0.733135 	1.349898 	2 	1 	0.520494 	
325 	145 	60 	0 	0 	1 	1 	-45 	0.533312 	0.866574 	2 	1 	0.443644 	
326 	146 	60 	0 	0 	1 	1 	-45 	0.566646 	0.816479 	2 	1 	0.361680 	
327 	147 	60 	0 	1 	0 	0 	45 	0.716445 	1.066620 	1 	1 	0.581311 	
328 	148 	60 	1 	0 	0 	0 	45 	0.449982 	0.616463 	1 	1 	0.377159 	
329 	149 	60 	1 	0 	0 	0 	45 	0.633305 	0.782962 	1 	1 	0.327225 	
330 	150 	60 	1 	0 	0 	1 	-45 	0.766652 	0.833012 	1 	0 	0.319645 	
331 	151 	60 	1 	0 	0 	0 	45 	0.649968 	1.633062 	1 	1 	0.664859 	
332 	152 	60 	0 	1 	0 	1 	-45 	0.416638 	1.066402 	2 	1 	0.417842 	
333 	153 	60 	1 	1 	1 	0 	45 	0.666642 	0.499803 	1 	1 	0.538526 	
334 	154 	60 	0 	0 	1 	0 	45 	0.499972 	1.049749 	1 	1 	0.502267 	
335 	155 	60 	1 	0 	0 	1 	-45 	0.666640 	1.649744 	2 	1 	0.699339 	
336 	156 	60 	1 	0 	0 	1 	-45 	0.533294 	1.266615 	2 	1 	0.430566 	
337 	157 	60 	1 	0 	0 	1 	-45 	0.616637 	1.266434 	2 	1 	0.361870 	
338 	158 	60 	0 	0 	1 	1 	-45 	0.483322 	0.649716 	1 	0 	0.577776 	
339 	159 	60 	0 	0 	1 	0 	45 	0.750183 	0.683306 	1 	1 	0.431052 	
340 	160 	60 	0 	0 	1 	1 	-45 	0.549972 	0.633102 	2 	1 	0.378050 	
341 	161 	60 	1 	0 	0 	1 	-45 	0.433308 	0.583147 	2 	1 	0.430237 	
342 	162 	60 	1 	1 	1 	0 	45 	0.399946 	1.033014 	2 	0 	0.268308 	
343 	163 	60 	0 	0 	1 	0 	45 	0.649971 	1.283095 	1 	1 	0.594785 	
344 	164 	60 	1 	0 	0 	0 	45 	0.766633 	0.633130 	1 	1 	0.781330 	
345 	165 	60 	1 	1 	1 	1 	-45 	0.516653 	1.133068 	2 	1 	0.333765 	
346 	166 	60 	1 	1 	1 	1 	-45 	0.699973 	0.883106 	2 	1 	0.337990 	
347 	167 	60 	1 	0 	0 	1 	-45 	0.516758 	1.033116 	1 	0 	0.412303 	
348 	168 	60 	1 	1 	1 	0 	45 	0.449950 	1.099775 	1 	1 	0.566931 	
349 	169 	60 	0 	1 	0 	1 	-45 	0.599975 	1.399763 	2 	1 	0.624109 	
350 	170 	60 	0 	1 	0 	0 	45 	0.549976 	0.899778 	1 	1 	0.829001 	
351 	171 	60 	1 	0 	0 	0 	45 	0.783299 	0.683155 	1 	1 	0.726806 	
352 	172 	60 	0 	1 	0 	1 	-45 	0.516637 	0.516496 	1 	0 	0.783581 	
353 	173 	60 	1 	1 	1 	1 	-45 	0.633297 	1.433086 	2 	1 	0.389651 	
354 	174 	60 	1 	1 	1 	0 	45 	0.616640 	1.583090 	1 	1 	0.898404 	
355 	175 	60 	1 	0 	0 	0 	45 	0.633283 	1.416436 	1 	1 	0.794764 	
356 	176 	60 	0 	0 	1 	0 	45 	0.616640 	1.649713 	1 	1 	0.551218 	
357 	177 	60 	0 	0 	1 	0 	45 	0.500022 	1.033039 	1 	1 	0.517259 	
358 	178 	60 	0 	0 	1 	1 	-45 	0.449980 	1.666405 	1 	0 	0.499878 	
359 	179 	60 	0 	1 	0 	0 	45 	0.683087 	0.799772 	1 	1 	0.829196 	
360 	180 	60 	1 	0 	0 	1 	-45 	0.416664 	0.766377 	2 	1 	0.844832 	
361 	181 	60 	1 	1 	1 	0 	45 	0.716618 	1.316394 	1 	1 	0.390497 	
362 	182 	60 	0 	0 	1 	0 	45 	0.549967 	1.166262 	1 	1 	0.454207 	
363 	183 	60 	1 	0 	0 	0 	45 	0.733263 	0.783103 	1 	1 	0.433751 	
364 	184 	60 	0 	1 	0 	0 	45 	0.783300 	1.466380 	1 	1 	0.616237 	
365 	185 	60 	0 	1 	0 	0 	45 	0.566654 	1.683083 	2 	0 	0.884571 	
366 	186 	60 	1 	0 	0 	0 	45 	0.416650 	0.633084 	1 	1 	0.932433 	
367 	187 	60 	1 	0 	0 	0 	45 	0.716635 	1.616420 	1 	1 	0.994492 	
368 	188 	60 	1 	0 	0 	0 	45 	0.649986 	1.333105 	1 	1 	0.671403 	
369 	189 	60 	0 	0 	1 	0 	45 	0.599974 	0.966453 	1 	1 	0.658707 	
370 	190 	60 	1 	1 	1 	0 	45 	0.616624 	1.616347 	1 	1 	0.447628 	
371 	191 	60 	0 	1 	0 	0 	45 	0.516674 	1.349701 	1 	1 	0.463055 	
372 	192 	60 	1 	1 	1 	1 	-45 	0.699964 	1.583054 	1 	0 	0.527859 	
373 	193 	60 	1 	1 	1 	0 	45 	0.533285 	1.183086 	1 	1 	0.556172 	
374 	194 	60 	1 	0 	0 	1 	-45 	0.749968 	0.533113 	2 	1 	0.498283 	
375 	195 	60 	0 	0 	1 	0 	45 	0.533304 	0.999746 	1 	1 	0.578129 	
376 	196 	60 	0 	0 	1 	1 	-45 	0.716630 	1.199760 	2 	1 	0.766619 	
377 	197 	60 	1 	0 	0 	1 	-45 	0.716634 	0.949786 	2 	1 	0.471739 	
378 	198 	60 	1 	0 	0 	1 	-45 	0.416628 	0.599986 	2 	1 	0.518676 	
379 	199 	60 	1 	1 	1 	1 	-45 	0.549979 	0.966472 	2 	1 	0.730333 	
380 	200 	60 	1 	1 	1 	1 	-45 	0.783301 	1.499938 	2 	1 	0.408328 	
381 	201 	60 	1 	0 	0 	0 	45 	0.566637 	1.099764 	1 	1 	0.730542 	
382 	202 	60 	0 	0 	1 	0 	45 	0.533306 	0.799791 	1 	1 	0.702557 	
383 	203 	60 	0 	1 	0 	0 	45 	0.649973 	0.849772 	1 	1 	0.930639 	
384 	204 	60 	0 	0 	1 	0 	45 	0.733497 	0.666458 	1 	1 	0.608437 	
385 	205 	60 	1 	0 	0 	1 	-45 	0.716626 	1.383064 	2 	1 	0.599405 	
386 	206 	60 	0 	1 	0 	0 	45 	0.616636 	1.149665 	1 	1 	0.688711 	
387 	207 	60 	1 	0 	0 	1 	-45 	0.683578 	0.916346 	2 	1 	0.567289 	
388 	208 	60 	1 	1 	1 	1 	-45 	0.683476 	0.866441 	1 	0 	0.561206 	
389 	209 	60 	1 	0 	0 	1 	-45 	0.566653 	1.249692 	2 	1 	0.517724 	
390 	210 	60 	0 	1 	0 	0 	45 	0.733303 	0.866440 	1 	1 	0.733263 	
391 	211 	60 	0 	1 	0 	0 	45 	0.599971 	0.766646 	1 	1 	0.954332 	
392 	212 	60 	1 	1 	1 	1 	-45 	0.766828 	0.699935 	2 	1 	0.619494 	
393 	213 	60 	0 	1 	0 	0 	45 	0.716657 	0.716394 	1 	1 	0.591890 	
394 	214 	60 	0 	1 	0 	1 	-45 	0.450005 	0.899772 	2 	1 	0.625786 	
395 	215 	60 	1 	0 	0 	1 	-45 	0.483313 	0.566431 	2 	1 	0.466554 	
396 	216 	60 	1 	0 	0 	1 	-45 	0.449981 	1.599934 	2 	1 	0.389276 	
397 	217 	60 	1 	0 	0 	0 	45 	0.600183 	0.499781 	1 	1 	0.656663 	
398 	218 	60 	1 	0 	0 	0 	45 	0.416811 	1.083133 	1 	1 	0.714003 	
399 	219 	60 	1 	1 	1 	1 	-45 	0.583326 	1.266329 	2 	1 	0.399407 	
400 	220 	60 	1 	0 	0 	0 	45 	0.783310 	1.616392 	1 	1 	0.707658 	
401 	221 	60 	1 	0 	0 	1 	-45 	0.666660 	1.499660 	2 	1 	0.832772 	
402 	222 	60 	0 	1 	0 	1 	-45 	0.749963 	0.916628 	2 	1 	0.614645 	
403 	223 	60 	1 	0 	0 	1 	-45 	0.599979 	1.333292 	2 	1 	0.431294 	
404 	224 	60 	1 	1 	1 	1 	-45 	0.516619 	1.233199 	2 	1 	0.561066 	
405 	225 	60 	1 	0 	0 	1 	-45 	0.466648 	0.749969 	2 	1 	0.420609 	
406 	226 	60 	0 	1 	0 	1 	-45 	0.783296 	0.716331 	2 	1 	0.485921 	
407 	227 	60 	1 	0 	0 	1 	-45 	0.699966 	1.049748 	2 	1 	0.402875 	
408 	228 	60 	1 	0 	0 	0 	45 	0.766889 	1.349761 	1 	1 	0.555378 	
409 	229 	60 	1 	1 	1 	1 	-45 	0.666637 	0.949906 	2 	1 	0.376800 	
410 	230 	60 	1 	1 	1 	0 	45 	0.466667 	0.866443 	1 	1 	0.593747 	
411 	231 	60 	1 	1 	1 	1 	-45 	0.516635 	1.133108 	2 	1 	0.461403 	
412 	232 	60 	1 	0 	0 	0 	45 	0.416645 	1.416447 	1 	1 	0.293495 	
413 	233 	60 	1 	0 	0 	0 	45 	0.416352 	1.549888 	1 	1 	0.701196 	
414 	234 	60 	1 	0 	0 	1 	-45 	0.499975 	0.799718 	2 	1 	0.625937 	
415 	235 	60 	1 	1 	1 	1 	-45 	0.466647 	1.266353 	2 	1 	0.473648 	
416 	236 	60 	1 	1 	1 	0 	45 	0.666465 	0.716439 	1 	1 	0.518720 	
417 	237 	60 	1 	1 	1 	1 	-45 	0.749983 	1.433086 	2 	1 	0.619449 	
418 	238 	60 	0 	0 	1 	1 	-45 	0.533019 	1.349745 	2 	1 	0.462011 	
419 	239 	60 	1 	1 	1 	1 	-45 	0.433343 	1.633092 	2 	1 	0.472520 	
420 	240 	60 	1 	0 	0 	1 	-45 	0.716649 	1.216426 	2 	1 	0.585578 	
421 	1 	100 	1 	0 	0 	1 	-45 	0.650259 	1.083289 	2 	1 	0.523600 	
422 	2 	100 	1 	1 	1 	0 	45 	0.699975 	1.616405 	1 	1 	0.611301 	
423 	3 	100 	1 	1 	1 	0 	45 	0.566478 	0.966389 	1 	1 	0.562808 	
424 	4 	100 	1 	1 	1 	0 	45 	0.649976 	1.000110 	1 	1 	0.538479 	
425 	5 	100 	1 	1 	1 	1 	-45 	0.499979 	1.083117 	2 	1 	0.356268 	
426 	6 	100 	1 	1 	1 	0 	45 	0.583315 	1.249762 	1 	1 	0.423262 	
427 	7 	100 	1 	0 	0 	0 	45 	0.516641 	0.699776 	1 	1 	0.505646 	
428 	8 	100 	1 	0 	0 	1 	-45 	0.733481 	0.533309 	1 	0 	0.539109 	
429 	9 	100 	1 	0 	0 	0 	45 	0.699912 	1.466419 	1 	1 	0.848875 	
430 	10 	100 	1 	1 	1 	0 	45 	0.449979 	1.033081 	1 	1 	0.599728 	
431 	11 	100 	1 	0 	0 	1 	-45 	0.416650 	1.399872 	2 	1 	0.424062 	
432 	12 	100 	1 	0 	0 	1 	-45 	0.600161 	0.583313 	2 	1 	0.694568 	
433 	13 	100 	1 	1 	1 	1 	-45 	0.699974 	1.366413 	2 	1 	0.441417 	
434 	14 	100 	1 	0 	0 	1 	-45 	0.733294 	0.999767 	2 	1 	0.476158 	
435 	15 	100 	1 	0 	0 	1 	-45 	0.683329 	0.916352 	2 	1 	0.467155 	
436 	16 	100 	1 	0 	0 	1 	-45 	0.749945 	0.599774 	2 	1 	0.586913 	
437 	17 	100 	1 	1 	1 	1 	-45 	0.466638 	1.049797 	2 	1 	0.352418 	
438 	18 	100 	1 	1 	1 	1 	-45 	0.483306 	1.083080 	2 	1 	0.321181 	
439 	19 	100 	1 	0 	0 	0 	45 	0.750220 	1.216602 	1 	1 	0.551337 	
440 	20 	100 	1 	0 	0 	0 	45 	0.583334 	1.133098 	0 	0 	1 	
441 	21 	100 	1 	1 	1 	0 	45 	0.466449 	1.483198 	1 	1 	0.612319 	
442 	22 	100 	1 	1 	1 	1 	-45 	0.683300 	1.283111 	1 	0 	0.457250 	
443 	23 	100 	1 	1 	1 	0 	45 	0.749969 	0.549977 	1 	1 	0.825758 	
444 	24 	100 	1 	0 	0 	1 	-45 	0.716639 	0.516461 	2 	1 	0.474873 	
445 	25 	100 	1 	1 	1 	1 	-45 	0.733301 	1.583054 	2 	1 	0.516591 	
446 	26 	100 	1 	0 	0 	1 	-45 	0.616613 	0.749762 	2 	1 	0.414716 	
447 	27 	100 	1 	0 	0 	0 	45 	0.483291 	0.683116 	1 	1 	0.615498 	
448 	28 	100 	1 	0 	0 	1 	-45 	0.599976 	1.149612 	1 	0 	0.567410 	
449 	29 	100 	1 	1 	1 	0 	45 	0.733284 	0.533118 	1 	1 	0.553660 	
450 	30 	100 	1 	0 	0 	1 	-45 	0.483459 	0.549969 	2 	1 	0.502773 	
451 	31 	100 	1 	0 	0 	1 	-45 	0.683456 	1.416582 	2 	1 	0.741187 	
452 	32 	100 	1 	1 	1 	1 	-45 	0.733305 	0.833129 	2 	1 	0.540446 	
453 	33 	100 	1 	0 	0 	0 	45 	0.583313 	1.616515 	1 	1 	0.642324 	
454 	34 	100 	1 	1 	1 	1 	-45 	0.583279 	1.133042 	2 	1 	0.419896 	
455 	35 	100 	1 	0 	0 	1 	-45 	0.766633 	1.316424 	2 	1 	0.464447 	
456 	36 	100 	1 	1 	1 	0 	45 	0.649972 	0.733250 	1 	1 	0.417375 	
457 	37 	100 	1 	1 	1 	0 	45 	0.716638 	1.249777 	1 	1 	0.450210 	
458 	38 	100 	1 	1 	1 	1 	-45 	0.549987 	0.533024 	0 	0 	1 	
459 	39 	100 	1 	1 	1 	0 	45 	0.516637 	1.199951 	1 	1 	0.480692 	
460 	40 	100 	1 	1 	1 	1 	-45 	0.549979 	1.549899 	2 	1 	0.397688 	
461 	41 	100 	1 	0 	0 	0 	45 	0.683300 	1.683077 	1 	1 	0.404536 	
462 	42 	100 	1 	1 	1 	0 	45 	0.466643 	0.516617 	1 	1 	0.473530 	
463 	43 	100 	1 	0 	0 	1 	-45 	0.583349 	0.866450 	2 	1 	0.542544 	
464 	44 	100 	1 	1 	1 	0 	45 	0.449977 	1.066437 	1 	1 	0.540083 	
465 	45 	100 	1 	0 	0 	0 	45 	0.449985 	1.116458 	1 	1 	0.632783 	
466 	46 	100 	1 	1 	1 	1 	-45 	0.766613 	1.383106 	2 	1 	0.448616 	
467 	47 	100 	1 	0 	0 	0 	45 	0.649968 	0.999773 	1 	1 	0.627750 	
468 	48 	100 	1 	1 	1 	1 	-45 	0.566645 	0.566628 	2 	1 	0.455650 	
469 	49 	100 	1 	1 	1 	1 	-45 	0.683297 	0.866466 	2 	1 	0.455935 	
470 	50 	100 	1 	1 	1 	0 	45 	0.599974 	0.666446 	2 	0 	0.485367 	
471 	51 	100 	1 	0 	0 	0 	45 	0.649977 	1.433083 	1 	1 	0.656554 	
472 	52 	100 	1 	1 	1 	1 	-45 	0.699973 	1.549773 	2 	1 	0.659983 	
473 	53 	100 	1 	1 	1 	1 	-45 	0.649974 	0.849963 	2 	1 	0.411206 	
474 	54 	100 	1 	1 	1 	1 	-45 	0.599973 	0.866661 	2 	1 	0.330902 	
475 	55 	100 	1 	1 	1 	0 	45 	0.583288 	1.599746 	1 	1 	0.548530 	
476 	56 	100 	1 	1 	1 	0 	45 	0.433312 	1.266413 	1 	1 	0.502536 	
477 	57 	100 	1 	1 	1 	0 	45 	0.766659 	0.599705 	1 	1 	0.399306 	
478 	58 	100 	1 	0 	0 	0 	45 	0.566459 	0.649770 	1 	1 	0.729362 	
479 	59 	100 	1 	1 	1 	0 	45 	0.566636 	1.016442 	1 	1 	0.542905 	
480 	60 	100 	1 	0 	0 	1 	-45 	0.399985 	1.283229 	1 	0 	0.570361 	
481 	61 	100 	1 	1 	1 	1 	-45 	0.599965 	1.099742 	2 	1 	0.437848 	
482 	62 	100 	1 	0 	0 	1 	-45 	0.783451 	1.350022 	2 	1 	0.435972 	
483 	63 	100 	1 	1 	1 	0 	45 	0.499981 	1.449772 	1 	1 	0.621842 	
484 	64 	100 	1 	1 	1 	0 	45 	0.699969 	1.183088 	1 	1 	0.552304 	
485 	65 	100 	1 	0 	0 	1 	-45 	0.433701 	0.766266 	1 	0 	0.638548 	
486 	66 	100 	1 	1 	1 	0 	45 	0.699961 	0.516488 	1 	1 	0.432239 	
487 	67 	100 	1 	1 	1 	1 	-45 	0.699947 	1.349670 	2 	1 	0.409231 	
488 	68 	100 	1 	0 	0 	0 	45 	0.616640 	1.083062 	1 	1 	0.478451 	
489 	69 	100 	1 	0 	0 	1 	-45 	0.466480 	1.249775 	2 	1 	0.428534 	
490 	70 	100 	1 	1 	1 	1 	-45 	0.766505 	1.133142 	2 	1 	0.511544 	
491 	71 	100 	1 	1 	1 	0 	45 	0.483164 	0.916655 	1 	1 	0.591171 	
492 	72 	100 	1 	0 	0 	0 	45 	0.399985 	1.582933 	1 	1 	0.859678 	
493 	73 	100 	1 	1 	1 	1 	-45 	0.633310 	1.283129 	2 	1 	0.422160 	
494 	74 	100 	1 	1 	1 	1 	-45 	0.633316 	0.783159 	2 	1 	0.421082 	
495 	75 	100 	1 	0 	0 	0 	45 	0.583325 	1.599657 	1 	1 	0.350489 	
496 	76 	100 	1 	1 	1 	1 	-45 	0.633322 	1.149738 	1 	0 	0.389777 	
497 	77 	100 	1 	0 	0 	0 	45 	0.683590 	0.733285 	1 	1 	0.492423 	
498 	78 	100 	1 	1 	1 	0 	45 	0.550023 	1.033108 	1 	1 	0.562784 	
499 	79 	100 	1 	0 	0 	1 	-45 	0.633301 	1.249766 	2 	1 	0.436704 	
500 	80 	100 	1 	1 	1 	0 	45 	0.566858 	0.699937 	1 	1 	0.564424 	
501 	81 	100 	1 	0 	0 	0 	45 	0.449978 	1.166452 	1 	1 	0.514010 	
502 	82 	100 	1 	1 	1 	1 	-45 	0.533306 	1.333096 	2 	1 	0.452658 	
