221 	41 	100 	1 	1 	1 	0 	45 	0.416646 	1.199763 	1 	1 	0.512146 	
222 	42 	100 	1 	1 	1 	1 	-45 	0.666639 	1.183093 	2 	1 	0.302300 	
223 	43 	100 	1 	1 	1 	0 	45 	0.583298 	0.516297 	1 	1 	0.453738 	
224 	44 	100 	1 	0 	0 	1 	-45 	0.599988 	0.966346 	2 	1 	0.395682 	
225 	45 	100 	1 	1 	1 	1 	-45 	0.516640 	1.366445 	2 	1 	0.373142 	
226 	46 	100 	1 	0 	0 	0 	45 	0.516661 	0.716439 	1 	1 	0.716032 	
227 	47 	100 	1 	1 	1 	1 	-45 	0.750232 	1.566591 	2 	1 	0.355297 	
228 	48 	100 	1 	0 	0 	0 	45 	0.566870 	1.549756 	1 	1 	0.474137 	
229 	49 	100 	1 	0 	0 	0 	45 	0.699968 	0.899775 	1 	1 	0.550482 	
230 	50 	100 	1 	0 	0 	1 	-45 	0.466672 	0.983267 	2 	1 	0.418773 	
231 	51 	100 	1 	0 	0 	0 	45 	0.433318 	1.399774 	1 	1 	0.448427 	
232 	52 	100 	1 	1 	1 	1 	-45 	0.483315 	1.249934 	2 	1 	0.369206 	
233 	53 	100 	1 	1 	1 	1 	-45 	0.616618 	1.266425 	2 	1 	0.331034 	
234 	54 	100 	1 	0 	0 	0 	45 	0.666638 	0.716464 	1 	1 	0.456817 	
235 	55 	100 	1 	1 	1 	0 	45 	0.766641 	0.649633 	1 	1 	0.467277 	
236 	56 	100 	1 	0 	0 	0 	45 	0.416621 	1.349767 	1 	1 	0.441649 	
237 	57 	100 	1 	0 	0 	1 	-45 	0.466638 	1.066429 	2 	1 	0.595836 	
238 	58 	100 	1 	0 	0 	0 	45 	0.566655 	0.766420 	1 	1 	0.560847 	
239 	59 	100 	1 	1 	1 	1 	-45 	0.516832 	1.083080 	2 	1 	0.354351 	
240 	60 	100 	1 	0 	0 	0 	45 	0.433314 	1.683076 	1 	1 	0.526479 	
241 	61 	100 	1 	0 	0 	1 	-45 	0.716632 	0.749773 	2 	1 	0.562393 	
242 	62 	100 	1 	0 	0 	1 	-45 	0.549973 	1.499935 	2 	1 	0.453658 	
243 	63 	100 	1 	0 	0 	0 	45 	0.649978 	0.916620 	1 	1 	0.471510 	
244 	64 	100 	1 	0 	0 	0 	45 	0.616638 	1.449775 	1 	1 	0.521670 	
245 	65 	100 	1 	0 	0 	1 	-45 	0.399982 	1.283104 	2 	1 	0.453490 	
246 	66 	100 	1 	1 	1 	0 	45 	0.649965 	0.633136 	1 	1 	0.535250 	
247 	67 	100 	1 	1 	1 	1 	-45 	0.516464 	1.283121 	2 	1 	0.354489 	
248 	68 	100 	1 	0 	0 	1 	-45 	0.499990 	0.499785 	2 	1 	0.462662 	
249 	69 	100 	1 	0 	0 	1 	-45 	0.583316 	0.533157 	2 	1 	0.364064 	
250 	70 	100 	1 	1 	1 	0 	45 	0.649968 	1.283146 	1 	1 	0.498121 	
251 	71 	100 	1 	0 	0 	1 	-45 	0.716664 	1.299761 	2 	1 	0.407044 	
252 	72 	100 	1 	0 	0 	1 	-45 	0.616643 	1.333110 	2 	1 	0.332041 	
253 	73 	100 	1 	1 	1 	1 	-45 	0.399982 	1.399760 	2 	1 	0.324727 	
254 	74 	100 	1 	1 	1 	1 	-45 	0.716630 	0.583136 	2 	1 	0.347265 	
255 	75 	100 	1 	0 	0 	1 	-45 	0.499960 	0.783296 	2 	1 	0.285950 	
256 	76 	100 	1 	0 	0 	1 	-45 	0.716695 	1.033284 	2 	1 	0.338811 	
257 	77 	100 	1 	1 	1 	1 	-45 	0.666456 	0.899969 	2 	1 	0.321890 	
258 	78 	100 	1 	0 	0 	0 	45 	0.633310 	1.549734 	1 	1 	0.512550 	
259 	79 	100 	1 	0 	0 	0 	45 	0.549972 	1.566454 	1 	1 	0.528915 	
260 	80 	100 	1 	0 	0 	0 	45 	0.416644 	1.416322 	1 	1 	0.427476 	
261 	81 	100 	1 	1 	1 	0 	45 	0.799778 	0.566458 	1 	1 	0.566209 	
262 	82 	100 	1 	0 	0 	1 	-45 	0.666636 	1.133096 	2 	1 	0.349972 	
263 	83 	100 	1 	1 	1 	0 	45 	0.483312 	0.799800 	2 	0 	0.573878 	
264 	84 	100 	1 	1 	1 	0 	45 	0.433323 	1.599747 	1 	1 	0.485894 	
265 	85 	100 	1 	1 	1 	0 	45 	0.483435 	0.649785 	1 	1 	0.450754 	
266 	86 	100 	1 	1 	1 	0 	45 	0.749977 	1.066621 	1 	1 	0.470402 	
267 	87 	100 	1 	1 	1 	1 	-45 	0.483309 	0.883111 	2 	1 	0.624138 	
268 	88 	100 	1 	0 	0 	0 	45 	0.583252 	1.183255 	1 	1 	0.518997 	
269 	89 	100 	1 	1 	1 	0 	45 	0.750227 	1.249947 	1 	1 	0.471734 	
270 	90 	100 	1 	0 	0 	0 	45 	0.466671 	1.466423 	1 	1 	0.470758 	
271 	91 	100 	1 	0 	0 	0 	45 	0.566668 	1.616574 	1 	1 	0.451642 	
272 	92 	100 	1 	0 	0 	1 	-45 	0.633548 	1.683074 	2 	1 	0.459485 	
273 	93 	100 	1 	1 	1 	0 	45 	0.633311 	0.816640 	1 	1 	0.501484 	
274 	94 	100 	1 	1 	1 	1 	-45 	0.666614 	1.333085 	2 	1 	0.410300 	
275 	95 	100 	1 	0 	0 	1 	-45 	0.499977 	0.866598 	2 	1 	0.379557 	
276 	96 	100 	1 	0 	0 	0 	45 	0.566670 	1.416583 	1 	1 	0.801842 	
277 	97 	100 	1 	0 	0 	1 	-45 	0.716639 	1.233276 	2 	1 	0.494416 	
278 	98 	100 	1 	0 	0 	1 	-45 	0.766381 	0.683114 	2 	1 	0.485479 	
279 	99 	100 	1 	1 	1 	0 	45 	0.583282 	0.983114 	1 	1 	0.561974 	
280 	100 	100 	1 	0 	0 	1 	-45 	0.516464 	1.466502 	2 	1 	0.407615 	
281 	101 	100 	1 	0 	0 	0 	45 	0.566632 	0.866249 	1 	1 	0.527318 	
282 	102 	100 	1 	0 	0 	1 	-45 	0.516637 	0.549792 	2 	1 	0.490681 	
283 	103 	100 	1 	0 	0 	0 	45 	0.499975 	0.633129 	1 	1 	0.396804 	
284 	104 	100 	1 	0 	0 	0 	45 	0.449982 	1.516425 	1 	1 	0.502408 	
285 	105 	100 	1 	0 	0 	1 	-45 	0.466650 	0.949948 	2 	1 	0.369424 	
286 	106 	100 	1 	0 	0 	0 	45 	0.599975 	1.049744 	1 	1 	0.449304 	
287 	107 	100 	1 	1 	1 	0 	45 	0.433236 	1.116471 	1 	1 	0.533046 	
288 	108 	100 	1 	1 	1 	0 	45 	0.766633 	0.999786 	1 	1 	0.521223 	
289 	109 	100 	1 	0 	0 	0 	45 	0.449710 	1.616347 	1 	1 	0.478026 	
290 	110 	100 	1 	1 	1 	0 	45 	0.466635 	1.216704 	1 	1 	0.420415 	
291 	111 	100 	1 	0 	0 	1 	-45 	0.683084 	1.633079 	2 	1 	0.469495 	
292 	112 	100 	1 	1 	1 	1 	-45 	0.666651 	0.783107 	2 	1 	0.403936 	
293 	113 	100 	1 	0 	0 	1 	-45 	0.533289 	1.483053 	2 	1 	0.459845 	
294 	114 	100 	1 	1 	1 	1 	-45 	0.433290 	0.866653 	2 	1 	0.341989 	
295 	115 	100 	1 	1 	1 	0 	45 	0.400002 	1.299624 	1 	1 	0.543494 	
296 	116 	100 	1 	1 	1 	1 	-45 	0.549972 	1.149603 	2 	1 	0.365372 	
297 	117 	100 	1 	0 	0 	0 	45 	0.716357 	1.366434 	1 	1 	0.484613 	
298 	118 	100 	1 	0 	0 	1 	-45 	0.566769 	1.433286 	2 	1 	0.380671 	
299 	119 	100 	1 	0 	0 	0 	45 	0.433347 	1.199779 	1 	1 	0.407973 	
300 	120 	100 	1 	0 	0 	1 	-45 	0.716609 	1.216469 	2 	1 	0.539201 	
301 	121 	100 	1 	1 	1 	0 	45 	0.650042 	1.549761 	1 	1 	0.445067 	
302 	122 	100 	1 	0 	0 	1 	-45 	0.583030 	1.099779 	2 	1 	0.393002 	
303 	123 	100 	1 	0 	0 	0 	45 	0.600238 	1.083095 	1 	1 	0.446670 	
304 	124 	100 	1 	0 	0 	0 	45 	0.599975 	1.399762 	1 	1 	0.437553 	
305 	125 	100 	1 	1 	1 	0 	45 	0.649972 	0.816473 	1 	1 	0.532645 	
306 	126 	100 	1 	0 	0 	0 	45 	0.649949 	1.349937 	1 	1 	0.482021 	
307 	127 	100 	1 	1 	1 	1 	-45 	0.466462 	1.199783 	2 	1 	0.343291 	
308 	128 	100 	1 	1 	1 	0 	45 	0.716632 	1.166609 	2 	0 	0.303937 	
309 	129 	100 	1 	1 	1 	1 	-45 	0.466697 	0.632986 	2 	1 	0.439118 	
310 	130 	100 	1 	1 	1 	0 	45 	0.566632 	0.733143 	1 	1 	0.734704 	
311 	131 	100 	1 	0 	0 	1 	-45 	0.483044 	1.583087 	2 	1 	0.615500 	
312 	132 	100 	1 	0 	0 	0 	45 	0.499964 	1.316613 	1 	1 	0.435224 	
313 	133 	100 	1 	0 	0 	0 	45 	0.399989 	0.699786 	1 	1 	0.475603 	
314 	134 	100 	1 	1 	1 	1 	-45 	0.766458 	0.733137 	2 	1 	0.337376 	
315 	135 	100 	1 	0 	0 	1 	-45 	0.599975 	0.883127 	2 	1 	0.407677 	
316 	136 	100 	1 	0 	0 	1 	-45 	0.583114 	1.316608 	2 	1 	0.518295 	
317 	137 	100 	1 	0 	0 	1 	-45 	0.599977 	1.649729 	2 	1 	0.560341 	
318 	138 	100 	1 	1 	1 	1 	-45 	0.533307 	0.533136 	2 	1 	0.485641 	
319 	139 	100 	1 	1 	1 	1 	-45 	0.533316 	1.549760 	2 	1 	0.488777 	
320 	140 	100 	1 	0 	0 	0 	45 	0.783279 	0.699769 	1 	1 	0.497011 	
321 	141 	100 	1 	1 	1 	1 	-45 	0.583307 	0.583127 	2 	1 	0.376129 	
322 	142 	100 	1 	0 	0 	0 	45 	0.699794 	1.183107 	1 	1 	0.535656 	
323 	143 	100 	1 	1 	1 	0 	45 	0.666476 	0.966338 	1 	1 	0.509864 	
324 	144 	100 	1 	1 	1 	1 	-45 	0.716633 	0.499798 	2 	1 	0.376681 	
325 	1 	60 	1 	1 	1 	0 	45 	0.499974 	0.883134 	1 	1 	0.462254 	
326 	2 	60 	0 	1 	0 	1 	-45 	0.783302 	1.399939 	2 	1 	0.435755 	
327 	3 	60 	1 	1 	1 	0 	45 	0.599973 	1.383110 	1 	1 	0.475427 	
328 	4 	60 	1 	0 	0 	0 	45 	0.566619 	0.899769 	1 	1 	0.407767 	
329 	5 	60 	0 	1 	0 	1 	-45 	0.616661 	0.999965 	2 	1 	0.531540 	
330 	6 	60 	1 	0 	0 	0 	45 	0.633103 	1.283097 	1 	1 	0.500966 	
331 	7 	60 	1 	1 	1 	0 	45 	0.716640 	0.633330 	1 	1 	0.632339 	
332 	8 	60 	0 	0 	1 	0 	45 	0.749976 	1.633097 	1 	1 	0.548345 	
333 	9 	60 	1 	1 	1 	0 	45 	0.466650 	1.033089 	1 	1 	0.433383 	
334 	10 	60 	0 	1 	0 	0 	45 	0.433349 	1.333026 	1 	1 	0.545736 	
335 	11 	60 	1 	1 	1 	0 	45 	0.516650 	1.149766 	1 	1 	0.332318 	
336 	12 	60 	1 	1 	1 	1 	-45 	0.633305 	1.399748 	2 	1 	0.404927 	
337 	13 	60 	1 	1 	1 	1 	-45 	0.549974 	1.149945 	2 	1 	0.349309 	
338 	14 	60 	1 	1 	1 	0 	45 	0.766628 	0.766620 	1 	1 	0.356606 	
339 	15 	60 	0 	1 	0 	1 	-45 	0.416649 	1.166413 	2 	1 	0.507824 	
340 	16 	60 	1 	1 	1 	1 	-45 	0.799961 	1.299702 	2 	1 	0.406198 	
341 	17 	60 	1 	0 	0 	0 	45 	0.666637 	1.316437 	1 	1 	0.812252 	
342 	18 	60 	0 	0 	1 	0 	45 	0.633470 	1.616409 	1 	1 	0.620235 	
343 	19 	60 	1 	0 	0 	1 	-45 	0.449985 	1.549747 	2 	1 	0.532699 	
344 	20 	60 	1 	0 	0 	1 	-45 	0.399983 	1.399594 	2 	1 	0.507521 	
345 	21 	60 	1 	0 	0 	0 	45 	0.616610 	1.649743 	1 	1 	0.654957 	
346 	22 	60 	0 	0 	1 	1 	-45 	0.399982 	0.583104 	2 	1 	0.642207 	
347 	23 	60 	1 	1 	1 	0 	45 	0.683120 	0.616281 	1 	1 	0.600991 	
348 	24 	60 	1 	0 	0 	0 	45 	0.483316 	1.033117 	1 	1 	0.547809 	
349 	25 	60 	1 	1 	1 	1 	-45 	0.499980 	0.966620 	2 	1 	0.387192 	
350 	26 	60 	1 	1 	1 	1 	-45 	0.783282 	1.666618 	2 	1 	0.465256 	
351 	27 	60 	1 	1 	1 	1 	-45 	0.466643 	1.566407 	2 	1 	0.426386 	
352 	28 	60 	1 	0 	0 	1 	-45 	0.716641 	0.949772 	2 	1 	0.398420 	
353 	29 	60 	1 	1 	1 	1 	-45 	0.416360 	1.649908 	2 	1 	0.389058 	
354 	30 	60 	0 	1 	0 	1 	-45 	0.516648 	0.816454 	2 	1 	0.381900 	
355 	31 	60 	1 	1 	1 	0 	45 	0.783302 	0.683060 	1 	1 	0.447866 	
356 	32 	60 	0 	0 	1 	0 	45 	0.499984 	1.083023 	1 	1 	0.450925 	
357 	33 	60 	1 	0 	0 	1 	-45 	0.449982 	1.433104 	2 	1 	0.390886 	
358 	34 	60 	0 	1 	0 	0 	45 	0.633303 	0.899779 	1 	1 	0.659507 	
359 	35 	60 	0 	0 	1 	1 	-45 	0.649747 	1.233262 	2 	1 	0.408791 	
360 	36 	60 	0 	0 	1 	0 	45 	0.749968 	1.466625 	1 	1 	0.482068 	
361 	37 	60 	1 	1 	1 	0 	45 	0.749949 	1.416429 	1 	1 	0.635919 	
362 	38 	60 	1 	1 	1 	0 	45 	0.416619 	1.666425 	1 	1 	0.418878 	
363 	39 	60 	1 	1 	1 	1 	-45 	0.699972 	1.616595 	2 	1 	0.551817 	
364 	40 	60 	0 	0 	1 	0 	45 	0.733322 	0.949940 	1 	1 	0.644716 	
365 	41 	60 	1 	1 	1 	0 	45 	0.583301 	1.432954 	0 	0 	1 	
366 	42 	60 	0 	0 	1 	1 	-45 	0.416755 	1.132991 	2 	1 	0.500365 	
367 	43 	60 	1 	1 	1 	0 	45 	0.433319 	1.683089 	1 	1 	0.424221 	
368 	44 	60 	1 	1 	1 	1 	-45 	0.466838 	1.349765 	2 	1 	0.372850 	
369 	45 	60 	0 	0 	1 	1 	-45 	0.699985 	1.599925 	2 	1 	0.457867 	
370 	46 	60 	0 	0 	1 	1 	-45 	0.550183 	0.799961 	2 	1 	0.351335 	
371 	47 	60 	0 	1 	0 	0 	45 	0.733309 	1.183011 	1 	1 	0.707736 	
372 	48 	60 	1 	0 	0 	1 	-45 	0.449956 	1.333035 	2 	1 	0.463875 	
373 	49 	60 	1 	1 	1 	1 	-45 	0.683310 	1.332937 	2 	1 	0.333050 	
374 	50 	60 	0 	0 	1 	1 	-45 	0.449960 	1.166428 	2 	1 	0.390409 	
375 	51 	60 	1 	0 	0 	0 	45 	0.733302 	0.716470 	2 	0 	0.446777 	
376 	52 	60 	0 	0 	1 	1 	-45 	0.616639 	0.833083 	2 	1 	0.464473 	
377 	53 	60 	0 	1 	0 	0 	45 	0.783317 	0.949675 	1 	1 	0.792006 	
378 	54 	60 	1 	1 	1 	0 	45 	0.416874 	1.599753 	1 	1 	0.534128 	
379 	55 	60 	0 	0 	1 	1 	-45 	0.766614 	1.449741 	2 	1 	0.501443 	
380 	56 	60 	1 	0 	0 	1 	-45 	0.533336 	0.766351 	2 	1 	0.415688 	
381 	57 	60 	1 	0 	0 	1 	-45 	0.416648 	1.083140 	2 	1 	0.406511 	
382 	58 	60 	1 	0 	0 	1 	-45 	0.783296 	0.933305 	2 	1 	0.338623 	
383 	59 	60 	1 	0 	0 	0 	45 	0.649972 	1.216342 	1 	1 	0.548654 	
384 	60 	60 	0 	0 	1 	1 	-45 	0.566646 	1.299762 	2 	1 	0.354982 	
385 	61 	60 	1 	0 	0 	0 	45 	0.633311 	1.666422 	1 	1 	0.550912 	
386 	62 	60 	0 	1 	0 	0 	45 	0.533276 	0.666466 	1 	1 	0.486798 	
387 	63 	60 	0 	0 	1 	0 	45 	0.483315 	0.883148 	2 	0 	0.425539 	
388 	64 	60 	1 	0 	0 	0 	45 	0.416646 	1.216458 	1 	1 	0.567748 	
389 	65 	60 	0 	0 	1 	0 	45 	0.449814 	1.349757 	1 	1 	0.696173 	
390 	66 	60 	0 	1 	0 	0 	45 	0.549970 	1.483144 	1 	1 	0.496601 	
391 	67 	60 	0 	1 	0 	1 	-45 	0.749963 	0.683113 	2 	1 	0.609193 	
392 	68 	60 	1 	0 	0 	0 	45 	0.566646 	0.966456 	1 	1 	0.654985 	
393 	69 	60 	0 	1 	0 	1 	-45 	0.649949 	1.366413 	2 	1 	0.550495 	
394 	70 	60 	1 	1 	1 	0 	45 	0.549982 	1.433087 	1 	1 	0.482351 	
395 	71 	60 	0 	1 	0 	1 	-45 	0.733127 	1.183276 	2 	1 	0.480051 	
396 	72 	60 	0 	0 	1 	1 	-45 	0.699972 	1.649764 	2 	1 	0.434643 	
397 	73 	60 	1 	1 	1 	1 	-45 	0.449970 	0.666455 	2 	1 	0.509133 	
398 	74 	60 	0 	1 	0 	1 	-45 	0.433313 	0.966449 	2 	1 	0.569511 	
399 	75 	60 	1 	1 	1 	0 	45 	0.666631 	0.799987 	1 	1 	0.468379 	
400 	76 	60 	1 	1 	1 	1 	-45 	0.549796 	1.449793 	2 	1 	0.360217 	
401 	77 	60 	0 	1 	0 	0 	45 	0.433150 	0.566642 	2 	0 	0.508302 	
402 	78 	60 	1 	1 	1 	0 	45 	0.649970 	1.499690 	1 	1 	0.514595 	
403 	79 	60 	0 	0 	1 	0 	45 	0.649789 	1.049956 	1 	1 	0.486091 	
404 	80 	60 	1 	1 	1 	0 	45 	0.766624 	1.216252 	1 	1 	0.434517 	
405 	81 	60 	0 	0 	1 	1 	-45 	0.633349 	1.549773 	2 	1 	0.629972 	
406 	82 	60 	1 	0 	0 	0 	45 	0.583302 	1.099818 	1 	1 	0.650293 	
407 	83 	60 	0 	0 	1 	1 	-45 	0.633332 	1.116364 	2 	1 	0.361695 	
408 	84 	60 	1 	0 	0 	1 	-45 	0.783290 	0.916452 	2 	1 	0.425538 	
409 	85 	60 	0 	0 	1 	0 	45 	0.599998 	0.699777 	1 	1 	0.731009 	
410 	86 	60 	1 	0 	0 	0 	45 	0.533297 	1.583287 	1 	1 	0.585541 	
411 	87 	60 	1 	0 	0 	0 	45 	0.783306 	1.066533 	1 	1 	0.488687 	
412 	88 	60 	1 	1 	1 	0 	45 	0.783549 	0.966421 	1 	1 	0.458460 	
413 	89 	60 	0 	0 	1 	0 	45 	0.749964 	0.633138 	1 	1 	0.494343 	
414 	90 	60 	1 	1 	1 	1 	-45 	0.683520 	0.699966 	2 	1 	0.427505 	
415 	91 	60 	1 	1 	1 	0 	45 	0.666618 	1.616238 	1 	1 	0.538617 	
416 	92 	60 	0 	0 	1 	0 	45 	0.683603 	0.566613 	1 	1 	0.409599 	
417 	93 	60 	0 	1 	0 	0 	45 	0.566641 	0.849761 	1 	1 	0.602420 	
418 	94 	60 	1 	1 	1 	0 	45 	0.549977 	1.033060 	1 	1 	0.455173 	
419 	95 	60 	1 	1 	1 	0 	45 	0.483290 	1.649745 	1 	1 	0.393138 	
420 	96 	60 	1 	0 	0 	0 	45 	0.749760 	0.799765 	1 	1 	0.456864 	
421 	97 	60 	1 	1 	1 	1 	-45 	0.766466 	0.833116 	2 	1 	0.569890 	
422 	98 	60 	1 	1 	1 	0 	45 	0.766649 	1.299526 	1 	1 	0.467641 	
423 	99 	60 	0 	1 	0 	1 	-45 	0.433313 	1.066413 	2 	1 	0.467430 	
424 	100 	60 	0 	0 	1 	0 	45 	0.416643 	1.199946 	1 	1 	0.393352 	
425 	101 	60 	1 	1 	1 	0 	45 	0.466627 	0.783117 	1 	1 	0.424297 	
426 	102 	60 	1 	0 	0 	1 	-45 	0.599709 	0.616628 	2 	1 	0.423438 	
427 	103 	60 	1 	0 	0 	1 	-45 	0.416658 	1.033121 	2 	1 	0.406921 	
428 	104 	60 	0 	0 	1 	0 	45 	0.399985 	1.266446 	1 	1 	0.501513 	
429 	105 	60 	1 	1 	1 	0 	45 	0.433314 	0.883003 	1 	1 	0.415711 	
430 	106 	60 	1 	1 	1 	1 	-45 	0.633305 	0.849637 	2 	1 	0.506472 	
431 	107 	60 	0 	1 	0 	0 	45 	0.416674 	1.199935 	1 	1 	0.617776 	
432 	108 	60 	0 	0 	1 	0 	45 	0.650308 	1.333284 	1 	1 	0.480730 	
433 	109 	60 	0 	0 	1 	0 	45 	0.633130 	1.532971 	1 	1 	0.388415 	
434 	110 	60 	0 	0 	1 	0 	45 	0.416719 	1.316434 	1 	1 	0.351704 	
435 	111 	60 	1 	1 	1 	0 	45 	0.483505 	1.016499 	1 	1 	0.396404 	
436 	112 	60 	0 	1 	0 	1 	-45 	0.533320 	0.983070 	2 	1 	0.394282 	
437 	113 	60 	1 	1 	1 	1 	-45 	0.449979 	1.249903 	2 	1 	0.318233 	
438 	114 	60 	1 	0 	0 	1 	-45 	0.683306 	1.516618 	2 	1 	0.362878 	
439 	115 	60 	0 	0 	1 	0 	45 	0.566493 	0.549633 	1 	1 	0.584258 	
440 	116 	60 	1 	0 	0 	0 	45 	0.399988 	0.683302 	1 	1 	0.355047 	
441 	117 	60 	1 	1 	1 	0 	45 	0.666640 	0.716440 	1 	1 	0.442882 	
442 	118 	60 	1 	1 	1 	0 	45 	0.749963 	1.183287 	1 	1 	0.321905 	
443 	119 	60 	1 	0 	0 	1 	-45 	0.449970 	0.733296 	2 	1 	0.390465 	
444 	120 	60 	1 	0 	0 	0 	45 	0.716640 	1.416432 	1 	1 	0.751133 	
445 	121 	60 	1 	1 	1 	0 	45 	0.499799 	0.533121 	1 	1 	0.496714 	
446 	122 	60 	0 	1 	0 	1 	-45 	0.399987 	1.166434 	2 	1 	0.517023 	
447 	123 	60 	0 	0 	1 	0 	45 	0.599804 	0.983129 	1 	1 	0.474948 	
448 	124 	60 	1 	0 	0 	1 	-45 	0.766635 	1.199773 	2 	1 	0.339239 	
449 	125 	60 	1 	1 	1 	1 	-45 	0.699973 	1.516387 	2 	1 	0.493781 	
450 	126 	60 	0 	1 	0 	1 	-45 	0.549975 	1.616364 	2 	1 	0.549897 	
451 	127 	60 	0 	1 	0 	1 	-45 	0.683068 	0.683092 	2 	1 	0.399934 	
452 	128 	60 	1 	1 	1 	1 	-45 	0.583309 	1.633056 	2 	1 	0.342520 	
453 	129 	60 	0 	0 	1 	1 	-45 	0.566624 	1.249772 	2 	1 	0.412919 	
454 	130 	60 	1 	1 	1 	1 	-45 	0.766631 	0.499812 	2 	1 	0.377752 	
455 	131 	60 	0 	0 	1 	0 	45 	0.633301 	1.049779 	1 	1 	0.469984 	
456 	132 	60 	1 	1 	1 	0 	45 	0.700372 	0.733298 	1 	1 	0.425649 	
457 	133 	60 	1 	0 	0 	0 	45 	0.683168 	0.516476 	1 	1 	0.556198 	
458 	134 	60 	0 	0 	1 	0 	45 	0.449984 	0.783131 	1 	1 	0.535505 	
459 	135 	60 	1 	0 	0 	1 	-45 	0.666622 	1.499734 	2 	1 	0.453641 	
460 	136 	60 	1 	1 	1 	1 	-45 	0.549979 	1.099726 	2 	1 	0.437730 	
461 	137 	60 	1 	1 	1 	0 	45 	0.449979 	1.266460 	1 	1 	0.501012 	
462 	138 	60 	0 	0 	1 	0 	45 	0.649968 	1.416430 	1 	1 	0.489749 	
463 	139 	60 	0 	0 	1 	0 	45 	0.599978 	1.449784 	1 	1 	0.427492 	
464 	140 	60 	0 	1 	0 	0 	45 	0.416645 	1.483071 	1 	1 	0.435835 	
465 	141 	60 	0 	0 	1 	1 	-45 	0.599736 	1.399935 	2 	1 	0.497884 	
466 	142 	60 	1 	0 	0 	0 	45 	0.516647 	1.133270 	1 	1 	0.416538 	
467 	143 	60 	1 	1 	1 	1 	-45 	0.733274 	1.466379 	2 	1 	0.343743 	
468 	144 	60 	0 	0 	1 	0 	45 	0.399983 	1.499764 	1 	1 	0.532098 	
469 	145 	60 	1 	0 	0 	1 	-45 	0.483313 	1.649935 	2 	1 	0.529206 	
470 	146 	60 	1 	1 	1 	0 	45 	0.749993 	0.983272 	1 	1 	0.568834 	
471 	147 	60 	0 	1 	0 	1 	-45 	0.483335 	0.883034 	2 	1 	0.589845 	
472 	148 	60 	0 	1 	0 	1 	-45 	0.516484 	1.516411 	2 	1 	0.445273 	
473 	149 	60 	0 	0 	1 	0 	45 	0.533319 	0.916461 	1 	1 	0.517266 	
474 	150 	60 	1 	0 	0 	1 	-45 	0.716647 	0.999757 	2 	1 	0.556256 	
475 	151 	60 	1 	1 	1 	0 	45 	0.616641 	1.316456 	1 	1 	0.481164 	
476 	152 	60 	0 	0 	1 	0 	45 	0.716615 	0.666468 	1 	1 	0.490900 	
477 	153 	60 	1 	0 	0 	1 	-45 	0.433319 	1.116628 	2 	1 	0.448087 	
478 	154 	60 	1 	0 	0 	1 	-45 	0.466453 	0.716439 	2 	1 	0.457780 	
479 	155 	60 	0 	0 	1 	1 	-45 	0.649966 	1.466402 	2 	1 	0.421708 	
480 	156 	60 	1 	1 	1 	1 	-45 	0.416659 	1.183061 	2 	1 	0.372052 	
481 	157 	60 	1 	1 	1 	0 	45 	0.699668 	0.549779 	2 	0 	0.504590 	
482 	158 	60 	1 	1 	1 	1 	-45 	0.633310 	1.199761 	2 	1 	0.392619 	
483 	159 	60 	1 	1 	1 	0 	45 	0.716647 	1.633081 	1 	1 	0.650677 	
484 	160 	60 	1 	0 	0 	0 	45 	0.466650 	1.599605 	1 	1 	0.541414 	
485 	161 	60 	1 	0 	0 	1 	-45 	0.683326 	1.582967 	2 	1 	0.480913 	
486 	162 	60 	0 	0 	1 	0 	45 	0.699972 	1.683098 	1 	1 	0.713577 	
487 	163 	60 	0 	1 	0 	0 	45 	0.749966 	1.266340 	1 	1 	0.622794 	
488 	164 	60 	0 	0 	1 	1 	-45 	0.566378 	1.533091 	2 	1 	0.400289 	
489 	165 	60 	1 	1 	1 	0 	45 	0.466629 	1.233177 	1 	1 	0.444923 	
490 	166 	60 	0 	0 	1 	0 	45 	0.516500 	1.399909 	1 	1 	0.530235 	
491 	167 	60 	1 	1 	1 	1 	-45 	0.516644 	1.683086 	2 	1 	0.458920 	
492 	168 	60 	1 	1 	1 	0 	45 	0.566641 	1.366464 	1 	1 	0.507502 	
493 	169 	60 	1 	0 	0 	0 	45 	0.533320 	0.983020 	1 	1 	0.514958 	
494 	170 	60 	1 	1 	1 	0 	45 	0.649790 	0.799796 	1 	1 	0.515852 	
495 	171 	60 	1 	1 	1 	0 	45 	0.766637 	1.116457 	1 	1 	0.504200 	
496 	172 	60 	1 	0 	0 	0 	45 	0.516662 	1.566390 	1 	1 	0.503236 	
497 	173 	60 	0 	0 	1 	1 	-45 	0.499824 	0.516452 	2 	1 	0.450663 	
498 	174 	60 	1 	0 	0 	0 	45 	0.766644 	1.249767 	1 	1 	0.440411 	
499 	175 	60 	1 	0 	0 	0 	45 	0.766440 	1.666412 	1 	1 	0.396636 	
500 	176 	60 	1 	1 	1 	0 	45 	0.516434 	1.199800 	1 	1 	0.607671 	
501 	177 	60 	0 	1 	0 	1 	-45 	0.433327 	1.383056 	2 	1 	0.495319 	
502 	178 	60 	1 	0 	0 	1 	-45 	0.700054 	1.099734 	2 	1 	0.357686 	
503 	179 	60 	0 	1 	0 	1 	-45 	0.449914 	1.216619 	2 	1 	0.394787 	
