223 	43 	100 	1 	1 	1 	0 	45 	0.683313 	0.683340 	1 	1 	0.627464 	
224 	44 	100 	1 	1 	1 	0 	45 	0.533346 	1.166721 	1 	1 	0.475791 	
225 	45 	100 	1 	0 	0 	1 	-45 	0.599957 	1.499973 	1 	0 	0.733275 	
226 	46 	100 	1 	0 	0 	1 	-45 	0.616646 	1.399963 	1 	0 	0.542537 	
227 	47 	100 	1 	0 	0 	1 	-45 	0.449853 	0.716695 	2 	1 	0.643079 	
228 	48 	100 	1 	1 	1 	0 	45 	0.616687 	0.566657 	1 	1 	0.536864 	
229 	49 	100 	1 	1 	1 	1 	-45 	0.666622 	0.616698 	2 	1 	0.640202 	
230 	50 	100 	1 	0 	0 	0 	45 	0.566632 	0.916652 	2 	0 	0.990711 	
231 	51 	100 	1 	0 	0 	1 	-45 	0.733229 	1.066670 	1 	0 	0.852695 	
232 	52 	100 	1 	0 	0 	0 	45 	0.683288 	0.633361 	1 	1 	0.694268 	
233 	53 	100 	1 	0 	0 	0 	45 	0.533285 	0.949991 	1 	1 	0.481646 	
234 	54 	100 	1 	0 	0 	0 	45 	0.583324 	1.633328 	1 	1 	0.818169 	
235 	55 	100 	1 	1 	1 	1 	-45 	0.549987 	1.466613 	2 	1 	0.482738 	
236 	56 	100 	1 	0 	0 	1 	-45 	0.699956 	1.083304 	2 	1 	0.633716 	
237 	57 	100 	1 	1 	1 	0 	45 	0.683296 	1.083307 	1 	1 	0.685788 	
238 	58 	100 	1 	0 	0 	0 	45 	0.566693 	0.616596 	2 	0 	0.705725 	
239 	59 	100 	1 	1 	1 	0 	45 	0.666637 	1.233252 	1 	1 	0.770132 	
240 	60 	100 	1 	1 	1 	1 	-45 	0.766920 	1.533275 	2 	1 	0.739951 	
241 	61 	100 	1 	1 	1 	1 	-45 	0.699965 	0.916635 	2 	1 	0.474840 	
242 	62 	100 	1 	1 	1 	0 	45 	0.683408 	0.966693 	2 	0 	0.323964 	
243 	63 	100 	1 	1 	1 	0 	45 	0.433236 	1.549934 	2 	0 	0.452849 	
244 	64 	100 	1 	0 	0 	0 	45 	0.549962 	1.516591 	1 	1 	0.908884 	
245 	65 	100 	1 	1 	1 	1 	-45 	0.633348 	1.199956 	1 	0 	0.695855 	
246 	66 	100 	1 	0 	0 	1 	-45 	0.583402 	1.299983 	2 	1 	0.645670 	
247 	67 	100 	1 	1 	1 	0 	45 	0.416599 	1.300001 	1 	1 	0.546726 	
248 	68 	100 	1 	1 	1 	0 	45 	0.483283 	1.166617 	1 	1 	0.663201 	
249 	69 	100 	1 	1 	1 	1 	-45 	0.733278 	1.249901 	1 	0 	0.298309 	
250 	70 	100 	1 	1 	1 	0 	45 	0.399940 	0.566650 	1 	1 	0.738815 	
251 	71 	100 	1 	1 	1 	0 	45 	0.733268 	0.699953 	1 	1 	0.617144 	
252 	72 	100 	1 	0 	0 	1 	-45 	0.433375 	0.833334 	2 	1 	0.530073 	
253 	73 	100 	1 	1 	1 	0 	45 	0.666645 	1.633283 	1 	1 	0.433183 	
254 	74 	100 	1 	0 	0 	1 	-45 	0.600039 	1.583231 	2 	1 	0.706101 	
255 	75 	100 	1 	0 	0 	1 	-45 	0.483320 	0.883286 	2 	1 	0.457690 	
256 	76 	100 	1 	0 	0 	1 	-45 	0.616617 	0.850007 	2 	1 	0.326371 	
257 	77 	100 	1 	1 	1 	0 	45 	0.449928 	1.099921 	2 	0 	0.435281 	
258 	78 	100 	1 	1 	1 	1 	-45 	0.666636 	0.716655 	2 	1 	0.634501 	
259 	79 	100 	1 	0 	0 	1 	-45 	0.633302 	1.133259 	2 	1 	0.662453 	
260 	80 	100 	1 	1 	1 	0 	45 	0.416619 	1.633315 	1 	1 	0.625041 	
261 	81 	100 	1 	1 	1 	1 	-45 	0.416638 	0.800003 	2 	1 	0.473295 	
262 	82 	100 	1 	1 	1 	0 	45 	0.449965 	0.549936 	2 	0 	0.365940 	
263 	83 	100 	1 	1 	1 	0 	45 	0.399919 	1.099880 	2 	0 	0.394869 	
264 	84 	100 	1 	0 	0 	0 	45 	0.566673 	0.933429 	1 	1 	0.450522 	
265 	85 	100 	1 	0 	0 	1 	-45 	0.733383 	0.999957 	2 	1 	0.754811 	
266 	86 	100 	1 	1 	1 	1 	-45 	0.633326 	0.533242 	2 	1 	0.565200 	
267 	87 	100 	1 	1 	1 	0 	45 	0.599989 	0.899955 	1 	1 	0.641121 	
268 	88 	100 	1 	0 	0 	1 	-45 	0.733253 	0.849982 	2 	1 	0.699895 	
269 	89 	100 	1 	1 	1 	0 	45 	0.433336 	1.049869 	1 	1 	0.554222 	
270 	90 	100 	1 	0 	0 	1 	-45 	0.750005 	1.266662 	2 	1 	0.643172 	
271 	91 	100 	1 	1 	1 	1 	-45 	0.433313 	0.983261 	2 	1 	0.650882 	
272 	92 	100 	1 	1 	1 	0 	45 	0.599962 	1.366679 	1 	1 	0.544516 	
273 	93 	100 	1 	1 	1 	1 	-45 	0.449891 	1.383250 	2 	1 	0.848071 	
274 	94 	100 	1 	0 	0 	0 	45 	0.616554 	1.633339 	1 	1 	0.873730 	
275 	95 	100 	1 	0 	0 	1 	-45 	0.400031 	0.599941 	1 	0 	0.538482 	
276 	96 	100 	1 	1 	1 	0 	45 	0.699934 	1.449977 	1 	1 	0.634460 	
277 	97 	100 	1 	0 	0 	0 	45 	0.733331 	0.766629 	1 	1 	0.444531 	
278 	98 	100 	1 	0 	0 	1 	-45 	0.766694 	1.550016 	2 	1 	0.628262 	
279 	99 	100 	1 	1 	1 	1 	-45 	0.783281 	0.733386 	2 	1 	0.454764 	
280 	100 	100 	1 	1 	1 	0 	45 	0.599814 	1.649979 	1 	1 	0.687077 	
281 	101 	100 	1 	0 	0 	0 	45 	0.499971 	1.649942 	1 	1 	0.647330 	
282 	102 	100 	1 	1 	1 	1 	-45 	0.433302 	0.816656 	2 	1 	0.593443 	
283 	103 	100 	1 	0 	0 	0 	45 	0.599983 	1.116609 	1 	1 	0.410100 	
284 	104 	100 	1 	1 	1 	1 	-45 	0.633314 	1.683328 	2 	1 	0.300492 	
285 	105 	100 	1 	1 	1 	1 	-45 	0.699938 	1.083291 	2 	1 	0.481347 	
286 	106 	100 	1 	1 	1 	1 	-45 	0.433354 	1.416608 	2 	1 	0.561194 	
287 	107 	100 	1 	0 	0 	0 	45 	0.666690 	1.533287 	2 	0 	0.452725 	
288 	108 	100 	1 	1 	1 	0 	45 	0.599981 	0.500004 	1 	1 	0.674900 	
289 	109 	100 	1 	0 	0 	1 	-45 	0.466618 	0.550052 	2 	1 	0.960802 	
290 	110 	100 	1 	0 	0 	1 	-45 	0.766644 	0.866669 	2 	1 	0.464675 	
291 	111 	100 	1 	1 	1 	1 	-45 	0.633410 	1.433263 	2 	1 	0.377720 	
292 	112 	100 	1 	0 	0 	1 	-45 	0.566603 	0.749977 	2 	1 	0.428575 	
293 	113 	100 	1 	0 	0 	1 	-45 	0.766637 	1.216641 	2 	1 	0.844981 	
294 	114 	100 	1 	0 	0 	0 	45 	0.649990 	1.616650 	0 	0 	1 	
295 	115 	100 	1 	1 	1 	1 	-45 	0.566691 	1.616584 	2 	1 	0.396468 	
296 	116 	100 	1 	0 	0 	0 	45 	0.733346 	1.349891 	2 	0 	0.494269 	
297 	117 	100 	1 	1 	1 	0 	45 	0.600136 	1.016647 	1 	1 	0.773164 	
298 	118 	100 	1 	1 	1 	0 	45 	0.616612 	1.499962 	1 	1 	0.455058 	
299 	119 	100 	1 	1 	1 	1 	-45 	0.666735 	0.950015 	1 	0 	0.360057 	
300 	120 	100 	1 	1 	1 	1 	-45 	0.533255 	0.549922 	2 	1 	0.463850 	
301 	121 	100 	1 	0 	0 	1 	-45 	0.483282 	1.449905 	1 	0 	0.581283 	
302 	122 	100 	1 	1 	1 	1 	-45 	0.633277 	1.583264 	2 	1 	0.725332 	
303 	123 	100 	1 	1 	1 	1 	-45 	0.733342 	1.233313 	2 	1 	0.495707 	
304 	124 	100 	1 	1 	1 	1 	-45 	0.549905 	1.266614 	2 	1 	0.475386 	
305 	125 	100 	1 	0 	0 	1 	-45 	0.433320 	0.633220 	0 	0 	1 	
306 	126 	100 	1 	1 	1 	0 	45 	0.566555 	1.433215 	1 	1 	0.600138 	
307 	127 	100 	1 	1 	1 	0 	45 	0.516683 	0.766650 	1 	1 	0.625293 	
308 	128 	100 	1 	0 	0 	0 	45 	0.549956 	1.000015 	0 	0 	1 	
309 	129 	100 	1 	0 	0 	1 	-45 	0.733268 	0.666636 	2 	1 	0.528070 	
310 	130 	100 	1 	1 	1 	1 	-45 	0.549942 	0.866606 	2 	1 	0.336486 	
311 	131 	100 	1 	1 	1 	1 	-45 	0.550065 	1.566681 	2 	1 	0.350402 	
312 	132 	100 	1 	1 	1 	1 	-45 	0.533311 	0.750060 	2 	1 	0.365189 	
313 	133 	100 	1 	1 	1 	0 	45 	0.449935 	0.999853 	2 	0 	0.347460 	
314 	134 	100 	1 	1 	1 	1 	-45 	0.500002 	1.249938 	2 	1 	0.380870 	
315 	135 	100 	1 	1 	1 	1 	-45 	0.433266 	0.716692 	1 	0 	0.397680 	
316 	136 	100 	1 	1 	1 	0 	45 	0.566630 	0.516708 	2 	0 	0.268289 	
317 	137 	100 	1 	1 	1 	1 	-45 	0.500007 	1.666602 	2 	1 	0.544588 	
318 	138 	100 	1 	0 	0 	0 	45 	0.516677 	1.349954 	1 	1 	0.432822 	
319 	139 	100 	1 	0 	0 	0 	45 	0.566685 	1.199908 	1 	1 	0.691304 	
320 	140 	100 	1 	1 	1 	0 	45 	0.449995 	1.149944 	1 	1 	0.629004 	
321 	141 	100 	1 	1 	1 	0 	45 	0.599945 	1.649873 	1 	1 	0.592957 	
322 	142 	100 	1 	0 	0 	1 	-45 	0.683306 	1.333278 	1 	0 	0.493445 	
323 	143 	100 	1 	1 	1 	0 	45 	0.483299 	0.849980 	2 	0 	0.551293 	
324 	144 	100 	1 	1 	1 	0 	45 	0.699889 	0.516536 	1 	1 	0.368902 	
325 	1 	60 	1 	0 	0 	1 	-45 	0.749997 	1.433287 	1 	0 	0.783216 	
326 	2 	60 	0 	0 	1 	1 	-45 	0.749954 	1.166620 	2 	1 	0.941055 	
327 	3 	60 	0 	1 	0 	1 	-45 	0.599985 	1.183284 	1 	0 	0.523532 	
328 	4 	60 	0 	1 	0 	0 	45 	0.449986 	0.899966 	2 	0 	0.709016 	
329 	5 	60 	0 	0 	1 	0 	45 	0.466679 	1.066678 	1 	1 	0.699207 	
330 	6 	60 	0 	0 	1 	0 	45 	0.683281 	1.666533 	1 	1 	0.643340 	
331 	7 	60 	0 	0 	1 	0 	45 	0.733346 	1.583265 	1 	1 	0.401694 	
332 	8 	60 	1 	1 	1 	1 	-45 	0.399925 	0.700030 	1 	0 	0.407813 	
333 	9 	60 	1 	1 	1 	0 	45 	0.700068 	1.583268 	1 	1 	0.435377 	
334 	10 	60 	1 	1 	1 	0 	45 	0.783293 	0.666696 	2 	0 	0.355663 	
335 	11 	60 	1 	0 	0 	0 	45 	0.533335 	1.183327 	2 	0 	0.968694 	
336 	12 	60 	1 	1 	1 	1 	-45 	0.649945 	1.099945 	0 	0 	1 	
337 	13 	60 	0 	0 	1 	0 	45 	0.533436 	1.199914 	1 	1 	0.705562 	
338 	14 	60 	0 	0 	1 	1 	-45 	0.483324 	1.033266 	2 	1 	0.599159 	
339 	15 	60 	1 	0 	0 	0 	45 	0.716669 	1.049975 	1 	1 	0.587340 	
340 	16 	60 	0 	0 	1 	0 	45 	0.683301 	0.583325 	1 	1 	0.499245 	
341 	17 	60 	0 	0 	1 	0 	45 	0.499991 	0.783257 	2 	0 	0.562447 	
342 	18 	60 	1 	0 	0 	1 	-45 	0.633318 	1.050048 	1 	0 	0.471330 	
343 	19 	60 	1 	0 	0 	0 	45 	0.566689 	1.516632 	2 	0 	0.632884 	
344 	20 	60 	1 	1 	1 	0 	45 	0.433324 	0.549982 	2 	0 	0.808384 	
345 	21 	60 	0 	0 	1 	1 	-45 	0.399895 	1.099901 	0 	0 	1 	
346 	22 	60 	1 	0 	0 	1 	-45 	0.583570 	0.983354 	2 	1 	0.728470 	
347 	23 	60 	1 	0 	0 	0 	45 	0.499975 	1.449995 	0 	0 	1 	
348 	24 	60 	1 	0 	0 	1 	-45 	0.533309 	1.649952 	2 	1 	0.587856 	
349 	25 	60 	1 	1 	1 	1 	-45 	0.516679 	1.083275 	2 	1 	0.948515 	
350 	26 	60 	0 	1 	0 	0 	45 	0.466725 	0.800026 	2 	0 	0.795719 	
351 	27 	60 	0 	0 	1 	0 	45 	0.549972 	0.683378 	1 	1 	0.698065 	
352 	28 	60 	1 	0 	0 	1 	-45 	0.666618 	0.516595 	2 	1 	0.658561 	
353 	29 	60 	1 	1 	1 	1 	-45 	0.483296 	0.600008 	1 	0 	0.671413 	
354 	30 	60 	1 	0 	0 	0 	45 	0.666579 	1.083237 	2 	0 	0.705904 	
355 	31 	60 	1 	0 	0 	0 	45 	0.566626 	0.733291 	0 	0 	1 	
356 	32 	60 	0 	1 	0 	1 	-45 	0.566582 	0.933293 	2 	1 	0.654608 	
357 	33 	60 	1 	0 	0 	1 	-45 	0.466668 	0.766644 	1 	0 	0.724739 	
358 	34 	60 	1 	0 	0 	1 	-45 	0.466619 	0.616647 	2 	1 	0.497485 	
359 	35 	60 	0 	1 	0 	0 	45 	0.633340 	1.483311 	2 	0 	0.430060 	
360 	36 	60 	1 	1 	1 	1 	-45 	0.500019 	0.716794 	1 	0 	0.654025 	
361 	37 	60 	1 	0 	0 	1 	-45 	0.616632 	1.283255 	0 	0 	1 	
362 	38 	60 	0 	0 	1 	1 	-45 	0.766648 	0.999814 	1 	0 	0.767189 	
363 	39 	60 	1 	0 	0 	0 	45 	0.683302 	1.116617 	1 	1 	0.889120 	
364 	40 	60 	1 	1 	1 	0 	45 	0.666645 	1.116533 	2 	0 	0.441405 	
365 	41 	60 	0 	0 	1 	0 	45 	0.783309 	0.816527 	1 	1 	0.772690 	
366 	42 	60 	1 	0 	0 	1 	-45 	0.699974 	0.950085 	1 	0 	0.633244 	
367 	43 	60 	1 	0 	0 	1 	-45 	0.633160 	0.799954 	2 	1 	0.913453 	
368 	44 	60 	0 	0 	1 	0 	45 	0.766667 	0.566517 	1 	1 	0.694925 	
369 	45 	60 	1 	0 	0 	1 	-45 	0.416572 	1.533335 	2 	1 	0.773420 	
370 	46 	60 	0 	0 	1 	1 	-45 	0.499966 	1.349920 	0 	0 	1 	
371 	47 	60 	0 	0 	1 	1 	-45 	0.783228 	1.233323 	2 	1 	0.528596 	
372 	48 	60 	1 	1 	1 	0 	45 	0.699944 	1.616783 	2 	0 	0.400170 	
373 	49 	60 	1 	1 	1 	0 	45 	0.583318 	0.766634 	2 	0 	0.507099 	
374 	50 	60 	0 	0 	1 	1 	-45 	0.666592 	1.466657 	1 	0 	0.632946 	
375 	51 	60 	0 	0 	1 	1 	-45 	0.566652 	1.183230 	1 	0 	0.632432 	
376 	52 	60 	1 	0 	0 	0 	45 	0.549920 	1.399923 	2 	0 	0.712102 	
377 	53 	60 	1 	1 	1 	0 	45 	0.483315 	1.133347 	1 	1 	0.296942 	
378 	54 	60 	1 	1 	1 	1 	-45 	0.549920 	0.683309 	2 	1 	0.613573 	
379 	55 	60 	0 	0 	1 	0 	45 	0.399969 	1.483293 	1 	1 	0.592547 	
380 	56 	60 	0 	1 	0 	1 	-45 	0.583280 	1.333286 	1 	0 	0.447453 	
381 	57 	60 	0 	1 	0 	1 	-45 	0.533371 	0.733168 	1 	0 	0.679391 	
382 	58 	60 	1 	0 	0 	0 	45 	0.783294 	1.150023 	1 	1 	0.716223 	
383 	59 	60 	1 	0 	0 	0 	45 	0.616619 	1.416600 	1 	1 	0.403270 	
384 	60 	60 	1 	0 	0 	0 	45 	0.733253 	0.566688 	1 	1 	0.458774 	
385 	61 	60 	1 	0 	0 	1 	-45 	0.549978 	1.366639 	1 	0 	0.780308 	
386 	62 	60 	1 	1 	1 	1 	-45 	0.583326 	1.333331 	2 	1 	0.646667 	
387 	63 	60 	1 	1 	1 	1 	-45 	0.716674 	0.499906 	2 	1 	0.351591 	
388 	64 	60 	1 	0 	0 	0 	45 	0.783360 	1.099932 	2 	0 	0.708405 	
389 	65 	60 	1 	0 	0 	1 	-45 	0.599986 	1.183227 	1 	0 	0.676556 	
390 	66 	60 	1 	1 	1 	1 	-45 	0.766666 	1.016610 	2 	1 	0.799964 	
391 	67 	60 	1 	0 	0 	0 	45 	0.683307 	0.933268 	1 	1 	0.559684 	
392 	68 	60 	1 	0 	0 	0 	45 	0.616670 	1.566623 	1 	1 	0.889723 	
393 	69 	60 	1 	1 	1 	1 	-45 	0.783280 	1.199948 	2 	1 	0.384937 	
394 	70 	60 	1 	0 	0 	1 	-45 	0.716578 	1.649880 	2 	1 	0.695423 	
395 	71 	60 	1 	0 	0 	1 	-45 	0.783355 	1.449996 	2 	1 	0.349144 	
396 	72 	60 	1 	1 	1 	0 	45 	0.650006 	0.933265 	1 	1 	0.504196 	
397 	73 	60 	1 	1 	1 	0 	45 	0.549999 	1.016514 	2 	0 	0.488785 	
398 	74 	60 	1 	1 	1 	0 	45 	0.583436 	1.133284 	1 	1 	0.639977 	
399 	75 	60 	0 	1 	0 	1 	-45 	0.766634 	0.849968 	2 	1 	0.613702 	
400 	76 	60 	1 	0 	0 	0 	45 	0.399916 	1.466552 	2 	0 	0.620214 	
401 	77 	60 	0 	1 	0 	0 	45 	0.449905 	1.283342 	1 	1 	0.657956 	
402 	78 	60 	0 	0 	1 	0 	45 	0.583328 	1.533204 	1 	1 	0.673104 	
403 	79 	60 	0 	1 	0 	1 	-45 	0.616540 	0.666683 	2 	1 	0.607755 	
404 	80 	60 	0 	0 	1 	0 	45 	0.416646 	0.916713 	1 	1 	0.428128 	
405 	81 	60 	0 	0 	1 	1 	-45 	0.649992 	0.549963 	1 	0 	0.506841 	
406 	82 	60 	1 	0 	0 	1 	-45 	0.749938 	0.933342 	2 	1 	0.494253 	
407 	83 	60 	1 	1 	1 	1 	-45 	0.433289 	1.183349 	2 	1 	0.505279 	
408 	84 	60 	1 	0 	0 	1 	-45 	0.566635 	0.833312 	2 	1 	0.480164 	
409 	85 	60 	1 	1 	1 	0 	45 	0.499896 	1.433333 	1 	1 	0.525737 	
410 	86 	60 	1 	0 	0 	1 	-45 	0.783306 	1.683338 	1 	0 	0.688971 	
411 	87 	60 	0 	0 	1 	1 	-45 	0.633322 	0.883352 	1 	0 	0.897862 	
412 	88 	60 	1 	1 	1 	1 	-45 	0.499930 	0.649979 	2 	1 	0.386309 	
413 	89 	60 	1 	1 	1 	1 	-45 	0.449978 	1.483298 	2 	1 	0.278134 	
414 	90 	60 	0 	1 	0 	1 	-45 	0.616696 	0.950003 	1 	0 	0.682990 	
415 	91 	60 	1 	1 	1 	1 	-45 	0.733313 	1.649915 	2 	1 	0.303255 	
416 	92 	60 	1 	1 	1 	0 	45 	0.733337 	0.699929 	2 	0 	0.319359 	
417 	93 	60 	0 	1 	0 	0 	45 	0.733337 	0.749992 	2 	0 	0.598851 	
418 	94 	60 	0 	1 	0 	0 	45 	0.483321 	1.016663 	1 	1 	0.404371 	
419 	95 	60 	1 	1 	1 	0 	45 	0.616659 	1.566585 	1 	1 	0.718838 	
420 	96 	60 	1 	1 	1 	0 	45 	0.750020 	0.933278 	1 	1 	0.346736 	
421 	97 	60 	1 	1 	1 	1 	-45 	0.449966 	1.366640 	2 	1 	0.695856 	
422 	98 	60 	0 	1 	0 	0 	45 	0.733240 	0.866615 	2 	0 	0.494576 	
423 	99 	60 	1 	1 	1 	0 	45 	0.750000 	0.633243 	1 	1 	0.482645 	
424 	100 	60 	1 	1 	1 	0 	45 	0.483333 	1.299970 	1 	1 	0.281968 	
425 	101 	60 	1 	1 	1 	1 	-45 	0.416660 	0.816638 	2 	1 	0.574686 	
426 	102 	60 	1 	0 	0 	1 	-45 	0.583349 	0.750036 	1 	0 	0.314104 	
427 	103 	60 	1 	0 	0 	0 	45 	0.733316 	1.499984 	2 	0 	0.709348 	
428 	104 	60 	0 	1 	0 	0 	45 	0.583324 	0.616732 	1 	1 	0.636466 	
429 	105 	60 	0 	0 	1 	1 	-45 	0.566625 	0.783388 	2 	1 	0.400662 	
430 	106 	60 	1 	0 	0 	1 	-45 	0.599970 	0.599909 	2 	1 	0.678967 	
431 	107 	60 	0 	1 	0 	1 	-45 	0.449969 	0.783279 	2 	1 	0.410021 	
432 	108 	60 	1 	0 	0 	1 	-45 	0.449893 	0.850019 	2 	1 	0.420005 	
433 	109 	60 	0 	1 	0 	1 	-45 	0.749966 	1.466460 	2 	1 	0.758419 	
434 	110 	60 	1 	0 	0 	1 	-45 	0.633288 	0.533353 	2 	1 	0.428727 	
435 	111 	60 	0 	0 	1 	0 	45 	0.500103 	1.600040 	1 	1 	0.529334 	
436 	112 	60 	0 	1 	0 	1 	-45 	0.733298 	1.499953 	2 	1 	0.702152 	
437 	113 	60 	1 	1 	1 	0 	45 	0.416653 	1.316589 	1 	1 	0.342910 	
438 	114 	60 	1 	0 	0 	1 	-45 	0.583355 	1.133256 	2 	1 	0.495721 	
439 	115 	60 	0 	0 	1 	1 	-45 	0.683473 	1.666598 	2 	1 	0.488492 	
440 	116 	60 	1 	1 	1 	1 	-45 	0.533338 	1.150095 	2 	1 	0.426493 	
441 	117 	60 	0 	0 	1 	0 	45 	0.549940 	1.649903 	1 	1 	0.552261 	
442 	118 	60 	1 	0 	0 	0 	45 	0.599937 	1.066554 	1 	1 	0.803572 	
443 	119 	60 	0 	0 	1 	0 	45 	0.750043 	1.549912 	1 	1 	0.602054 	
444 	120 	60 	0 	0 	1 	0 	45 	0.699925 	0.516635 	1 	1 	0.546741 	
445 	121 	60 	1 	0 	0 	0 	45 	0.416603 	1.266573 	1 	1 	0.549886 	
446 	122 	60 	0 	0 	1 	0 	45 	0.499936 	0.966632 	1 	1 	0.423088 	
447 	123 	60 	0 	1 	0 	0 	45 	0.549956 	0.716752 	1 	1 	0.450436 	
448 	124 	60 	1 	0 	0 	1 	-45 	0.733286 	1.250006 	2 	1 	0.770366 	
449 	125 	60 	0 	0 	1 	1 	-45 	0.566644 	0.683318 	2 	1 	0.468568 	
450 	126 	60 	0 	1 	0 	1 	-45 	0.483381 	0.783337 	2 	1 	0.658111 	
451 	127 	60 	1 	1 	1 	1 	-45 	0.633244 	0.916734 	2 	1 	0.359528 	
452 	128 	60 	0 	1 	0 	0 	45 	0.583374 	1.199995 	2 	0 	0.606359 	
453 	129 	60 	1 	0 	0 	1 	-45 	0.750047 	1.233301 	2 	1 	0.575761 	
454 	130 	60 	1 	1 	1 	0 	45 	0.766658 	1.266704 	1 	1 	0.480047 	
455 	131 	60 	1 	1 	1 	0 	45 	0.716656 	0.849954 	1 	1 	0.375910 	
456 	132 	60 	1 	0 	0 	1 	-45 	0.683310 	1.349923 	2 	1 	0.617830 	
457 	133 	60 	1 	0 	0 	1 	-45 	0.683402 	0.899998 	2 	1 	0.448521 	
458 	134 	60 	0 	1 	0 	0 	45 	0.749879 	1.366605 	2 	0 	0.447769 	
459 	135 	60 	1 	0 	0 	1 	-45 	0.416646 	0.983131 	1 	0 	0.891207 	
460 	136 	60 	1 	0 	0 	1 	-45 	0.533303 	1.416676 	2 	1 	0.617828 	
461 	137 	60 	0 	0 	1 	0 	45 	0.400070 	1.200016 	1 	1 	0.600631 	
462 	138 	60 	1 	1 	1 	0 	45 	0.733306 	1.433303 	1 	1 	0.483203 	
463 	139 	60 	1 	0 	0 	0 	45 	0.600013 	0.866644 	0 	0 	1 	
464 	140 	60 	1 	0 	0 	1 	-45 	0.533393 	1.216674 	2 	1 	0.672405 	
465 	141 	60 	1 	1 	1 	1 	-45 	0.483300 	1.533201 	2 	1 	0.383478 	
466 	142 	60 	1 	0 	0 	0 	45 	0.599980 	0.700042 	2 	0 	0.643644 	
467 	143 	60 	1 	0 	0 	1 	-45 	0.516688 	1.399978 	2 	1 	0.803413 	
468 	144 	60 	1 	1 	1 	1 	-45 	0.416632 	0.833313 	2 	1 	0.379003 	
469 	145 	60 	1 	1 	1 	0 	45 	0.433305 	1.383252 	1 	1 	0.551579 	
470 	146 	60 	0 	1 	0 	0 	45 	0.416663 	1.249935 	1 	1 	0.513569 	
471 	147 	60 	0 	1 	0 	1 	-45 	0.549943 	1.100010 	1 	0 	0.427117 	
472 	148 	60 	0 	0 	1 	1 	-45 	0.450032 	1.016608 	2 	1 	0.697527 	
473 	149 	60 	1 	1 	1 	0 	45 	0.566576 	1.283234 	1 	1 	0.596557 	
474 	150 	60 	1 	1 	1 	0 	45 	0.749947 	1.416453 	1 	1 	0.505619 	
475 	151 	60 	1 	0 	0 	0 	45 	0.533340 	0.999912 	1 	1 	0.428170 	
476 	152 	60 	0 	1 	0 	0 	45 	0.449970 	0.533311 	1 	1 	0.513020 	
477 	153 	60 	1 	0 	0 	0 	45 	0.616748 	1.383330 	1 	1 	0.419404 	
478 	154 	60 	0 	0 	1 	1 	-45 	0.750027 	0.500065 	0 	0 	1 	
479 	155 	60 	1 	1 	1 	0 	45 	0.533271 	0.849889 	2 	0 	0.378782 	
480 	156 	60 	0 	0 	1 	0 	45 	0.416653 	1.516613 	1 	1 	0.794120 	
481 	157 	60 	1 	0 	0 	0 	45 	0.450079 	0.516656 	1 	1 	0.613269 	
482 	158 	60 	0 	1 	0 	1 	-45 	0.416577 	0.500033 	1 	0 	0.379638 	
483 	159 	60 	1 	1 	1 	0 	45 	0.683246 	0.999995 	1 	1 	0.631363 	
484 	160 	60 	1 	0 	0 	1 	-45 	0.583317 	1.166637 	2 	1 	0.539379 	
485 	161 	60 	1 	1 	1 	0 	45 	0.666570 	1.633288 	2 	0 	0.391173 	
486 	162 	60 	1 	0 	0 	0 	45 	0.666600 	1.016676 	1 	1 	0.473738 	
487 	163 	60 	1 	1 	1 	0 	45 	0.616630 	0.616645 	1 	1 	0.455523 	
488 	164 	60 	0 	0 	1 	1 	-45 	0.649854 	1.249952 	2 	1 	0.518506 	
489 	165 	60 	1 	0 	0 	0 	45 	0.750037 	1.066606 	1 	1 	0.546316 	
490 	166 	60 	0 	0 	1 	1 	-45 	0.666696 	1.266580 	2 	1 	0.406232 	
491 	167 	60 	0 	0 	1 	0 	45 	0.750036 	1.216667 	2 	0 	0.495718 	
492 	168 	60 	1 	0 	0 	0 	45 	0.583306 	0.783290 	1 	1 	0.760295 	
493 	169 	60 	1 	1 	1 	1 	-45 	0.449990 	1.533227 	2 	1 	0.983987 	
494 	170 	60 	0 	0 	1 	0 	45 	0.416773 	1.233308 	1 	1 	0.666072 	
495 	171 	60 	0 	0 	1 	1 	-45 	0.683238 	0.666653 	2 	1 	0.683016 	
496 	172 	60 	1 	1 	1 	1 	-45 	0.516650 	0.999914 	1 	0 	0.573032 	
497 	173 	60 	1 	0 	0 	1 	-45 	0.666604 	1.550010 	0 	0 	1 	
498 	174 	60 	1 	1 	1 	1 	-45 	0.649948 	0.649980 	2 	1 	0.591155 	
499 	175 	60 	1 	1 	1 	1 	-45 	0.599896 	1.633348 	2 	1 	0.423374 	
500 	176 	60 	0 	0 	1 	0 	45 	0.683273 	0.766615 	1 	1 	0.686659 	
501 	177 	60 	1 	0 	0 	0 	45 	0.600060 	1.666551 	1 	1 	0.506558 	
502 	178 	60 	0 	1 	0 	1 	-45 	0.583236 	1.116659 	2 	1 	0.525876 	
503 	179 	60 	1 	0 	0 	0 	45 	0.599997 	1.616572 	2 	0 	0.672913 	
504 	180 	60 	0 	0 	1 	1 	-45 	0.766626 	1.299903 	2 	1 	0.939679 	
505 	181 	60 	0 	1 	0 	1 	-45 	0.549978 	1.549999 	1 	0 	0.422365 	
