221 	77 	60 	1 	0 	0 	1 	-45 	0.550037 	0.699820 	2 	1 	0.422989 	
222 	78 	60 	1 	1 	1 	1 	-45 	0.633074 	0.766550 	2 	1 	0.445855 	
223 	79 	60 	1 	1 	1 	1 	-45 	0.433361 	0.733119 	2 	1 	0.358324 	
224 	80 	60 	0 	1 	0 	0 	45 	0.416710 	1.016501 	1 	1 	0.417704 	
225 	81 	60 	1 	0 	0 	1 	-45 	0.783435 	1.083195 	2 	1 	0.520377 	
226 	82 	60 	0 	0 	1 	1 	-45 	0.500184 	0.850057 	2 	1 	0.454088 	
227 	83 	60 	1 	0 	0 	0 	45 	0.633395 	0.733207 	1 	1 	0.499231 	
228 	84 	60 	1 	0 	0 	0 	45 	0.783414 	1.233215 	1 	1 	0.426302 	
229 	85 	60 	0 	0 	1 	1 	-45 	0.466758 	0.916545 	2 	1 	0.403414 	
230 	86 	60 	1 	1 	1 	0 	45 	0.466732 	1.566406 	1 	1 	0.452845 	
231 	87 	60 	1 	1 	1 	1 	-45 	0.533370 	1.466760 	2 	1 	0.692329 	
232 	88 	60 	1 	1 	1 	1 	-45 	0.766728 	0.783205 	2 	1 	0.371381 	
233 	89 	60 	1 	0 	0 	1 	-45 	0.550022 	0.616415 	2 	1 	0.682231 	
234 	90 	60 	0 	0 	1 	1 	-45 	0.500072 	1.233208 	2 	1 	0.407922 	
235 	91 	60 	0 	1 	0 	0 	45 	0.450076 	1.266964 	1 	1 	0.451340 	
236 	92 	60 	0 	0 	1 	0 	45 	0.550048 	0.800053 	1 	1 	0.514911 	
237 	93 	60 	0 	0 	1 	1 	-45 	0.550038 	1.533209 	2 	1 	0.349482 	
238 	94 	60 	1 	0 	0 	1 	-45 	0.450026 	0.683635 	2 	1 	0.462317 	
239 	95 	60 	0 	1 	0 	1 	-45 	0.566740 	1.183420 	2 	1 	0.529067 	
240 	96 	60 	1 	1 	1 	1 	-45 	0.433356 	0.983140 	2 	1 	0.395932 	
241 	97 	60 	1 	1 	1 	1 	-45 	0.633617 	1.133113 	2 	1 	0.404957 	
242 	98 	60 	1 	1 	1 	1 	-45 	0.400022 	0.700040 	2 	1 	0.416481 	
243 	99 	60 	0 	0 	1 	0 	45 	0.616773 	1.616444 	1 	1 	0.497751 	
244 	100 	60 	1 	1 	1 	1 	-45 	0.716712 	1.016565 	2 	1 	0.473502 	
245 	101 	60 	0 	0 	1 	1 	-45 	0.483407 	0.566505 	2 	1 	0.542910 	
246 	102 	60 	1 	0 	0 	0 	45 	0.566759 	0.533118 	1 	1 	0.514772 	
247 	103 	60 	0 	1 	0 	1 	-45 	0.616768 	0.500028 	2 	1 	0.589434 	
248 	104 	60 	1 	0 	0 	1 	-45 	0.416741 	1.516600 	2 	1 	0.503479 	
249 	105 	60 	0 	1 	0 	0 	45 	0.600080 	0.683148 	2 	0 	0.561654 	
250 	106 	60 	1 	1 	1 	1 	-45 	0.650094 	1.150080 	2 	1 	0.321012 	
251 	107 	60 	0 	1 	0 	0 	45 	0.483362 	0.866725 	1 	1 	0.463800 	
252 	108 	60 	0 	1 	0 	0 	45 	0.733377 	0.766505 	1 	1 	0.428034 	
253 	109 	60 	0 	1 	0 	0 	45 	0.783388 	1.449881 	1 	1 	0.559559 	
254 	110 	60 	0 	1 	0 	0 	45 	0.733374 	1.249887 	1 	1 	0.383466 	
255 	111 	60 	1 	0 	0 	0 	45 	0.600046 	1.149885 	1 	1 	0.340839 	
256 	112 	60 	1 	1 	1 	1 	-45 	0.500065 	0.683182 	2 	1 	0.394623 	
257 	113 	60 	1 	0 	0 	0 	45 	0.700037 	1.299908 	1 	1 	0.433453 	
258 	114 	60 	0 	0 	1 	0 	45 	0.483406 	1.449879 	1 	1 	0.432498 	
259 	115 	60 	1 	0 	0 	0 	45 	0.783380 	1.600097 	1 	1 	0.359059 	
260 	116 	60 	1 	0 	0 	1 	-45 	0.649860 	0.966736 	2 	1 	0.772133 	
261 	117 	60 	1 	0 	0 	0 	45 	0.633375 	1.016352 	1 	1 	0.567104 	
262 	118 	60 	1 	0 	0 	1 	-45 	0.466702 	1.599874 	2 	1 	0.527352 	
263 	119 	60 	1 	1 	1 	1 	-45 	0.433368 	1.583228 	2 	1 	0.408572 	
264 	120 	60 	1 	0 	0 	1 	-45 	0.500033 	1.266555 	2 	1 	0.472717 	
265 	121 	60 	1 	1 	1 	0 	45 	0.733427 	1.366554 	1 	1 	0.484149 	
266 	122 	60 	1 	1 	1 	1 	-45 	0.766712 	0.549669 	2 	1 	0.487783 	
267 	123 	60 	0 	0 	1 	1 	-45 	0.666959 	1.683445 	2 	1 	0.407819 	
268 	124 	60 	0 	0 	1 	0 	45 	0.683367 	1.666735 	1 	1 	0.443673 	
269 	125 	60 	1 	0 	0 	0 	45 	0.483667 	1.350088 	2 	0 	0.603402 	
270 	126 	60 	0 	1 	0 	0 	45 	0.616934 	0.650035 	1 	1 	0.724888 	
271 	127 	60 	1 	0 	0 	1 	-45 	0.716748 	1.216445 	2 	1 	0.573856 	
272 	128 	60 	1 	0 	0 	0 	45 	0.550118 	1.316710 	1 	1 	0.500202 	
273 	129 	60 	1 	0 	0 	1 	-45 	0.783581 	0.633166 	2 	1 	0.659261 	
274 	130 	60 	1 	0 	0 	1 	-45 	0.433101 	0.766475 	2 	1 	0.442203 	
275 	131 	60 	1 	1 	1 	1 	-45 	0.516720 	0.899874 	2 	1 	0.325725 	
276 	132 	60 	0 	0 	1 	0 	45 	0.600050 	0.633189 	1 	1 	0.531371 	
277 	133 	60 	1 	0 	0 	0 	45 	0.416742 	1.683228 	2 	0 	0.557525 	
278 	134 	60 	1 	1 	1 	1 	-45 	0.683414 	1.649840 	2 	1 	0.303757 	
279 	135 	60 	1 	1 	1 	0 	45 	0.616684 	0.950091 	1 	1 	0.465229 	
280 	136 	60 	1 	1 	1 	0 	45 	0.600359 	0.916696 	1 	1 	0.398079 	
281 	137 	60 	0 	1 	0 	0 	45 	0.733376 	0.750059 	1 	1 	0.574342 	
282 	138 	60 	1 	0 	0 	0 	45 	0.733720 	1.150262 	1 	1 	0.402524 	
283 	139 	60 	1 	0 	0 	1 	-45 	0.716710 	0.533365 	2 	1 	0.613666 	
284 	140 	60 	1 	0 	0 	1 	-45 	0.516748 	0.766527 	2 	1 	0.487862 	
285 	141 	60 	1 	1 	1 	1 	-45 	0.583372 	1.199798 	2 	1 	0.437189 	
286 	142 	60 	0 	0 	1 	1 	-45 	0.700038 	0.499743 	2 	1 	0.633073 	
287 	143 	60 	1 	0 	0 	0 	45 	0.433395 	0.849860 	1 	1 	0.404013 	
288 	144 	60 	1 	0 	0 	0 	45 	0.433422 	0.599861 	1 	1 	0.466006 	
289 	145 	60 	0 	1 	0 	0 	45 	0.500032 	0.983550 	1 	1 	0.416658 	
290 	146 	60 	1 	0 	0 	1 	-45 	0.600077 	1.166573 	2 	1 	0.414023 	
291 	147 	60 	1 	1 	1 	1 	-45 	0.783388 	0.999888 	2 	1 	0.374962 	
292 	148 	60 	1 	1 	1 	0 	45 	0.683373 	1.066535 	1 	1 	0.481903 	
293 	149 	60 	1 	1 	1 	0 	45 	0.516739 	0.499692 	1 	1 	0.519272 	
294 	150 	60 	1 	0 	0 	0 	45 	0.516703 	0.599740 	1 	1 	0.445750 	
295 	151 	60 	1 	0 	0 	1 	-45 	0.733423 	0.966512 	2 	1 	0.382238 	
296 	152 	60 	0 	0 	1 	1 	-45 	0.766483 	1.049886 	2 	1 	0.596065 	
297 	153 	60 	0 	1 	0 	0 	45 	0.650036 	1.283135 	1 	1 	0.481165 	
298 	154 	60 	1 	1 	1 	0 	45 	0.500034 	0.916731 	1 	1 	0.519795 	
299 	155 	60 	1 	0 	0 	0 	45 	0.433000 	1.099785 	1 	1 	0.401340 	
300 	156 	60 	1 	1 	1 	1 	-45 	0.733372 	1.333272 	2 	1 	0.324993 	
301 	157 	60 	1 	0 	0 	0 	45 	0.633367 	1.049885 	1 	1 	0.369156 	
302 	158 	60 	0 	1 	0 	1 	-45 	0.766765 	1.616787 	2 	1 	0.455637 	
303 	159 	60 	1 	0 	0 	0 	45 	0.416724 	1.416546 	1 	1 	0.538676 	
304 	160 	60 	1 	0 	0 	1 	-45 	0.633378 	1.433235 	2 	1 	0.384699 	
305 	161 	60 	0 	1 	0 	1 	-45 	0.516873 	0.516677 	2 	1 	0.535929 	
306 	162 	60 	0 	0 	1 	1 	-45 	0.733383 	0.699889 	2 	1 	0.614589 	
307 	163 	60 	1 	1 	1 	1 	-45 	0.466731 	0.666480 	2 	1 	0.538174 	
308 	164 	60 	0 	0 	1 	1 	-45 	0.566771 	1.066550 	2 	1 	0.513063 	
309 	165 	60 	1 	0 	0 	0 	45 	0.550068 	1.516765 	1 	1 	0.576294 	
310 	166 	60 	0 	1 	0 	1 	-45 	0.733223 	1.149879 	2 	1 	0.474592 	
311 	167 	60 	1 	1 	1 	0 	45 	0.666707 	0.832933 	1 	1 	0.482395 	
312 	168 	60 	1 	1 	1 	0 	45 	0.483351 	1.616571 	1 	1 	0.761959 	
313 	169 	60 	0 	1 	0 	0 	45 	0.516705 	0.933140 	1 	1 	0.397823 	
314 	170 	60 	1 	0 	0 	1 	-45 	0.450028 	0.799908 	2 	1 	0.411025 	
315 	171 	60 	0 	1 	0 	0 	45 	0.666705 	0.516505 	1 	1 	0.574606 	
316 	172 	60 	0 	1 	0 	1 	-45 	0.616747 	0.816509 	2 	1 	0.558292 	
317 	173 	60 	0 	0 	1 	1 	-45 	0.466697 	0.533169 	2 	1 	0.461629 	
318 	174 	60 	0 	1 	0 	1 	-45 	0.450042 	0.549819 	2 	1 	0.534389 	
319 	175 	60 	1 	0 	0 	1 	-45 	0.583411 	0.883204 	2 	1 	0.506489 	
320 	176 	60 	1 	1 	1 	0 	45 	0.750096 	1.183119 	1 	1 	0.423282 	
321 	177 	60 	0 	0 	1 	1 	-45 	0.616714 	0.583171 	2 	1 	0.555372 	
322 	178 	60 	0 	1 	0 	1 	-45 	0.400187 	1.683211 	2 	1 	0.397155 	
323 	179 	60 	1 	0 	0 	1 	-45 	0.416685 	1.133193 	2 	1 	0.500098 	
324 	180 	60 	0 	1 	0 	0 	45 	0.716718 	1.433258 	1 	1 	0.507047 	
325 	181 	60 	1 	0 	0 	1 	-45 	0.583341 	1.466564 	2 	1 	0.641799 	
326 	182 	60 	0 	1 	0 	1 	-45 	0.550050 	1.649910 	2 	1 	0.638330 	
327 	183 	60 	1 	1 	1 	1 	-45 	0.716718 	1.599895 	2 	1 	0.356055 	
328 	184 	60 	1 	0 	0 	0 	45 	0.533417 	0.499740 	1 	1 	0.875358 	
329 	185 	60 	1 	0 	0 	0 	45 	0.600087 	0.549812 	1 	1 	0.424082 	
330 	186 	60 	1 	1 	1 	0 	45 	0.683351 	0.616457 	1 	1 	0.507630 	
331 	187 	60 	1 	1 	1 	1 	-45 	0.750039 	0.933227 	2 	1 	0.375754 	
332 	188 	60 	1 	0 	0 	1 	-45 	0.533366 	1.500097 	1 	0 	0.402673 	
333 	189 	60 	0 	1 	0 	1 	-45 	0.649872 	1.600102 	2 	1 	0.496607 	
334 	190 	60 	0 	1 	0 	0 	45 	0.783389 	1.033073 	1 	1 	0.587551 	
335 	191 	60 	0 	0 	1 	1 	-45 	0.417048 	0.933026 	2 	1 	0.358859 	
336 	192 	60 	0 	0 	1 	1 	-45 	0.633367 	1.349894 	2 	1 	0.367542 	
337 	193 	60 	0 	0 	1 	1 	-45 	0.566709 	0.749864 	2 	1 	0.429903 	
338 	194 	60 	0 	1 	0 	0 	45 	0.516702 	1.099845 	1 	1 	0.348127 	
339 	195 	60 	0 	1 	0 	0 	45 	0.500026 	1.266557 	1 	1 	0.454803 	
340 	196 	60 	1 	1 	1 	1 	-45 	0.700046 	0.816718 	2 	1 	0.420128 	
341 	197 	60 	1 	1 	1 	1 	-45 	0.800055 	1.283421 	2 	1 	0.318955 	
342 	198 	60 	0 	1 	0 	1 	-45 	0.466740 	1.316574 	1 	0 	0.357180 	
343 	199 	60 	0 	1 	0 	0 	45 	0.700089 	0.799761 	1 	1 	0.655858 	
344 	200 	60 	0 	0 	1 	0 	45 	0.466727 	0.999887 	1 	1 	0.547364 	
345 	201 	60 	1 	1 	1 	1 	-45 	0.783662 	1.683258 	2 	1 	0.269517 	
346 	202 	60 	1 	0 	0 	1 	-45 	0.716683 	1.666542 	2 	1 	0.467491 	
347 	203 	60 	0 	1 	0 	0 	45 	0.566732 	1.550050 	1 	1 	0.409345 	
348 	204 	60 	0 	1 	0 	0 	45 	0.683380 	1.666622 	1 	1 	0.394794 	
349 	205 	60 	1 	1 	1 	0 	45 	0.600001 	1.416423 	1 	1 	0.436928 	
350 	206 	60 	1 	0 	0 	1 	-45 	0.716762 	1.066730 	1 	0 	0.600430 	
351 	207 	60 	1 	0 	0 	1 	-45 	0.533012 	1.549901 	2 	1 	0.510372 	
352 	208 	60 	1 	0 	0 	1 	-45 	0.416871 	0.999879 	2 	1 	0.423257 	
353 	209 	60 	0 	0 	1 	1 	-45 	0.633401 	1.566582 	1 	0 	0.422070 	
354 	210 	60 	0 	1 	0 	0 	45 	0.750080 	0.933388 	1 	1 	0.423498 	
355 	211 	60 	0 	1 	0 	1 	-45 	0.466705 	1.066532 	2 	1 	0.552811 	
356 	212 	60 	1 	0 	0 	1 	-45 	0.566704 	0.616506 	2 	1 	0.466565 	
357 	213 	60 	1 	1 	1 	0 	45 	0.700041 	1.516550 	1 	1 	0.417962 	
358 	214 	60 	1 	0 	0 	0 	45 	0.416694 	1.649899 	1 	1 	0.543741 	
359 	215 	60 	0 	1 	0 	0 	45 	0.766998 	1.166746 	1 	1 	0.430059 	
360 	216 	60 	1 	0 	0 	0 	45 	0.700092 	1.283183 	1 	1 	0.476141 	
361 	217 	60 	1 	0 	0 	1 	-45 	0.616748 	1.316534 	2 	1 	0.462106 	
362 	218 	60 	1 	1 	1 	1 	-45 	0.466678 	0.699858 	2 	1 	0.719088 	
363 	219 	60 	0 	0 	1 	1 	-45 	0.600038 	0.916534 	2 	1 	0.518958 	
364 	220 	60 	1 	0 	0 	1 	-45 	0.600076 	1.483244 	2 	1 	0.488389 	
365 	221 	60 	1 	0 	0 	0 	45 	0.800213 	0.816720 	2 	0 	0.474649 	
366 	222 	60 	1 	1 	1 	1 	-45 	0.733403 	1.066737 	2 	1 	0.351827 	
367 	223 	60 	1 	1 	1 	0 	45 	0.783384 	0.733163 	1 	1 	0.406441 	
368 	224 	60 	0 	1 	0 	0 	45 	0.666742 	0.766435 	1 	1 	0.409018 	
369 	225 	60 	1 	0 	0 	0 	45 	0.550054 	0.933218 	1 	1 	0.495478 	
370 	226 	60 	0 	0 	1 	0 	45 	0.766731 	1.616778 	1 	1 	0.771271 	
371 	227 	60 	1 	0 	0 	1 	-45 	0.583401 	1.616669 	2 	1 	0.385920 	
372 	228 	60 	0 	1 	0 	0 	45 	0.483412 	1.233241 	1 	1 	0.497364 	
373 	229 	60 	1 	0 	0 	1 	-45 	0.550069 	0.799823 	2 	1 	0.439413 	
374 	230 	60 	1 	0 	0 	1 	-45 	0.683373 	1.049805 	2 	1 	0.338320 	
375 	231 	60 	0 	0 	1 	1 	-45 	0.616710 	0.883182 	2 	1 	0.437690 	
376 	232 	60 	1 	0 	0 	0 	45 	0.700044 	1.299890 	1 	1 	0.460985 	
377 	233 	60 	0 	1 	0 	1 	-45 	0.800047 	1.449897 	1 	0 	0.473253 	
378 	234 	60 	0 	0 	1 	1 	-45 	0.783383 	1.466514 	2 	1 	0.429588 	
379 	235 	60 	1 	0 	0 	1 	-45 	0.616675 	0.783186 	2 	1 	0.399216 	
380 	236 	60 	1 	0 	0 	0 	45 	0.783431 	0.583112 	1 	1 	0.751678 	
381 	237 	60 	0 	0 	1 	1 	-45 	0.433529 	0.549859 	2 	1 	0.365722 	
382 	238 	60 	0 	0 	1 	0 	45 	0.416726 	0.733350 	1 	1 	0.490117 	
383 	239 	60 	0 	1 	0 	0 	45 	0.516903 	1.516766 	1 	1 	0.481827 	
384 	240 	60 	0 	0 	1 	1 	-45 	0.633188 	0.983392 	2 	1 	0.502572 	
385 	1 	80 	1 	0 	0 	0 	45 	0.666722 	0.516880 	1 	1 	0.455460 	
386 	2 	80 	1 	1 	1 	1 	-45 	0.633178 	0.533151 	2 	1 	0.335831 	
387 	3 	80 	1 	1 	1 	1 	-45 	0.483221 	1.550096 	2 	1 	0.347549 	
388 	4 	80 	1 	1 	1 	1 	-45 	0.550079 	0.799844 	2 	1 	0.309265 	
389 	5 	80 	1 	0 	0 	1 	-45 	0.650033 	0.766609 	2 	1 	0.503737 	
390 	6 	80 	0 	0 	1 	0 	45 	0.616709 	1.283086 	1 	1 	0.388218 	
391 	7 	80 	1 	0 	0 	1 	-45 	0.450021 	0.733151 	2 	1 	0.542095 	
392 	8 	80 	1 	0 	0 	0 	45 	0.466694 	1.299826 	1 	1 	0.370160 	
393 	9 	80 	1 	0 	0 	0 	45 	0.400023 	0.533123 	2 	0 	0.615802 	
394 	10 	80 	1 	1 	1 	1 	-45 	0.566697 	1.066428 	2 	1 	0.239309 	
395 	11 	80 	1 	0 	0 	1 	-45 	0.583380 	0.983187 	2 	1 	0.445900 	
396 	12 	80 	1 	1 	1 	0 	45 	0.450152 	1.216736 	1 	1 	0.407218 	
397 	13 	80 	1 	1 	1 	1 	-45 	0.666715 	0.883187 	2 	1 	0.425325 	
398 	14 	80 	1 	0 	0 	1 	-45 	0.400081 	1.016559 	2 	1 	0.436946 	
399 	15 	80 	1 	0 	0 	0 	45 	0.450027 	0.783162 	1 	1 	0.633055 	
400 	16 	80 	0 	0 	1 	0 	45 	0.783378 	1.083074 	1 	1 	0.429184 	
401 	17 	80 	1 	0 	0 	0 	45 	0.783452 	1.633095 	2 	0 	0.441131 	
402 	18 	80 	1 	0 	0 	1 	-45 	0.399999 	0.916508 	2 	1 	0.484368 	
403 	19 	80 	1 	0 	0 	1 	-45 	0.600126 	0.883381 	2 	1 	0.466364 	
404 	20 	80 	0 	0 	1 	0 	45 	0.733468 	1.683259 	1 	1 	0.439653 	
405 	21 	80 	1 	1 	1 	1 	-45 	0.499757 	1.450109 	2 	1 	0.418823 	
406 	22 	80 	1 	1 	1 	1 	-45 	0.733373 	1.166552 	2 	1 	0.442888 	
407 	23 	80 	1 	0 	0 	0 	45 	0.716744 	1.316711 	1 	1 	0.347942 	
408 	24 	80 	1 	1 	1 	0 	45 	0.650045 	1.549928 	2 	0 	0.283605 	
409 	25 	80 	1 	1 	1 	1 	-45 	0.400033 	0.683137 	2 	1 	0.413476 	
410 	26 	80 	1 	0 	0 	1 	-45 	0.550026 	1.683166 	2 	1 	0.398677 	
411 	27 	80 	1 	0 	0 	0 	45 	0.750094 	1.583160 	1 	1 	0.450418 	
412 	28 	80 	1 	0 	0 	0 	45 	0.666719 	1.583129 	1 	1 	0.416243 	
413 	29 	80 	1 	1 	1 	0 	45 	0.550035 	1.483437 	1 	1 	0.453324 	
414 	30 	80 	0 	1 	0 	0 	45 	0.650020 	1.166444 	1 	1 	0.613420 	
415 	31 	80 	1 	0 	0 	0 	45 	0.500070 	1.633213 	1 	1 	0.424256 	
416 	32 	80 	1 	1 	1 	1 	-45 	0.616753 	1.399883 	2 	1 	0.372580 	
417 	33 	80 	1 	0 	0 	0 	45 	0.783420 	0.616468 	1 	1 	0.575934 	
418 	34 	80 	1 	1 	1 	0 	45 	0.733377 	0.866418 	1 	1 	0.371728 	
419 	35 	80 	1 	1 	1 	0 	45 	0.500261 	1.583223 	1 	1 	0.487905 	
420 	36 	80 	1 	0 	0 	1 	-45 	0.666708 	0.666507 	2 	1 	0.448900 	
421 	37 	80 	1 	0 	0 	0 	45 	0.533397 	0.533120 	1 	1 	0.560780 	
422 	38 	80 	0 	0 	1 	1 	-45 	0.783421 	0.916514 	2 	1 	0.450988 	
423 	39 	80 	1 	0 	0 	0 	45 	0.433352 	1.066541 	1 	1 	0.389112 	
424 	40 	80 	1 	1 	1 	0 	45 	0.500030 	0.816540 	1 	1 	0.466921 	
425 	41 	80 	1 	1 	1 	0 	45 	0.716722 	0.783370 	1 	1 	0.416152 	
426 	42 	80 	1 	0 	0 	1 	-45 	0.433365 	0.966530 	2 	1 	0.345271 	
427 	43 	80 	0 	1 	0 	0 	45 	0.600077 	0.999756 	1 	1 	0.579649 	
428 	44 	80 	1 	1 	1 	1 	-45 	0.716731 	1.333225 	2 	1 	0.414210 	
429 	45 	80 	0 	0 	1 	0 	45 	0.683267 	0.683099 	1 	1 	0.497226 	
430 	46 	80 	1 	0 	0 	0 	45 	0.450038 	1.616580 	1 	1 	0.459770 	
431 	47 	80 	1 	0 	0 	1 	-45 	0.566750 	0.999840 	2 	1 	0.350853 	
432 	48 	80 	1 	1 	1 	0 	45 	0.533376 	1.383301 	1 	1 	0.417411 	
433 	49 	80 	1 	0 	0 	1 	-45 	0.583265 	1.599931 	2 	1 	0.384050 	
434 	50 	80 	1 	1 	1 	1 	-45 	0.633385 	1.433448 	2 	1 	0.300289 	
435 	51 	80 	1 	0 	0 	1 	-45 	0.450068 	1.433386 	2 	1 	0.467774 	
436 	52 	80 	1 	1 	1 	1 	-45 	0.750093 	1.349924 	2 	1 	0.355315 	
437 	53 	80 	1 	1 	1 	1 	-45 	0.650052 	0.583130 	2 	1 	0.488488 	
438 	54 	80 	1 	0 	0 	0 	45 	0.466690 	0.699860 	1 	1 	0.453038 	
439 	55 	80 	1 	0 	0 	0 	45 	0.617116 	0.850061 	1 	1 	0.382197 	
440 	56 	80 	1 	1 	1 	1 	-45 	0.766713 	0.816736 	2 	1 	0.419586 	
441 	57 	80 	1 	1 	1 	0 	45 	0.700078 	1.683264 	1 	1 	0.408210 	
442 	58 	80 	1 	1 	1 	1 	-45 	0.666749 	1.633443 	2 	1 	0.471530 	
443 	59 	80 	0 	1 	0 	1 	-45 	0.583368 	1.666584 	2 	1 	0.499109 	
444 	60 	80 	1 	1 	1 	1 	-45 	0.500004 	1.299873 	2 	1 	0.314569 	
445 	61 	80 	1 	0 	0 	1 	-45 	0.616745 	1.083218 	2 	1 	0.383771 	
446 	62 	80 	1 	1 	1 	0 	45 	0.499711 	1.116453 	1 	1 	0.412315 	
447 	63 	80 	1 	1 	1 	0 	45 	0.516702 	1.000065 	1 	1 	0.411178 	
448 	64 	80 	0 	0 	1 	1 	-45 	0.766915 	0.983398 	2 	1 	0.501980 	
449 	65 	80 	1 	0 	0 	1 	-45 	0.750041 	1.116456 	2 	1 	0.493108 	
450 	66 	80 	0 	0 	1 	1 	-45 	0.716708 	1.516563 	2 	1 	0.380605 	
451 	67 	80 	1 	1 	1 	1 	-45 	0.766433 	1.099674 	2 	1 	0.324104 	
452 	68 	80 	1 	0 	0 	1 	-45 	0.466697 	1.366420 	2 	1 	0.770782 	
453 	69 	80 	0 	1 	0 	1 	-45 	0.600092 	1.500107 	1 	0 	0.330409 	
454 	70 	80 	1 	1 	1 	1 	-45 	0.650031 	1.200069 	2 	1 	0.474991 	
455 	71 	80 	0 	1 	0 	0 	45 	0.766869 	1.633442 	1 	1 	0.361689 	
456 	72 	80 	0 	1 	0 	1 	-45 	0.666684 	0.766539 	2 	1 	0.509080 	
457 	73 	80 	1 	0 	0 	0 	45 	0.549774 	1.033042 	1 	1 	0.417746 	
458 	74 	80 	1 	0 	0 	1 	-45 	0.683508 	1.399745 	2 	1 	0.452920 	
459 	75 	80 	1 	1 	1 	0 	45 	0.716755 	1.566569 	1 	1 	0.430762 	
460 	76 	80 	1 	1 	1 	1 	-45 	0.633371 	0.666508 	2 	1 	0.505717 	
461 	77 	80 	1 	0 	0 	0 	45 	0.433362 	0.733401 	1 	1 	0.410732 	
462 	78 	80 	1 	1 	1 	0 	45 	0.766706 	0.683363 	0 	0 	1 	
463 	79 	80 	1 	0 	0 	1 	-45 	0.416692 	1.499900 	2 	1 	0.381948 	
464 	80 	80 	0 	1 	0 	1 	-45 	0.600084 	0.699714 	2 	1 	0.476344 	
465 	81 	80 	1 	0 	0 	1 	-45 	0.450040 	0.849813 	2 	1 	0.353885 	
466 	82 	80 	1 	0 	0 	1 	-45 	0.550088 	0.766417 	2 	1 	0.360030 	
467 	83 	80 	1 	0 	0 	1 	-45 	0.716748 	0.799888 	2 	1 	0.331698 	
468 	84 	80 	1 	0 	0 	1 	-45 	0.500025 	1.349900 	2 	1 	0.346318 	
469 	85 	80 	1 	0 	0 	1 	-45 	0.750090 	0.949917 	2 	1 	0.317902 	
470 	86 	80 	1 	1 	1 	1 	-45 	0.683373 	0.533058 	2 	1 	0.556528 	
471 	87 	80 	1 	1 	1 	1 	-45 	0.550014 	1.449898 	2 	1 	0.289313 	
472 	88 	80 	1 	0 	0 	1 	-45 	0.500023 	1.166547 	2 	1 	0.385717 	
473 	89 	80 	1 	0 	0 	0 	45 	0.499998 	1.133175 	1 	1 	0.432959 	
474 	90 	80 	1 	1 	1 	1 	-45 	0.700034 	1.083200 	2 	1 	0.337176 	
475 	91 	80 	1 	0 	0 	0 	45 	0.416382 	1.483436 	1 	1 	0.361778 	
476 	92 	80 	1 	1 	1 	1 	-45 	0.666754 	1.049871 	2 	1 	0.269150 	
477 	93 	80 	1 	1 	1 	0 	45 	0.650022 	0.616695 	1 	1 	0.576872 	
478 	94 	80 	1 	1 	1 	0 	45 	0.700027 	1.333428 	1 	1 	0.502187 	
479 	95 	80 	1 	1 	1 	1 	-45 	0.783403 	0.933195 	2 	1 	0.338180 	
480 	96 	80 	1 	1 	1 	1 	-45 	0.550040 	1.083209 	2 	1 	0.381969 	
481 	97 	80 	1 	1 	1 	1 	-45 	0.500066 	1.583054 	2 	1 	0.314407 	
482 	98 	80 	1 	1 	1 	0 	45 	0.750046 	0.566491 	1 	1 	0.542062 	
483 	99 	80 	1 	1 	1 	1 	-45 	0.716710 	0.949780 	2 	1 	0.459000 	
484 	100 	80 	0 	1 	0 	1 	-45 	0.583367 	0.899869 	2 	1 	0.454381 	
485 	101 	80 	0 	0 	1 	0 	45 	0.433358 	0.516800 	1 	1 	0.493922 	
486 	102 	80 	0 	0 	1 	1 	-45 	0.616775 	1.383425 	2 	1 	0.458108 	
487 	103 	80 	1 	1 	1 	1 	-45 	0.466744 	0.899850 	2 	1 	0.393068 	
488 	104 	80 	1 	1 	1 	0 	45 	0.600084 	1.216442 	1 	1 	0.452448 	
489 	105 	80 	1 	0 	0 	1 	-45 	0.533408 	1.549917 	2 	1 	0.475292 	
490 	106 	80 	0 	0 	1 	0 	45 	0.516741 	1.249890 	1 	1 	0.448543 	
491 	107 	80 	1 	0 	0 	0 	45 	0.683408 	0.566332 	2 	0 	0.518091 	
492 	108 	80 	1 	0 	0 	0 	45 	0.600075 	1.466570 	1 	1 	0.384099 	
493 	109 	80 	1 	0 	0 	1 	-45 	0.716682 	1.083575 	2 	1 	0.621805 	
494 	110 	80 	1 	0 	0 	1 	-45 	0.483363 	0.566498 	2 	1 	0.614137 	
495 	111 	80 	1 	0 	0 	1 	-45 	0.666735 	0.549866 	2 	1 	0.411812 	
496 	112 	80 	1 	1 	1 	1 	-45 	0.416723 	1.033387 	2 	1 	0.370947 	
497 	113 	80 	1 	1 	1 	1 	-45 	0.716707 	1.033226 	2 	1 	0.359558 	
498 	114 	80 	1 	1 	1 	1 	-45 	0.666711 	1.633226 	2 	1 	0.543230 	
499 	115 	80 	1 	0 	0 	1 	-45 	0.766753 	0.816505 	2 	1 	0.582735 	
500 	116 	80 	1 	1 	1 	0 	45 	0.433357 	1.616479 	1 	1 	0.473330 	
501 	117 	80 	1 	0 	0 	1 	-45 	0.750320 	1.566468 	2 	1 	0.529281 	
502 	118 	80 	0 	1 	0 	0 	45 	0.600031 	1.299895 	1 	1 	0.442997 	
