221 	77 	60 	1 	0 	0 	1 	-45 	0.549955 	0.699905 	2 	1 	0.510660 	
222 	78 	60 	1 	1 	1 	1 	-45 	0.633230 	0.766518 	2 	1 	0.438562 	
223 	79 	60 	1 	1 	1 	1 	-45 	0.433462 	0.733327 	2 	1 	0.584673 	
224 	80 	60 	0 	1 	0 	0 	45 	0.416712 	1.016664 	1 	1 	0.557670 	
225 	81 	60 	1 	0 	0 	1 	-45 	0.783473 	1.083237 	2 	1 	0.436222 	
226 	82 	60 	0 	0 	1 	1 	-45 	0.516538 	0.849907 	2 	1 	0.415053 	
227 	83 	60 	1 	0 	0 	0 	45 	0.633162 	0.733472 	1 	1 	0.404106 	
228 	84 	60 	1 	0 	0 	0 	45 	0.783277 	1.233282 	1 	1 	0.465378 	
229 	85 	60 	0 	0 	1 	1 	-45 	0.466773 	0.916723 	2 	1 	0.456311 	
230 	86 	60 	1 	1 	1 	0 	45 	0.466875 	1.566728 	1 	1 	0.418575 	
231 	87 	60 	1 	1 	1 	1 	-45 	0.533383 	1.466631 	2 	1 	0.290240 	
232 	88 	60 	1 	1 	1 	1 	-45 	0.766690 	0.783326 	2 	1 	0.377176 	
233 	89 	60 	1 	0 	0 	1 	-45 	0.550127 	0.616616 	2 	1 	0.463379 	
234 	90 	60 	0 	0 	1 	1 	-45 	0.500409 	1.233597 	2 	1 	0.417384 	
235 	91 	60 	0 	1 	0 	0 	45 	0.450084 	1.266539 	1 	1 	0.416196 	
236 	92 	60 	0 	0 	1 	0 	45 	0.550076 	0.800213 	1 	1 	0.512158 	
237 	93 	60 	0 	0 	1 	1 	-45 	0.549954 	1.533588 	2 	1 	0.460772 	
238 	94 	60 	1 	0 	0 	1 	-45 	0.449938 	0.683209 	2 	1 	0.479743 	
239 	95 	60 	0 	1 	0 	1 	-45 	0.566960 	1.183148 	2 	1 	0.623721 	
240 	96 	60 	1 	1 	1 	1 	-45 	0.433358 	0.983327 	2 	1 	0.432276 	
241 	97 	60 	1 	1 	1 	1 	-45 	0.633258 	1.133400 	2 	1 	0.438771 	
242 	98 	60 	1 	1 	1 	1 	-45 	0.400031 	0.699956 	2 	1 	0.385899 	
243 	99 	60 	0 	0 	1 	0 	45 	0.616765 	1.616772 	1 	1 	0.585267 	
244 	100 	60 	1 	1 	1 	1 	-45 	0.716475 	1.016833 	2 	1 	0.545476 	
245 	101 	60 	0 	0 	1 	1 	-45 	0.483493 	0.566505 	2 	1 	0.492852 	
246 	102 	60 	1 	0 	0 	0 	45 	0.566741 	0.533295 	1 	1 	0.445012 	
247 	103 	60 	0 	1 	0 	1 	-45 	0.616761 	0.500014 	2 	1 	0.512315 	
248 	104 	60 	1 	0 	0 	1 	-45 	0.416686 	1.516584 	2 	1 	0.424997 	
249 	105 	60 	0 	1 	0 	0 	45 	0.600118 	0.683181 	2 	0 	0.548113 	
250 	106 	60 	1 	1 	1 	1 	-45 	0.650098 	1.150007 	2 	1 	0.397163 	
251 	107 	60 	0 	1 	0 	0 	45 	0.483347 	0.866661 	1 	1 	0.544274 	
252 	108 	60 	0 	1 	0 	0 	45 	0.733433 	0.766575 	1 	1 	0.612270 	
253 	109 	60 	0 	1 	0 	0 	45 	0.783385 	1.449908 	1 	1 	0.431214 	
254 	110 	60 	0 	1 	0 	0 	45 	0.733237 	1.249944 	1 	1 	0.434992 	
255 	111 	60 	1 	0 	0 	0 	45 	0.599824 	1.150086 	1 	1 	0.468013 	
256 	112 	60 	1 	1 	1 	1 	-45 	0.500111 	0.683213 	2 	1 	0.374809 	
257 	113 	60 	1 	0 	0 	0 	45 	0.699974 	1.300014 	1 	1 	0.391974 	
258 	114 	60 	0 	0 	1 	0 	45 	0.483356 	1.449803 	1 	1 	0.637877 	
259 	115 	60 	1 	0 	0 	0 	45 	0.783255 	1.600024 	1 	1 	0.479829 	
260 	116 	60 	1 	0 	0 	1 	-45 	0.649964 	0.966799 	2 	1 	0.497283 	
261 	117 	60 	1 	0 	0 	0 	45 	0.633158 	1.016503 	1 	1 	0.402039 	
262 	118 	60 	1 	0 	0 	1 	-45 	0.466601 	1.600294 	2 	1 	0.463017 	
263 	119 	60 	1 	1 	1 	1 	-45 	0.433362 	1.583252 	2 	1 	0.444348 	
264 	120 	60 	1 	0 	0 	1 	-45 	0.500041 	1.266457 	2 	1 	0.503491 	
265 	121 	60 	1 	1 	1 	0 	45 	0.733641 	1.366763 	1 	1 	0.401715 	
266 	122 	60 	1 	1 	1 	1 	-45 	0.766460 	0.550014 	2 	1 	0.429782 	
267 	123 	60 	0 	0 	1 	1 	-45 	0.666743 	1.683508 	2 	1 	0.501879 	
268 	124 	60 	0 	0 	1 	0 	45 	0.683425 	1.666681 	1 	1 	0.424281 	
269 	125 	60 	1 	0 	0 	0 	45 	0.483428 	1.350207 	1 	1 	0.409679 	
270 	126 	60 	0 	1 	0 	0 	45 	0.633183 	0.650185 	1 	1 	0.432189 	
271 	127 	60 	1 	0 	0 	1 	-45 	0.716809 	1.216702 	2 	1 	0.308954 	
272 	128 	60 	1 	0 	0 	0 	45 	0.550128 	1.316657 	1 	1 	0.419526 	
273 	129 	60 	1 	0 	0 	1 	-45 	0.783280 	0.633088 	2 	1 	0.439980 	
274 	130 	60 	1 	0 	0 	1 	-45 	0.433360 	0.766856 	2 	1 	0.394391 	
275 	131 	60 	1 	1 	1 	1 	-45 	0.516526 	0.900007 	2 	1 	0.488327 	
276 	132 	60 	0 	0 	1 	0 	45 	0.599837 	0.633298 	1 	1 	0.523830 	
277 	133 	60 	1 	0 	0 	0 	45 	0.416956 	1.683448 	1 	1 	0.555162 	
278 	134 	60 	1 	1 	1 	1 	-45 	0.683463 	1.650100 	2 	1 	0.385063 	
279 	135 	60 	1 	1 	1 	0 	45 	0.616729 	0.950191 	1 	1 	0.350058 	
280 	136 	60 	1 	1 	1 	0 	45 	0.599773 	0.916385 	1 	1 	0.398358 	
281 	137 	60 	0 	1 	0 	0 	45 	0.733377 	0.750012 	1 	1 	0.590435 	
282 	138 	60 	1 	0 	0 	0 	45 	0.733458 	1.149985 	1 	1 	0.439009 	
283 	139 	60 	1 	0 	0 	1 	-45 	0.716660 	0.533293 	2 	1 	0.582583 	
284 	140 	60 	1 	0 	0 	1 	-45 	0.516969 	0.766771 	2 	1 	0.462243 	
285 	141 	60 	1 	1 	1 	1 	-45 	0.583281 	1.200226 	2 	1 	0.369337 	
286 	142 	60 	0 	0 	1 	1 	-45 	0.700251 	0.499931 	2 	1 	0.562187 	
287 	143 	60 	1 	0 	0 	0 	45 	0.433433 	0.850110 	1 	1 	0.421003 	
288 	144 	60 	1 	0 	0 	0 	45 	0.433529 	0.599841 	1 	1 	0.702386 	
289 	145 	60 	0 	1 	0 	0 	45 	0.500298 	0.983527 	1 	1 	0.519846 	
290 	146 	60 	1 	0 	0 	1 	-45 	0.600309 	1.166687 	2 	1 	0.483019 	
291 	147 	60 	1 	1 	1 	1 	-45 	0.783132 	0.999998 	2 	1 	0.506845 	
292 	148 	60 	1 	1 	1 	0 	45 	0.683162 	1.066648 	1 	1 	0.436083 	
293 	149 	60 	1 	1 	1 	0 	45 	0.516836 	0.499704 	1 	1 	0.498819 	
294 	150 	60 	1 	0 	0 	0 	45 	0.516640 	0.599943 	1 	1 	0.560762 	
295 	151 	60 	1 	0 	0 	1 	-45 	0.733578 	0.966468 	2 	1 	0.482603 	
296 	152 	60 	0 	0 	1 	1 	-45 	0.766634 	1.049996 	2 	1 	0.377067 	
297 	153 	60 	0 	1 	0 	0 	45 	0.649908 	1.283212 	1 	1 	0.580704 	
298 	154 	60 	1 	1 	1 	0 	45 	0.500206 	0.916724 	1 	1 	0.427265 	
299 	155 	60 	1 	0 	0 	0 	45 	0.433194 	1.099918 	1 	1 	0.422741 	
300 	156 	60 	1 	1 	1 	1 	-45 	0.733290 	1.333454 	2 	1 	0.510092 	
301 	157 	60 	1 	0 	0 	0 	45 	0.633236 	1.050068 	1 	1 	0.517815 	
302 	158 	60 	0 	1 	0 	1 	-45 	0.766922 	1.616651 	2 	1 	0.537122 	
303 	159 	60 	1 	0 	0 	0 	45 	0.416896 	1.416761 	1 	1 	0.412807 	
304 	160 	60 	1 	0 	0 	1 	-45 	0.633396 	1.433564 	2 	1 	0.430307 	
305 	161 	60 	0 	1 	0 	1 	-45 	0.516646 	0.516619 	2 	1 	0.478551 	
306 	162 	60 	0 	0 	1 	1 	-45 	0.733284 	0.699997 	2 	1 	0.428429 	
307 	163 	60 	1 	1 	1 	1 	-45 	0.466516 	0.666706 	2 	1 	0.378204 	
308 	164 	60 	0 	0 	1 	1 	-45 	0.566573 	1.066676 	2 	1 	0.389604 	
309 	165 	60 	1 	0 	0 	0 	45 	0.550075 	1.516730 	1 	1 	0.428310 	
310 	166 	60 	0 	1 	0 	1 	-45 	0.733159 	1.149938 	2 	1 	0.485481 	
311 	167 	60 	1 	1 	1 	0 	45 	0.666600 	0.833280 	1 	1 	0.472743 	
312 	168 	60 	1 	1 	1 	0 	45 	0.483271 	1.616571 	1 	1 	0.496527 	
313 	169 	60 	0 	1 	0 	0 	45 	0.516752 	0.933521 	1 	1 	0.548952 	
314 	170 	60 	1 	0 	0 	1 	-45 	0.449950 	0.799980 	2 	1 	0.534938 	
315 	171 	60 	0 	1 	0 	0 	45 	0.666705 	0.516580 	1 	1 	0.552520 	
316 	172 	60 	0 	1 	0 	1 	-45 	0.616830 	0.816731 	2 	1 	0.584993 	
317 	173 	60 	0 	0 	1 	1 	-45 	0.466699 	0.533116 	2 	1 	0.525800 	
318 	174 	60 	0 	1 	0 	1 	-45 	0.450064 	0.549967 	2 	1 	0.423929 	
319 	175 	60 	1 	0 	0 	1 	-45 	0.583636 	0.883347 	2 	1 	0.537887 	
320 	176 	60 	1 	1 	1 	0 	45 	0.750270 	1.183341 	1 	1 	0.492877 	
321 	177 	60 	0 	0 	1 	1 	-45 	0.616778 	0.583233 	2 	1 	0.538110 	
322 	178 	60 	0 	1 	0 	1 	-45 	0.400322 	1.683584 	2 	1 	0.504761 	
323 	179 	60 	1 	0 	0 	1 	-45 	0.416405 	1.133414 	2 	1 	0.580442 	
324 	180 	60 	0 	1 	0 	0 	45 	0.716691 	1.433402 	1 	1 	0.650667 	
325 	181 	60 	1 	0 	0 	1 	-45 	0.583476 	1.466610 	2 	1 	0.393227 	
326 	182 	60 	0 	1 	0 	1 	-45 	0.550012 	1.650073 	2 	1 	0.620245 	
327 	183 	60 	1 	1 	1 	1 	-45 	0.716458 	1.600091 	2 	1 	0.391303 	
328 	184 	60 	1 	0 	0 	0 	45 	0.533567 	0.499716 	1 	1 	0.580411 	
329 	185 	60 	1 	0 	0 	0 	45 	0.600015 	0.549933 	1 	1 	0.458775 	
330 	186 	60 	1 	1 	1 	0 	45 	0.683140 	0.616603 	1 	1 	0.373253 	
331 	187 	60 	1 	1 	1 	1 	-45 	0.750001 	0.933228 	2 	1 	0.316379 	
332 	188 	60 	1 	0 	0 	1 	-45 	0.533341 	1.500015 	2 	1 	0.576674 	
333 	189 	60 	0 	1 	0 	1 	-45 	0.650182 	1.600234 	2 	1 	0.521007 	
334 	190 	60 	0 	1 	0 	0 	45 	0.783485 	1.033202 	1 	1 	0.724483 	
335 	191 	60 	0 	0 	1 	1 	-45 	0.433090 	0.933537 	2 	1 	0.433458 	
336 	192 	60 	0 	0 	1 	1 	-45 	0.633362 	1.350178 	2 	1 	0.336930 	
337 	193 	60 	0 	0 	1 	1 	-45 	0.566691 	0.749802 	2 	1 	0.426387 	
338 	194 	60 	0 	1 	0 	0 	45 	0.516908 	1.100081 	1 	1 	0.325929 	
339 	195 	60 	0 	1 	0 	0 	45 	0.500271 	1.266681 	2 	0 	0.476706 	
340 	196 	60 	1 	1 	1 	1 	-45 	0.699795 	0.816692 	2 	1 	0.402874 	
341 	197 	60 	1 	1 	1 	1 	-45 	0.800001 	1.283286 	2 	1 	0.345986 	
342 	198 	60 	0 	1 	0 	1 	-45 	0.466904 	1.316615 	2 	1 	0.462657 	
343 	199 	60 	0 	1 	0 	0 	45 	0.700086 	0.799927 	1 	1 	0.428644 	
344 	200 	60 	0 	0 	1 	0 	45 	0.466734 	1.000060 	1 	1 	0.407076 	
345 	201 	60 	1 	1 	1 	1 	-45 	0.783368 	1.683338 	2 	1 	0.599589 	
346 	202 	60 	1 	0 	0 	1 	-45 	0.716670 	1.666665 	2 	1 	0.439215 	
347 	203 	60 	0 	1 	0 	0 	45 	0.566846 	1.550031 	1 	1 	0.549386 	
348 	204 	60 	0 	1 	0 	0 	45 	0.683472 	1.666571 	1 	1 	0.495886 	
349 	205 	60 	1 	1 	1 	0 	45 	0.599852 	1.416911 	1 	1 	0.431904 	
350 	206 	60 	1 	0 	0 	1 	-45 	0.716875 	1.066726 	2 	1 	0.508589 	
351 	207 	60 	1 	0 	0 	1 	-45 	0.533464 	1.550213 	2 	1 	0.406162 	
352 	208 	60 	1 	0 	0 	1 	-45 	0.416874 	0.999945 	2 	1 	0.442026 	
353 	209 	60 	0 	0 	1 	1 	-45 	0.633269 	1.566712 	2 	1 	0.517883 	
354 	210 	60 	0 	1 	0 	0 	45 	0.766789 	0.933232 	1 	1 	0.433521 	
355 	211 	60 	0 	1 	0 	1 	-45 	0.466823 	1.066643 	2 	1 	0.452562 	
356 	212 	60 	1 	0 	0 	1 	-45 	0.566711 	0.616623 	2 	1 	0.426958 	
357 	213 	60 	1 	1 	1 	0 	45 	0.699824 	1.516885 	1 	1 	0.337775 	
358 	214 	60 	1 	0 	0 	0 	45 	0.416473 	1.649887 	1 	1 	0.454402 	
359 	215 	60 	0 	1 	0 	0 	45 	0.766809 	1.166637 	1 	1 	0.516451 	
360 	216 	60 	1 	0 	0 	0 	45 	0.700017 	1.283288 	1 	1 	0.392922 	
361 	217 	60 	1 	0 	0 	1 	-45 	0.616979 	1.316612 	2 	1 	0.524856 	
362 	218 	60 	1 	1 	1 	1 	-45 	0.466736 	0.699987 	2 	1 	0.394950 	
363 	219 	60 	0 	0 	1 	1 	-45 	0.600128 	0.916658 	2 	1 	0.555303 	
364 	220 	60 	1 	0 	0 	1 	-45 	0.600059 	1.483463 	2 	1 	0.446380 	
365 	221 	60 	1 	0 	0 	0 	45 	0.799905 	0.816626 	1 	1 	0.515513 	
366 	222 	60 	1 	1 	1 	1 	-45 	0.733705 	1.066580 	2 	1 	0.340963 	
367 	223 	60 	1 	1 	1 	0 	45 	0.783387 	0.733305 	1 	1 	0.328608 	
368 	224 	60 	0 	1 	0 	0 	45 	0.666730 	0.766392 	1 	1 	0.407737 	
369 	225 	60 	1 	0 	0 	0 	45 	0.550306 	0.933388 	1 	1 	0.376610 	
370 	226 	60 	0 	0 	1 	0 	45 	0.766829 	1.616592 	1 	1 	0.348187 	
371 	227 	60 	1 	0 	0 	1 	-45 	0.583375 	1.616606 	2 	1 	0.558771 	
372 	228 	60 	0 	1 	0 	0 	45 	0.483365 	1.233320 	1 	1 	0.375854 	
373 	229 	60 	1 	0 	0 	1 	-45 	0.550105 	0.799851 	2 	1 	0.309065 	
374 	230 	60 	1 	0 	0 	1 	-45 	0.683257 	1.049954 	2 	1 	0.495785 	
375 	231 	60 	0 	0 	1 	1 	-45 	0.616819 	0.883246 	2 	1 	0.543459 	
376 	232 	60 	1 	0 	0 	0 	45 	0.700110 	1.299877 	1 	1 	0.390361 	
377 	233 	60 	0 	1 	0 	1 	-45 	0.799966 	1.450020 	2 	1 	0.536707 	
378 	234 	60 	0 	0 	1 	1 	-45 	0.783330 	1.466853 	2 	1 	0.365603 	
379 	235 	60 	1 	0 	0 	1 	-45 	0.616596 	0.783582 	2 	1 	0.412218 	
380 	236 	60 	1 	0 	0 	0 	45 	0.783432 	0.583555 	1 	1 	0.636590 	
381 	237 	60 	0 	0 	1 	1 	-45 	0.433591 	0.549972 	2 	1 	0.411749 	
382 	238 	60 	0 	0 	1 	0 	45 	0.416616 	0.733491 	1 	1 	0.518086 	
383 	239 	60 	0 	1 	0 	0 	45 	0.516707 	1.516864 	1 	1 	0.580417 	
384 	240 	60 	0 	0 	1 	1 	-45 	0.633398 	0.983176 	2 	1 	0.365983 	
385 	1 	80 	1 	0 	0 	0 	45 	0.666748 	0.516594 	1 	1 	0.384712 	
386 	2 	80 	1 	1 	1 	1 	-45 	0.633494 	0.533216 	2 	1 	0.317102 	
387 	3 	80 	1 	1 	1 	1 	-45 	0.483497 	1.549981 	2 	1 	0.419384 	
388 	4 	80 	1 	1 	1 	1 	-45 	0.550132 	0.799972 	2 	1 	0.327065 	
389 	5 	80 	1 	0 	0 	1 	-45 	0.650108 	0.766522 	2 	1 	0.372896 	
390 	6 	80 	0 	0 	1 	0 	45 	0.616915 	1.283299 	1 	1 	0.422231 	
391 	7 	80 	1 	0 	0 	1 	-45 	0.449818 	0.733603 	2 	1 	0.280109 	
392 	8 	80 	1 	0 	0 	0 	45 	0.466829 	1.300005 	1 	1 	0.415461 	
393 	9 	80 	1 	0 	0 	0 	45 	0.399781 	0.533453 	1 	1 	0.378186 	
394 	10 	80 	1 	1 	1 	1 	-45 	0.566581 	1.066657 	2 	1 	0.332511 	
395 	11 	80 	1 	0 	0 	1 	-45 	0.583412 	0.983374 	2 	1 	0.386942 	
396 	12 	80 	1 	1 	1 	0 	45 	0.466773 	1.216612 	1 	1 	0.370252 	
397 	13 	80 	1 	1 	1 	1 	-45 	0.666646 	0.883320 	2 	1 	0.360711 	
398 	14 	80 	1 	0 	0 	1 	-45 	0.400081 	1.016418 	2 	1 	0.428129 	
399 	15 	80 	1 	0 	0 	0 	45 	0.449944 	0.783224 	2 	0 	0.414931 	
400 	16 	80 	0 	0 	1 	0 	45 	0.783483 	1.083216 	1 	1 	0.470820 	
401 	17 	80 	1 	0 	0 	0 	45 	0.783142 	1.633365 	1 	1 	0.649785 	
402 	18 	80 	1 	0 	0 	1 	-45 	0.400290 	0.916848 	2 	1 	0.446097 	
403 	19 	80 	1 	0 	0 	1 	-45 	0.599959 	0.883256 	2 	1 	0.491443 	
404 	20 	80 	0 	0 	1 	0 	45 	0.733305 	1.683312 	1 	1 	0.529142 	
405 	21 	80 	1 	1 	1 	1 	-45 	0.499973 	1.449989 	2 	1 	0.538899 	
406 	22 	80 	1 	1 	1 	1 	-45 	0.733319 	1.166670 	2 	1 	0.341613 	
407 	23 	80 	1 	0 	0 	0 	45 	0.716743 	1.316575 	1 	1 	0.412164 	
408 	24 	80 	1 	1 	1 	0 	45 	0.649726 	1.549982 	1 	1 	0.391583 	
409 	25 	80 	1 	1 	1 	1 	-45 	0.399778 	0.683293 	2 	1 	0.530328 	
410 	26 	80 	1 	0 	0 	1 	-45 	0.550190 	1.683318 	2 	1 	0.502835 	
411 	27 	80 	1 	0 	0 	0 	45 	0.750182 	1.583148 	1 	1 	0.411174 	
412 	28 	80 	1 	0 	0 	0 	45 	0.666386 	1.583329 	1 	1 	0.453805 	
413 	29 	80 	1 	1 	1 	0 	45 	0.550076 	1.483345 	1 	1 	0.425279 	
414 	30 	80 	0 	1 	0 	0 	45 	0.650041 	1.166932 	2 	0 	0.411560 	
415 	31 	80 	1 	0 	0 	0 	45 	0.499958 	1.633379 	1 	1 	0.442840 	
416 	32 	80 	1 	1 	1 	1 	-45 	0.616972 	1.400176 	2 	1 	0.511633 	
417 	33 	80 	1 	0 	0 	0 	45 	0.783450 	0.616745 	1 	1 	0.633633 	
418 	34 	80 	1 	1 	1 	0 	45 	0.733601 	0.866717 	1 	1 	0.373879 	
419 	35 	80 	1 	1 	1 	0 	45 	0.500108 	1.583410 	1 	1 	0.420260 	
420 	36 	80 	1 	0 	0 	1 	-45 	0.666711 	0.666607 	2 	1 	0.659546 	
421 	37 	80 	1 	0 	0 	0 	45 	0.533699 	0.533338 	1 	1 	0.493584 	
422 	38 	80 	0 	0 	1 	1 	-45 	0.783446 	0.916654 	2 	1 	0.466971 	
423 	39 	80 	1 	0 	0 	0 	45 	0.433410 	1.066832 	1 	1 	0.471528 	
424 	40 	80 	1 	1 	1 	0 	45 	0.500028 	0.816582 	1 	1 	0.418644 	
425 	41 	80 	1 	1 	1 	0 	45 	0.716811 	0.783237 	1 	1 	0.400819 	
426 	42 	80 	1 	0 	0 	1 	-45 	0.433381 	0.966583 	2 	1 	0.378046 	
427 	43 	80 	0 	1 	0 	0 	45 	0.600074 	1.000040 	1 	1 	0.520131 	
428 	44 	80 	1 	1 	1 	1 	-45 	0.716731 	1.333327 	2 	1 	0.328945 	
429 	45 	80 	0 	0 	1 	0 	45 	0.683509 	0.683252 	1 	1 	0.434749 	
430 	46 	80 	1 	0 	0 	0 	45 	0.450105 	1.616779 	1 	1 	0.351851 	
431 	47 	80 	1 	0 	0 	1 	-45 	0.566956 	0.999943 	2 	1 	0.433976 	
432 	48 	80 	1 	1 	1 	0 	45 	0.533112 	1.383367 	1 	1 	0.387396 	
433 	49 	80 	1 	0 	0 	1 	-45 	0.583389 	1.600095 	2 	1 	0.366763 	
434 	50 	80 	1 	1 	1 	1 	-45 	0.633152 	1.433227 	2 	1 	0.370973 	
435 	51 	80 	1 	0 	0 	1 	-45 	0.450077 	1.433580 	2 	1 	0.426059 	
436 	52 	80 	1 	1 	1 	1 	-45 	0.750131 	1.349957 	2 	1 	0.394355 	
437 	53 	80 	1 	1 	1 	1 	-45 	0.650054 	0.583323 	2 	1 	0.460382 	
438 	54 	80 	1 	0 	0 	0 	45 	0.466687 	0.700175 	1 	1 	0.390797 	
439 	55 	80 	1 	0 	0 	0 	45 	0.616896 	0.849985 	1 	1 	0.400092 	
440 	56 	80 	1 	1 	1 	1 	-45 	0.766853 	0.816437 	2 	1 	0.350369 	
441 	57 	80 	1 	1 	1 	0 	45 	0.700069 	1.683464 	1 	1 	0.382742 	
442 	58 	80 	1 	1 	1 	1 	-45 	0.666470 	1.633147 	2 	1 	0.455006 	
443 	59 	80 	0 	1 	0 	1 	-45 	0.583369 	1.666646 	2 	1 	0.459435 	
444 	60 	80 	1 	1 	1 	1 	-45 	0.499965 	1.299824 	2 	1 	0.447596 	
445 	61 	80 	1 	0 	0 	1 	-45 	0.616972 	1.083564 	2 	1 	0.380272 	
446 	62 	80 	1 	1 	1 	0 	45 	0.500001 	1.116662 	1 	1 	0.428410 	
447 	63 	80 	1 	1 	1 	0 	45 	0.517050 	0.999925 	1 	1 	0.432382 	
448 	64 	80 	0 	0 	1 	1 	-45 	0.766554 	0.983173 	2 	1 	0.539226 	
449 	65 	80 	1 	0 	0 	1 	-45 	0.749831 	1.116665 	2 	1 	0.400260 	
450 	66 	80 	0 	0 	1 	1 	-45 	0.716648 	1.516744 	2 	1 	0.367439 	
451 	67 	80 	1 	1 	1 	1 	-45 	0.766802 	1.099981 	2 	1 	0.370788 	
452 	68 	80 	1 	0 	0 	1 	-45 	0.466651 	1.366635 	2 	1 	0.487622 	
453 	69 	80 	0 	1 	0 	1 	-45 	0.599802 	1.499971 	2 	1 	0.586247 	
454 	70 	80 	1 	1 	1 	1 	-45 	0.650023 	1.199904 	2 	1 	0.428381 	
455 	71 	80 	0 	1 	0 	0 	45 	0.766518 	1.633422 	1 	1 	0.404506 	
456 	72 	80 	0 	1 	0 	1 	-45 	0.666657 	0.766416 	2 	1 	0.528823 	
457 	73 	80 	1 	0 	0 	0 	45 	0.550000 	1.033351 	1 	1 	0.464004 	
458 	74 	80 	1 	0 	0 	1 	-45 	0.683454 	1.399969 	2 	1 	0.467848 	
459 	75 	80 	1 	1 	1 	0 	45 	0.717047 	1.566541 	1 	1 	0.459767 	
460 	76 	80 	1 	1 	1 	1 	-45 	0.633349 	0.666627 	2 	1 	0.368695 	
461 	77 	80 	1 	0 	0 	0 	45 	0.433124 	0.733528 	1 	1 	0.451262 	
462 	78 	80 	1 	1 	1 	0 	45 	0.766762 	0.683167 	1 	1 	0.375145 	
463 	79 	80 	1 	0 	0 	1 	-45 	0.416704 	1.500206 	2 	1 	0.472127 	
464 	80 	80 	0 	1 	0 	1 	-45 	0.600120 	0.699909 	2 	1 	0.476659 	
465 	81 	80 	1 	0 	0 	1 	-45 	0.449946 	0.850035 	2 	1 	0.426158 	
466 	82 	80 	1 	0 	0 	1 	-45 	0.549931 	0.766541 	2 	1 	0.326896 	
467 	83 	80 	1 	0 	0 	1 	-45 	0.716742 	0.799966 	2 	1 	0.261424 	
468 	84 	80 	1 	0 	0 	1 	-45 	0.500131 	1.349999 	2 	1 	0.335959 	
469 	85 	80 	1 	0 	0 	1 	-45 	0.750101 	0.950141 	2 	1 	0.390189 	
470 	86 	80 	1 	1 	1 	1 	-45 	0.683160 	0.533225 	2 	1 	0.432531 	
471 	87 	80 	1 	1 	1 	1 	-45 	0.549966 	1.450009 	2 	1 	0.408889 	
472 	88 	80 	1 	0 	0 	1 	-45 	0.499880 	1.166688 	2 	1 	0.291593 	
473 	89 	80 	1 	0 	0 	0 	45 	0.499944 	1.133252 	2 	0 	0.275700 	
474 	90 	80 	1 	1 	1 	1 	-45 	0.700126 	1.083394 	2 	1 	0.368421 	
475 	91 	80 	1 	0 	0 	0 	45 	0.416528 	1.483184 	1 	1 	0.366679 	
476 	92 	80 	1 	1 	1 	1 	-45 	0.666522 	1.050064 	2 	1 	0.425598 	
477 	93 	80 	1 	1 	1 	0 	45 	0.649794 	0.616808 	1 	1 	0.502694 	
478 	94 	80 	1 	1 	1 	0 	45 	0.699978 	1.333262 	1 	1 	0.435386 	
479 	95 	80 	1 	1 	1 	1 	-45 	0.783588 	0.933336 	2 	1 	0.418145 	
480 	96 	80 	1 	1 	1 	1 	-45 	0.550056 	1.083218 	2 	1 	0.438837 	
481 	97 	80 	1 	1 	1 	1 	-45 	0.500240 	1.583318 	2 	1 	0.479289 	
482 	98 	80 	1 	1 	1 	0 	45 	0.749824 	0.566840 	1 	1 	0.473049 	
483 	99 	80 	1 	1 	1 	1 	-45 	0.716717 	0.949778 	2 	1 	0.431604 	
484 	100 	80 	0 	1 	0 	1 	-45 	0.583291 	0.899989 	2 	1 	0.465073 	
485 	101 	80 	0 	0 	1 	0 	45 	0.433251 	0.516644 	1 	1 	0.449016 	
486 	102 	80 	0 	0 	1 	1 	-45 	0.616775 	1.383249 	2 	1 	0.602298 	
487 	103 	80 	1 	1 	1 	1 	-45 	0.466597 	0.899862 	2 	1 	0.395205 	
488 	104 	80 	1 	1 	1 	0 	45 	0.600395 	1.216709 	1 	1 	0.361346 	
489 	105 	80 	1 	0 	0 	1 	-45 	0.533650 	1.549935 	2 	1 	0.433702 	
490 	106 	80 	0 	0 	1 	0 	45 	0.516711 	1.250188 	1 	1 	0.384024 	
491 	107 	80 	1 	0 	0 	0 	45 	0.683503 	0.566646 	1 	1 	0.546303 	
492 	108 	80 	1 	0 	0 	0 	45 	0.600330 	1.466468 	1 	1 	0.344132 	
493 	109 	80 	1 	0 	0 	1 	-45 	0.716466 	1.083613 	2 	1 	0.414110 	
494 	110 	80 	1 	0 	0 	1 	-45 	0.483206 	0.566609 	2 	1 	0.376914 	
495 	111 	80 	1 	0 	0 	1 	-45 	0.666713 	0.549963 	2 	1 	0.337039 	
496 	112 	80 	1 	1 	1 	1 	-45 	0.416974 	1.033278 	2 	1 	0.365310 	
497 	113 	80 	1 	1 	1 	1 	-45 	0.716697 	1.033485 	2 	1 	0.388715 	
498 	114 	80 	1 	1 	1 	1 	-45 	0.666535 	1.633125 	2 	1 	0.339676 	
499 	115 	80 	1 	0 	0 	1 	-45 	0.766830 	0.816716 	2 	1 	0.445161 	
500 	116 	80 	1 	1 	1 	0 	45 	0.433228 	1.616727 	1 	1 	0.432526 	
501 	117 	80 	1 	0 	0 	1 	-45 	0.750176 	1.566556 	2 	1 	0.436202 	
502 	118 	80 	0 	1 	0 	0 	45 	0.600034 	1.300166 	2 	0 	0.448531 	
